,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.8,-15.82,0.21,0.43,0.0,30.23
20070102,-2.04,-15.32,0.01,0.43,0.0,40.26
20070103,0.03,-4.62,0.56,0.43,0.0,36.38
20070104,0.45,-3.6,0.53,0.43,0.0,34.36
20070105,0.19,-7.73,0.17,0.43,0.0,29.57
20070106,-0.83,-13.6,0.0,0.43,0.0,42.16
20070107,-0.45,-9.36,0.08,0.43,0.0,42.05
20070108,1.03,-7.7,0.04,0.43,0.0,39.13
20070109,-2.45,-10.8,0.0,0.44,0.0,41.44
20070110,1.08,-8.15,0.0,0.44,0.0,39.28
20070111,-3.67,-14.84,0.0,0.44,0.0,34.41
20070112,-15.15,-22.19,0.0,0.44,0.0,37.43
20070113,-13.27,-23.35,0.11,0.44,0.0,30.2
20070114,-10.21,-15.7,3.11,0.44,0.0,20.59
20070115,-15.7,-22.93,0.18,0.43,0.0,44.99
20070116,-8.81,-26.13,0.0,0.43,0.0,45.79
20070117,-1.7,-14.22,0.0,0.43,0.0,45.78
20070118,-2.68,-13.84,0.06,0.43,0.0,42.22
20070119,-2.9,-15.67,0.0,0.43,0.0,47.2
20070120,0.05,-14.6,0.21,0.43,0.0,45.1
20070121,-1.02,-9.88,3.43,0.43,0.0,18.99
20070122,0.07,-13.1,0.07,0.43,0.0,44.99
20070123,0.26,-7.65,0.84,0.43,0.0,28.44
20070124,0.19,-5.99,0.01,0.44,0.0,44.21
20070125,0.54,-8.89,0.02,0.44,0.0,34.04
20070126,3.55,-7.93,0.04,0.45,0.0,53.23
20070127,-5.31,-18.76,0.07,0.45,0.0,51.52
20070128,-6.88,-21.24,0.0,0.45,0.0,53.14
20070129,-5.7,-14.59,0.03,0.45,0.0,51.8
20070130,-9.31,-19.57,0.0,0.44,0.0,56.53
20070131,-4.69,-15.77,0.01,0.44,0.0,55.15
20070201,-5.22,-17.88,0.04,0.44,0.0,53.92
20070202,-6.18,-20.31,0.0,0.44,0.0,58.77
20070203,-14.86,-21.65,0.0,0.44,0.0,58.69
20070204,-13.61,-21.56,0.01,0.44,0.0,56.17
20070205,-10.87,-16.58,0.2,0.43,0.0,56.76
20070206,-5.49,-13.88,0.2,0.43,0.0,33.33
20070207,-9.58,-16.41,0.01,0.43,0.0,43.21
20070208,-10.31,-17.76,0.65,0.43,0.0,56.55
20070209,-8.78,-16.73,0.09,0.43,0.0,52.05
20070210,-8.85,-17.24,0.15,0.43,0.0,43.81
20070211,-3.61,-11.91,0.8,0.43,0.0,25.73
20070212,-5.1,-11.03,2.47,0.43,0.0,12.33
20070213,-11.38,-20.36,1.3,0.43,0.0,67.11
20070214,-15.76,-22.24,0.07,0.43,0.0,63.44
20070215,-11.94,-19.7,0.01,0.43,0.0,67.84
20070216,4.37,-16.88,1.3,0.43,0.0,57.48
20070217,-0.56,-10.57,0.08,0.44,0.0,59.13
20070218,5.83,-9.12,0.02,0.44,0.0,64.53
20070219,8.82,-3.72,0.0,0.45,0.0,66.01
20070220,9.12,-3.17,0.0,0.45,0.0,72.74
20070221,11.08,-3.83,0.0,0.45,0.01,75.0
20070222,5.16,-6.05,0.0,0.45,0.0,66.97
20070223,6.38,-3.03,0.37,0.45,0.0,64.8
20070224,3.51,-3.2,11.29,0.45,0.0,17.09
20070225,-1.17,-6.17,2.12,0.45,0.0,25.8
20070226,-1.32,-7.5,0.02,0.45,0.0,32.22
20070227,0.42,-7.71,0.12,0.45,0.0,78.82
20070228,0.64,-4.35,11.71,0.45,0.0,50.63
20070301,-2.13,-5.72,1.62,0.45,0.0,32.85
20070302,-4.88,-9.28,3.45,0.45,0.0,48.07
20070303,-5.25,-15.54,0.0,0.45,0.0,88.35
20070304,3.48,-16.18,0.0,0.45,0.0,90.08
20070305,-2.17,-11.92,0.14,0.46,0.0,51.71
20070306,0.59,-9.93,0.0,0.46,0.0,52.41
20070307,0.21,-7.74,0.02,0.46,0.0,68.94
20070308,15.53,-3.57,0.08,0.46,0.02,86.45
20070309,11.82,0.62,0.09,0.47,0.02,87.11
20070310,13.98,-1.44,0.08,0.46,0.07,86.94
20070311,17.82,-2.01,0.0,0.46,0.07,82.73
20070312,22.92,0.32,0.0,0.45,0.13,91.77
20070313,20.27,3.48,0.0,0.45,0.09,84.43
20070314,8.54,-0.48,0.02,0.45,0.01,31.99
20070315,10.37,-6.5,0.05,0.45,0.03,84.84
20070316,4.67,-7.06,0.03,0.45,0.0,82.15
20070317,6.98,-2.18,0.11,0.45,0.01,59.12
20070318,14.98,-2.47,0.0,0.44,0.04,89.79
20070319,10.99,-1.25,0.0,0.44,0.05,103.12
20070320,11.86,-3.4,0.01,0.44,0.02,38.45
20070321,20.23,3.15,0.1,0.44,0.12,52.45
20070322,18.15,-1.21,0.0,0.44,0.12,102.92
20070323,20.92,1.8,0.0,0.43,0.2,105.52
20070324,17.65,8.42,9.15,0.44,0.01,24.8
20070325,21.55,10.32,0.35,0.45,0.19,66.97
20070326,23.65,4.65,0.0,0.45,0.27,109.57
20070327,17.27,2.48,0.57,0.44,0.11,78.52
20070328,22.44,10.42,1.75,0.45,0.16,52.0
20070329,19.4,10.73,8.24,0.45,0.04,23.62
20070330,18.15,6.85,11.19,0.48,0.19,48.85
20070331,7.56,0.95,42.79,0.52,0.0,20.6
20070401,13.73,0.72,3.42,0.55,0.11,78.18
20070402,9.34,1.05,0.68,0.54,0.01,77.46
20070403,2.83,-7.48,0.41,0.52,0.0,65.66
20070404,2.01,-7.63,0.0,0.52,0.0,116.46
20070405,1.05,-6.74,0.03,0.51,0.0,112.66
20070406,-2.52,-10.37,0.0,0.5,0.0,101.69
20070407,0.73,-11.67,0.0,0.49,0.0,120.36
20070408,3.57,-9.59,0.0,0.48,0.0,113.27
20070409,8.45,-4.01,0.01,0.48,0.04,98.3
20070410,5.48,-0.42,11.71,0.48,0.0,17.28
20070411,2.76,-3.22,3.98,0.49,0.0,41.92
20070412,5.94,-4.6,0.07,0.49,0.0,64.31
20070413,11.92,-3.5,0.11,0.49,0.11,86.48
20070414,14.45,0.7,0.0,0.48,0.2,119.62
