,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.78,-7.7,0.2,0.45,0.0,25.63
20120102,6.51,-7.29,0.0,0.45,0.0,24.8
20120103,5.74,-1.44,0.0,0.45,0.0,34.15
20120104,7.08,-0.98,0.0,0.45,0.0,24.74
20120105,7.78,-1.24,0.01,0.45,0.0,31.77
20120106,1.14,-3.84,0.01,0.45,0.0,34.84
20120107,-0.05,-8.04,0.0,0.45,0.0,34.53
20120108,3.26,-8.6,0.01,0.45,0.0,18.07
20120109,6.19,-2.56,0.0,0.45,0.0,33.82
20120110,2.82,-8.32,1.53,0.45,0.0,14.4
20120111,-5.99,-13.35,0.0,0.45,0.0,36.34
20120112,0.74,-10.94,0.17,0.45,0.0,31.73
20120113,1.87,-5.73,0.03,0.45,0.0,28.98
20120114,3.73,-4.6,0.1,0.45,0.0,17.72
20120115,-1.42,-10.8,0.44,0.45,0.0,20.67
20120116,-10.81,-15.24,2.55,0.45,0.0,21.44
20120117,-3.39,-16.13,0.09,0.44,0.0,31.09
20120118,-7.23,-14.7,8.08,0.44,0.0,8.98
20120119,-8.5,-14.31,7.73,0.44,0.0,8.41
20120120,0.66,-16.15,2.17,0.45,0.0,30.59
20120121,1.48,-2.45,1.42,0.45,0.0,10.2
20120122,-1.33,-11.04,0.0,0.45,0.0,39.05
20120123,0.48,-10.71,0.04,0.45,0.0,29.55
20120124,0.38,-12.32,0.16,0.45,0.0,35.52
20120125,3.87,-2.68,0.02,0.45,0.0,40.72
20120126,3.04,-4.37,1.14,0.46,0.0,25.95
20120127,-2.73,-10.64,1.01,0.46,0.0,42.23
20120128,-0.01,-11.2,0.38,0.46,0.0,31.66
20120129,4.33,-2.05,0.36,0.46,0.0,21.81
20120130,5.5,-2.05,0.39,0.46,0.0,35.33
20120131,3.01,-4.68,0.0,0.46,0.0,39.65
20120201,2.59,-7.43,0.05,0.46,0.0,30.23
20120202,0.86,-6.38,0.37,0.46,0.0,33.41
20120203,1.29,-8.43,0.01,0.46,0.0,50.34
20120204,4.4,-9.38,0.01,0.46,0.0,51.76
20120205,4.73,-7.72,0.24,0.46,0.0,49.63
20120206,-1.19,-8.98,0.49,0.46,0.0,22.19
20120207,-5.85,-10.11,1.69,0.45,0.0,27.37
20120208,2.75,-12.15,0.05,0.45,0.0,44.24
20120209,2.76,-7.41,0.24,0.45,0.0,50.76
20120210,-8.02,-15.32,0.6,0.45,0.0,34.55
20120211,-5.67,-18.41,0.3,0.45,0.0,49.58
20120212,5.63,-11.45,0.28,0.45,0.0,60.46
20120213,3.8,-7.04,0.01,0.46,0.0,42.09
20120214,-0.67,-9.92,0.18,0.46,0.0,42.51
20120215,0.53,-11.17,0.0,0.45,0.0,54.35
20120216,2.13,-9.9,0.07,0.45,0.0,60.58
20120217,3.26,-5.99,0.4,0.45,0.0,39.27
20120218,4.94,-7.63,1.3,0.45,0.0,44.66
