,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-9.79,-18.8,0.1,0.38,0.0,25.59
20080102,-5.88,-19.68,0.0,0.38,0.0,19.72
20080103,1.06,-6.79,0.0,0.38,0.0,21.62
20080104,2.65,-5.77,0.01,0.38,0.0,27.83
20080105,3.03,-3.2,0.29,0.38,0.0,15.27
20080106,4.1,-3.43,0.41,0.38,0.0,29.66
20080107,-0.2,-7.02,0.0,0.38,0.0,26.62
20080108,-3.29,-11.31,0.02,0.38,0.0,28.07
20080109,-0.63,-8.84,0.0,0.38,0.0,27.63
20080110,-5.83,-10.89,0.09,0.38,0.0,21.54
20080111,-5.96,-12.49,0.08,0.38,0.0,21.55
20080112,-3.67,-11.72,0.08,0.38,0.0,23.13
20080113,-8.2,-15.09,0.07,0.38,0.0,28.83
20080114,-6.27,-16.56,0.0,0.38,0.0,28.95
20080115,1.42,-9.45,0.58,0.38,0.0,23.16
20080116,-9.98,-18.56,0.11,0.38,0.0,32.93
20080117,-4.76,-19.96,0.18,0.38,0.0,30.26
20080118,-19.3,-25.7,0.0,0.38,0.0,32.49
20080119,-15.26,-25.77,0.07,0.38,0.0,31.99
20080120,-15.64,-21.44,0.06,0.38,0.0,28.01
20080121,-12.25,-23.79,0.01,0.38,0.0,29.64
20080122,-12.46,-16.74,0.76,0.38,0.0,34.23
20080123,-13.65,-23.57,0.01,0.38,0.0,36.34
20080124,-4.17,-20.53,0.01,0.38,0.0,39.12
20080125,-9.87,-17.29,0.03,0.38,0.0,37.13
20080126,0.43,-13.04,0.03,0.38,0.0,38.65
20080127,5.62,-8.28,0.0,0.38,0.0,34.9
20080128,-0.88,-21.9,1.26,0.38,0.0,27.05
20080129,-21.35,-29.6,0.2,0.38,0.0,41.82
20080130,-20.93,-30.98,0.04,0.38,0.0,39.34
20080131,-4.33,-20.91,0.01,0.38,0.0,41.82
20080201,-6.99,-14.0,0.02,0.38,0.0,38.81
20080202,-6.63,-15.77,0.03,0.38,0.0,37.59
20080203,-2.14,-11.18,0.33,0.38,0.0,33.18
20080204,-9.58,-16.65,1.93,0.38,0.0,29.09
20080205,-7.64,-17.52,0.02,0.38,0.0,43.74
20080206,-2.31,-14.95,0.07,0.38,0.0,44.35
20080207,-1.6,-12.91,0.05,0.38,0.0,40.54
20080208,0.23,-13.52,0.35,0.38,0.0,42.52
20080209,-14.12,-27.33,0.03,0.38,0.0,52.16
20080210,-19.16,-30.91,0.56,0.38,0.0,50.16
20080211,-12.85,-19.62,0.27,0.38,0.0,39.94
20080212,-2.9,-16.42,0.13,0.38,0.0,43.28
20080213,-13.7,-23.97,6.15,0.38,0.0,31.5
20080214,-15.29,-25.6,0.11,0.38,0.0,46.02
20080215,-4.34,-17.1,0.09,0.38,0.0,45.54
20080216,1.59,-5.17,1.42,0.38,0.0,36.89
20080217,-3.42,-17.93,0.25,0.38,0.0,48.99
20080218,-13.64,-25.09,0.0,0.38,0.0,63.06
20080219,-17.58,-29.01,0.03,0.38,0.0,65.05
20080220,-15.88,-30.43,0.0,0.38,0.0,64.86
