,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.55,-3.48,0.0,0.47,0.0,52.96
20200102,9.15,-0.13,0.01,0.46,0.0,44.9
20200103,9.44,-1.77,0.0,0.46,0.01,51.81
20200104,8.59,-4.65,0.0,0.46,0.0,51.98
20200105,10.69,-1.13,0.0,0.45,0.03,54.03
20200106,9.47,-2.95,0.0,0.45,0.01,51.83
20200107,12.73,-3.99,0.0,0.45,0.03,54.25
20200108,13.14,-2.49,0.0,0.45,0.03,46.33
20200109,13.44,4.28,0.11,0.45,0.05,42.27
20200110,3.73,-7.45,7.1,0.45,0.0,8.14
20200111,-2.17,-9.51,0.18,0.45,0.0,54.42
20200112,1.95,-7.26,0.07,0.45,0.0,11.62
20200113,4.62,-3.65,0.46,0.45,0.0,20.78
20200114,8.44,-3.37,0.12,0.46,0.0,29.07
20200115,4.15,-6.77,0.01,0.46,0.0,41.46
20200116,-2.06,-8.67,2.1,0.46,0.0,34.21
20200117,2.61,-2.55,7.56,0.46,0.0,14.11
20200118,2.89,-4.16,0.01,0.47,-0.0,54.3
20200119,-1.65,-9.26,0.0,0.47,0.0,58.91
20200120,-2.35,-11.52,0.0,0.46,0.0,58.09
20200121,2.27,-12.99,2.91,0.46,0.0,41.95
20200122,1.27,0.26,9.55,0.47,0.0,15.74
20200123,3.69,-1.97,4.41,0.48,0.0,22.67
20200124,2.3,-3.61,0.1,0.48,0.0,24.11
20200125,3.26,-4.56,0.05,0.48,0.0,34.24
20200126,9.35,-1.7,0.0,0.48,0.01,56.08
20200127,7.19,-2.13,0.01,0.48,0.0,52.82
20200128,0.98,-2.12,2.84,0.48,0.0,13.29
20200129,3.85,-3.55,1.81,0.48,0.0,36.33
20200130,4.73,-3.08,0.47,0.48,0.0,37.55
20200131,6.86,-2.07,0.01,0.48,0.0,66.38
20200201,13.75,-2.47,0.0,0.48,0.04,64.41
20200202,19.97,1.07,0.0,0.48,0.13,67.25
20200203,8.65,-2.18,0.0,0.48,0.0,16.19
20200204,0.55,-4.23,0.01,0.48,0.0,19.91
20200205,-0.51,-4.3,0.03,0.48,0.0,29.75
20200206,5.47,-5.29,0.0,0.48,0.0,71.3
20200207,5.68,-3.13,0.02,0.48,0.0,63.01
20200208,9.16,-4.28,0.0,0.48,0.01,72.62
20200209,7.01,-3.12,0.0,0.47,0.0,58.4
20200210,4.37,-4.03,0.0,0.47,0.0,55.91
20200211,7.04,-2.82,0.0,0.47,0.02,65.88
20200212,3.92,-8.93,7.02,0.48,0.0,13.31
20200213,-7.35,-13.1,0.04,0.48,0.0,47.68
20200214,1.65,-12.9,0.0,0.48,0.0,33.43
20200215,9.32,-1.31,1.36,0.48,0.01,68.88
20200216,11.11,-1.13,0.0,0.48,0.03,69.02
20200217,14.98,0.71,0.01,0.48,0.08,65.79
20200218,7.07,-2.58,0.01,0.48,0.01,80.53
20200219,5.15,-3.57,0.79,0.48,0.0,40.38
20200220,0.39,-5.89,0.36,0.47,0.0,73.52
20200221,7.3,-6.11,0.0,0.47,0.0,84.56
20200222,11.69,-2.41,0.03,0.47,0.02,69.71
20200223,14.44,2.47,23.83,0.48,0.07,29.43
20200224,10.92,-0.13,10.53,0.53,0.06,63.6
20200225,2.04,-1.37,2.06,0.52,0.0,27.2
20200226,3.37,-5.46,0.02,0.52,0.0,90.16
20200227,6.55,-3.05,0.18,0.51,0.0,72.23
20200228,14.72,-3.2,0.0,0.5,0.17,87.38
20200229,18.44,-1.42,0.0,0.5,0.28,88.59
20200301,15.87,4.07,0.0,0.49,0.16,71.51
20200302,11.79,-0.31,0.0,0.49,0.12,86.91
20200303,16.08,-2.01,0.0,0.49,0.29,96.3
20200304,16.02,0.48,0.0,0.48,0.23,75.53
20200305,13.38,0.47,0.0,0.48,0.22,95.32
20200306,15.08,-2.8,0.0,0.48,0.24,99.48
20200307,18.71,3.12,0.0,0.48,0.37,89.94
20200308,19.15,5.58,5.61,0.48,0.27,84.99
20200309,13.84,0.87,3.87,0.49,0.01,23.78
20200310,16.12,-0.28,1.26,0.49,0.21,64.16
20200311,21.05,4.48,7.62,0.5,0.49,97.3
20200312,17.95,5.11,0.08,0.5,0.36,87.16
20200313,10.51,2.11,1.26,0.49,0.08,33.66
20200314,6.66,0.27,5.89,0.49,0.0,29.34
20200315,6.92,-1.02,0.69,0.5,0.02,39.19
20200316,8.76,2.34,1.23,0.5,0.01,38.43
20200317,11.72,2.27,0.34,0.5,0.07,42.95
20200318,19.98,7.69,0.63,0.49,0.44,45.51
20200319,23.25,4.76,3.68,0.5,0.81,103.45
20200320,5.58,-3.81,0.01,0.49,0.0,113.84
20200321,9.48,-5.82,0.04,0.49,0.06,97.86
20200322,8.83,0.69,7.4,0.5,0.0,26.91
20200323,16.28,2.97,0.69,0.5,0.2,80.7
20200324,16.77,8.1,3.38,0.5,0.27,49.72
20200325,24.43,8.65,0.05,0.5,0.74,112.78
20200326,15.01,8.88,0.14,0.49,0.19,45.38
20200327,14.96,8.22,0.04,0.49,0.15,42.27
20200328,15.01,5.25,0.07,0.49,0.35,85.02
20200329,19.56,2.76,0.0,0.48,0.71,119.27
20200330,21.4,4.57,1.79,0.48,0.6,93.97
20200331,19.41,5.9,0.18,0.48,0.69,116.05
20200401,20.39,7.57,0.0,0.48,0.6,101.08
20200402,21.21,0.48,0.08,0.48,0.48,41.52
20200403,8.05,-3.41,0.04,0.47,0.06,104.05
20200404,9.32,-5.01,0.0,0.47,0.11,101.4
20200405,16.73,-1.13,0.0,0.47,0.37,64.18
20200406,23.64,10.93,0.0,0.47,0.81,97.52
20200407,26.65,12.73,0.0,0.46,1.2,124.23
20200408,26.4,8.98,0.0,0.46,1.32,130.18
20200409,16.78,2.51,0.0,0.45,0.63,110.35
20200410,14.83,-1.85,0.0,0.45,0.31,99.7
20200411,27.12,8.4,0.31,0.45,1.16,129.35
20200412,15.71,-1.62,0.4,0.45,0.01,32.92
20200413,8.24,-3.91,0.0,0.45,0.1,107.84
20200414,11.81,-1.14,0.0,0.45,0.29,109.54
20200415,15.76,-1.96,0.0,0.45,0.43,133.08
20200416,17.75,1.06,6.51,0.45,0.18,50.77
20200417,11.44,-0.79,2.82,0.46,0.22,105.81
20200418,18.4,-0.6,0.05,0.45,0.57,134.52
20200419,21.08,7.83,1.74,0.45,0.75,123.54
20200420,22.09,6.98,0.29,0.45,1.05,139.23
20200421,24.43,5.85,0.4,0.45,1.24,134.33
20200422,18.98,10.15,14.51,0.46,0.17,31.81
20200423,25.9,9.67,0.77,0.46,1.63,134.42
20200424,18.63,10.11,5.11,0.46,0.37,41.15
20200425,20.52,6.77,0.0,0.46,1.04,124.77
