,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-6.81,-14.56,0.02,0.39,0.0,21.73
20130102,-1.74,-13.67,0.11,0.39,0.0,28.04
20130103,-4.63,-15.8,0.0,0.39,0.0,29.87
20130104,-0.73,-12.31,0.0,0.39,0.0,35.43
20130105,-3.68,-13.49,0.04,0.39,0.0,26.45
20130106,-3.83,-11.86,0.01,0.39,0.0,36.63
20130107,2.61,-7.05,0.01,0.39,0.0,38.59
20130108,2.08,-7.49,0.04,0.39,0.0,35.34
20130109,2.49,-6.39,0.0,0.4,0.0,40.66
20130110,4.1,-0.63,0.56,0.4,0.0,29.63
20130111,1.07,-9.53,1.38,0.4,0.0,26.7
20130112,-10.29,-16.02,0.27,0.4,0.0,32.3
20130113,-9.81,-19.35,0.02,0.4,0.0,38.75
20130114,-9.41,-16.34,0.02,0.4,0.0,38.85
20130115,-3.89,-15.32,0.04,0.4,0.0,44.8
20130116,0.98,-12.6,0.08,0.4,0.0,35.05
20130117,-2.73,-11.22,0.03,0.4,0.0,33.38
20130118,5.33,-3.56,0.0,0.4,0.0,43.24
20130119,1.28,-17.77,0.0,0.4,0.0,39.62
20130120,-11.84,-20.61,0.43,0.4,0.0,35.46
20130121,-15.83,-25.24,0.0,0.4,0.0,47.34
20130122,-11.32,-19.48,0.05,0.4,0.0,41.0
20130123,-11.84,-22.17,0.0,0.4,0.0,47.91
20130124,-12.77,-21.86,0.01,0.4,0.0,37.77
20130125,-9.84,-17.79,0.01,0.4,0.0,46.65
20130126,-1.26,-17.73,0.0,0.39,0.0,44.23
20130127,1.89,-6.59,0.14,0.4,0.0,33.57
20130128,1.44,-4.81,5.7,0.4,0.0,34.55
20130129,0.16,-8.52,1.47,0.4,0.0,46.43
20130130,-9.06,-21.94,0.23,0.4,0.0,41.09
20130131,-19.07,-26.08,0.03,0.4,0.0,54.47
20130201,-8.17,-25.76,0.16,0.4,0.0,48.22
20130202,-3.58,-17.42,0.67,0.4,0.0,48.43
20130203,-2.77,-16.83,0.14,0.4,0.0,49.72
20130204,-5.7,-15.68,0.26,0.4,0.0,55.33
20130205,-3.35,-11.42,0.02,0.39,0.0,51.7
20130206,1.67,-9.77,0.08,0.4,0.0,49.95
20130207,-3.24,-11.45,0.09,0.4,0.0,45.04
20130208,0.8,-9.78,0.01,0.4,0.0,46.62
20130209,2.8,-5.95,2.53,0.4,0.0,35.64
20130210,-1.04,-5.02,16.98,0.4,0.0,17.91
20130211,-5.31,-13.6,0.51,0.4,0.0,21.48
20130212,-0.16,-10.99,0.02,0.4,0.0,66.17
20130213,0.92,-9.11,0.29,0.41,0.0,56.62
20130214,-4.49,-17.63,0.57,0.41,0.0,63.66
20130215,-7.88,-16.04,0.15,0.41,0.0,65.71
20130216,-0.87,-14.08,0.08,0.41,0.0,64.01
20130217,2.81,-8.66,0.0,0.41,0.0,53.31
20130218,-1.14,-17.29,0.07,0.41,0.0,69.81
20130219,-14.81,-23.73,0.0,0.41,0.0,75.23
20130220,-8.32,-24.57,0.0,0.41,0.0,61.14
20130221,-6.67,-13.67,0.69,0.41,0.0,62.8
20130222,-5.0,-11.77,0.54,0.41,0.0,65.85
20130223,0.77,-13.49,0.0,0.41,0.0,77.54
20130224,1.67,-10.77,0.01,0.41,0.0,71.89
20130225,3.44,-8.63,0.03,0.41,0.0,77.15
20130226,1.05,-8.9,0.01,0.42,0.0,55.21
20130227,1.1,-7.24,0.04,0.41,0.0,76.59
20130228,-1.05,-8.06,0.03,0.41,0.0,60.88
20130301,-0.77,-10.45,0.01,0.41,0.0,77.02
20130302,3.96,-10.35,0.0,0.41,0.0,65.6
20130303,4.36,-4.24,1.51,0.41,0.0,54.01
20130304,5.87,-5.54,1.23,0.41,0.0,63.4
20130305,-2.92,-8.44,0.31,0.41,0.01,30.11
20130306,0.55,-10.15,0.01,0.41,0.0,76.78
20130307,5.62,-7.45,0.0,0.41,0.0,73.29
20130308,7.73,-3.23,1.47,0.41,0.0,68.88
20130309,0.96,-2.58,9.82,0.41,0.0,51.95
20130310,-3.08,-12.52,0.2,0.41,0.0,51.16
20130311,-0.74,-13.35,0.05,0.41,0.0,63.58
20130312,-2.88,-11.87,0.35,0.41,0.0,82.65
20130313,2.3,-12.02,0.01,0.41,0.0,92.58
20130314,8.92,-4.63,0.02,0.41,0.0,82.56
20130315,2.3,-6.92,0.28,0.42,0.0,69.55
