,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.77,-8.5,0.0,0.55,0.0,50.65
20160102,5.22,-7.86,0.0,0.55,0.0,51.06
20160103,2.69,-6.99,0.0,0.55,0.0,49.3
20160104,-0.42,-8.38,0.0,0.55,0.0,25.1
20160105,2.22,-7.72,0.32,0.55,0.0,35.12
20160106,1.44,-1.08,1.37,0.55,-0.0,11.09
20160107,3.28,0.45,7.29,0.55,0.0,12.66
20160108,2.97,-2.92,1.34,0.56,0.0,18.36
20160109,-3.18,-13.63,0.04,0.55,0.0,36.0
20160110,-4.09,-16.52,0.0,0.55,0.0,49.9
20160111,3.81,-5.99,0.0,0.55,0.0,44.72
20160112,-1.52,-9.12,0.0,0.55,0.0,50.77
20160113,8.23,-5.38,0.0,0.55,0.0,53.07
20160114,9.29,-1.8,0.0,0.55,0.0,51.05
20160115,1.87,-4.63,0.0,0.55,0.0,30.31
20160116,1.56,-8.4,0.04,0.55,0.0,44.98
20160117,-9.52,-14.75,0.09,0.55,0.0,39.69
20160118,-1.67,-15.03,0.0,0.55,0.0,49.21
20160119,-3.13,-7.24,0.14,0.55,0.0,15.12
20160120,0.22,-7.62,5.5,0.55,0.0,30.7
20160121,-1.73,-6.91,3.15,0.55,0.0,16.05
20160122,-1.6,-8.38,0.06,0.55,0.0,15.19
20160123,1.02,-8.25,0.12,0.55,0.0,13.25
20160124,3.99,-5.38,0.08,0.55,0.0,32.34
20160125,1.39,-4.56,0.14,0.55,0.0,28.67
20160126,3.25,-7.42,0.0,0.55,0.0,62.36
20160127,5.4,-6.67,0.0,0.55,0.0,54.7
20160128,9.02,-0.95,0.0,0.55,0.0,55.53
20160129,11.83,-1.36,0.0,0.55,0.01,58.6
20160130,10.76,-0.79,0.0,0.55,0.01,52.31
20160131,10.62,0.44,0.0,0.55,0.02,56.22
20160201,7.83,-1.02,0.3,0.55,0.0,22.41
20160202,2.86,-3.67,15.02,0.55,0.0,15.34
20160203,-1.01,-8.27,0.04,0.56,0.0,62.43
20160204,2.39,-8.79,0.02,0.55,0.0,65.93
20160205,2.51,-4.49,0.07,0.56,0.0,45.93
20160206,6.1,-5.38,0.0,0.56,0.0,67.85
20160207,8.29,-1.56,0.02,0.56,0.0,58.49
20160208,2.9,-2.2,0.0,0.56,0.0,70.45
20160209,0.07,-4.76,0.0,0.55,0.0,63.55
20160210,9.59,-4.43,0.0,0.55,0.01,70.89
20160211,2.37,-4.81,0.0,0.55,0.0,34.73
20160212,1.83,-6.12,0.0,0.55,0.0,35.39
20160213,-2.33,-9.13,0.0,0.55,0.0,35.05
20160214,10.65,-8.12,0.01,0.55,0.02,70.4
20160215,11.14,-1.44,0.36,0.55,0.03,71.95
20160216,8.8,-1.01,0.04,0.55,0.02,64.38
20160217,14.84,-1.83,0.0,0.55,0.08,74.8
20160218,21.44,5.25,0.0,0.55,0.2,75.12
20160219,18.37,6.85,0.0,0.54,0.21,78.25
20160220,17.55,2.87,0.0,0.54,0.18,83.08
20160221,12.27,-0.38,0.0,0.54,0.07,81.79
20160222,10.13,-0.31,0.01,0.54,0.07,79.2
20160223,9.21,-1.13,0.24,0.54,0.01,71.61
20160224,8.74,-4.15,0.12,0.53,0.02,85.04
20160225,5.99,-3.08,0.0,0.53,0.0,40.89
20160226,12.35,-3.84,0.0,0.53,0.07,88.19
20160227,20.59,-0.95,0.0,0.53,0.27,90.48
20160228,15.02,4.16,0.0,0.52,0.18,89.56
20160229,18.55,0.07,0.0,0.52,0.17,85.49
20160301,5.27,-4.49,0.0,0.52,0.0,88.73
20160302,15.27,-2.52,0.49,0.52,0.08,58.64
20160303,11.16,-0.31,0.1,0.52,0.08,87.83
20160304,16.9,-1.93,0.0,0.52,0.08,63.72
20160305,18.6,0.94,0.0,0.52,0.27,91.62
20160306,21.56,7.15,0.01,0.52,0.21,69.28
20160307,23.26,11.59,0.02,0.52,0.34,82.73
20160308,16.43,7.45,0.53,0.51,0.09,49.16
20160309,15.09,3.06,0.0,0.51,0.14,84.89
20160310,20.85,3.36,0.0,0.51,0.38,98.66
20160311,20.52,5.58,0.0,0.51,0.39,100.17
20160312,16.86,7.93,0.94,0.51,0.07,26.45
20160313,18.41,10.18,1.38,0.51,0.16,50.48
20160314,23.76,8.74,1.42,0.51,0.34,99.64
20160315,17.58,5.37,2.39,0.51,0.28,79.79
20160316,14.13,1.36,0.0,0.51,0.13,92.59
20160317,14.76,-0.6,0.1,0.5,0.2,75.27
20160318,5.62,-1.27,1.23,0.5,0.0,72.3
20160319,4.15,-4.16,0.0,0.5,0.0,66.7
20160320,9.05,-4.12,0.0,0.5,0.09,110.01
20160321,18.98,-2.15,0.15,0.5,0.31,109.12
20160322,20.13,7.45,0.0,0.49,0.19,72.17
20160323,23.91,2.94,0.15,0.49,0.55,95.44
20160324,10.63,-0.3,1.27,0.49,0.09,114.44
20160325,14.04,-2.66,0.0,0.48,0.11,80.43
20160326,11.0,1.36,8.41,0.5,0.05,42.88
20160327,12.94,-0.92,0.81,0.5,0.19,120.27
20160328,18.85,-0.87,0.35,0.5,0.44,113.5
20160329,17.73,5.51,0.0,0.49,0.17,54.57
20160330,22.97,10.03,0.33,0.49,0.39,94.12
20160331,16.16,3.58,0.04,0.48,0.31,84.16
20160401,9.54,-0.24,0.01,0.48,0.09,108.73
20160402,18.33,-0.61,0.0,0.48,0.43,122.9
20160403,25.83,5.12,0.0,0.48,0.86,125.88
20160404,19.39,6.89,0.0,0.47,0.52,124.88
20160405,26.49,6.26,1.51,0.47,0.47,87.43
20160406,17.25,7.87,0.09,0.47,0.42,127.38
20160407,17.37,4.77,0.0,0.46,0.51,126.38
20160408,18.26,1.15,0.01,0.46,0.46,129.29
20160409,20.17,0.05,0.0,0.46,0.36,125.09
20160410,22.4,9.36,0.01,0.45,0.59,101.38
20160411,15.49,3.01,0.0,0.45,0.31,124.46
20160412,18.72,-0.58,0.0,0.45,0.39,132.85
20160413,23.24,4.15,0.0,0.45,0.61,130.63
20160414,23.1,8.28,0.0,0.45,0.55,133.08
20160415,24.4,9.15,0.0,0.45,0.62,114.82
20160416,23.19,13.55,0.83,0.44,0.44,59.88
20160417,19.07,13.72,16.58,0.45,0.07,31.28
20160418,18.64,9.21,11.99,0.48,0.38,72.1
20160419,19.1,5.27,3.86,0.48,0.64,98.15
20160420,17.89,9.06,19.08,0.52,0.43,98.53
20160421,21.43,8.87,0.44,0.5,0.88,109.23
20160422,21.15,7.85,0.0,0.49,0.93,140.35
20160423,26.51,8.73,0.05,0.48,1.25,137.52
20160424,26.01,14.35,20.19,0.49,0.88,77.62
20160425,24.79,12.39,3.33,0.51,1.28,142.83
20160426,27.0,16.34,39.14,0.52,0.9,96.16
20160427,16.91,5.51,2.16,0.55,0.45,73.98
20160428,16.85,3.84,0.02,0.54,0.61,97.3
20160429,14.91,6.19,19.45,0.54,0.19,32.3
20160430,13.3,6.38,2.3,0.56,0.16,73.88
20160501,13.12,4.09,0.1,0.55,0.19,44.26
20160502,17.83,6.32,0.01,0.54,0.82,102.48
20160503,21.01,6.04,0.0,0.53,1.26,140.29
20160504,21.33,8.57,0.0,0.52,1.28,147.4
20160505,25.3,6.8,0.0,0.52,1.6,150.06
20160506,27.48,9.28,0.0,0.51,1.75,139.26
20160507,28.73,13.05,0.11,0.5,1.8,132.28
