,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.81,-7.69,0.04,0.53,0.0,27.58
20190102,2.34,-6.62,0.0,0.52,0.0,40.61
20190103,2.16,-2.43,6.16,0.52,0.0,16.53
20190104,10.62,-3.69,0.0,0.52,0.01,58.59
20190105,12.99,-1.42,0.18,0.52,0.02,58.71
20190106,17.53,4.14,0.19,0.52,0.11,34.8
20190107,16.33,5.03,0.0,0.52,0.16,57.8
20190108,11.27,-0.67,0.0,0.52,0.06,60.92
20190109,11.79,-2.31,0.0,0.51,0.07,58.33
20190110,12.55,-0.73,0.07,0.51,0.02,39.87
20190111,6.98,1.12,15.3,0.52,0.0,8.76
20190112,5.18,-3.4,1.32,0.54,0.0,18.2
20190113,2.54,-3.73,0.02,0.53,0.0,24.17
20190114,9.44,-3.64,0.0,0.53,0.01,54.15
20190115,12.71,-2.51,0.0,0.52,0.05,58.52
20190116,11.66,2.42,0.3,0.52,0.02,17.44
20190117,12.15,-0.37,0.03,0.52,0.07,46.34
20190118,16.63,-2.9,1.23,0.52,0.09,35.45
20190119,0.08,-7.35,0.0,0.52,0.0,55.57
20190120,10.18,-5.41,0.0,0.52,0.01,54.69
20190121,14.53,-2.6,0.03,0.51,0.06,48.92
20190122,9.23,-5.38,0.03,0.51,0.0,18.31
20190123,7.63,-5.81,0.0,0.51,0.0,68.72
20190124,4.83,-5.52,0.0,0.51,0.0,45.87
20190125,6.27,-5.85,0.0,0.51,0.0,61.08
20190126,11.16,-2.02,0.0,0.5,0.02,63.02
20190127,15.73,-2.15,0.0,0.5,0.13,69.43
20190128,6.1,-5.43,0.0,0.5,0.0,63.16
20190129,7.17,-5.65,0.0,0.5,0.0,61.85
20190130,3.35,-8.24,0.0,0.5,0.0,72.66
20190131,9.37,-5.38,0.0,0.5,0.02,59.09
20190201,9.53,-0.02,0.01,0.5,0.02,44.45
20190202,19.87,6.07,0.01,0.5,0.21,61.59
20190203,21.83,8.34,0.01,0.49,0.28,72.98
20190204,11.06,-1.28,0.0,0.49,0.04,71.71
20190205,-0.49,-2.85,0.0,0.49,0.0,17.7
20190206,4.65,-6.02,1.51,0.49,0.0,21.88
20190207,-2.55,-9.39,0.1,0.49,0.0,78.79
20190208,1.44,-8.07,0.0,0.49,0.0,73.63
20190209,5.27,-6.92,0.11,0.49,0.0,38.45
20190210,5.56,-1.1,0.19,0.49,0.0,43.55
