,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.56,1.62,0.62,0.66,0.01,19.93
20200102,15.49,8.18,0.52,0.66,0.04,14.52
20200103,14.25,4.08,0.05,0.66,0.12,48.79
20200104,12.23,0.64,0.0,0.66,0.13,65.9
20200105,17.94,2.76,0.0,0.66,0.24,60.91
20200106,15.43,3.8,0.0,0.66,0.12,62.96
20200107,15.63,-0.09,0.0,0.66,0.2,58.6
20200108,15.82,0.95,0.02,0.66,0.19,64.24
20200109,17.9,8.16,8.4,0.66,0.01,17.47
20200110,21.0,10.67,53.24,0.69,0.05,20.62
20200111,6.73,-2.91,7.81,0.74,0.0,27.27
20200112,10.12,-3.97,0.01,0.73,0.03,49.47
20200113,15.58,2.55,0.4,0.73,0.07,45.32
20200114,19.58,7.91,0.27,0.73,0.17,24.56
20200115,24.01,11.46,1.09,0.73,0.13,28.22
20200116,13.23,6.57,9.35,0.73,0.01,17.52
20200117,15.62,5.94,4.68,0.74,0.01,20.07
20200118,16.19,1.54,0.61,0.74,0.17,69.66
20200119,11.62,-1.93,0.11,0.73,0.11,68.35
20200120,10.99,-2.63,0.0,0.73,0.1,67.05
20200121,5.85,-1.55,1.87,0.73,0.0,50.01
20200122,3.94,0.66,17.74,0.75,0.0,10.95
20200123,11.65,3.64,3.38,0.77,0.06,43.99
20200124,10.43,0.17,0.0,0.76,0.06,72.88
20200125,16.32,-0.6,0.3,0.76,0.16,54.24
20200126,15.98,8.01,0.91,0.76,0.11,30.52
20200127,17.1,6.86,0.29,0.75,0.22,32.8
20200128,12.26,6.65,14.35,0.77,0.01,15.81
20200129,8.93,4.4,0.29,0.77,0.01,31.62
20200130,8.24,3.55,0.39,0.77,0.01,25.59
20200131,11.76,1.87,0.03,0.77,0.12,51.32
20200201,15.62,-0.52,0.0,0.77,0.23,80.42
20200202,22.26,3.61,0.0,0.76,0.39,78.72
20200203,18.69,9.13,3.64,0.76,0.09,46.58
20200204,17.12,3.22,2.1,0.76,0.07,29.28
20200205,6.19,-0.17,9.2,0.77,0.0,21.8
20200206,4.34,-3.79,0.33,0.77,0.0,50.23
20200207,13.82,-3.07,0.0,0.77,0.16,68.61
20200208,15.4,4.14,0.29,0.77,0.25,82.98
20200209,19.44,9.92,10.37,0.77,0.12,24.15
20200210,14.96,4.72,21.2,0.79,0.02,36.59
20200211,7.84,4.53,4.87,0.8,0.0,18.5
20200212,8.98,3.28,46.71,0.85,0.0,28.8
20200213,7.19,-3.24,0.06,0.85,0.02,50.61
20200214,8.58,-4.5,0.0,0.84,0.05,89.3
20200215,14.91,-0.86,0.0,0.84,0.14,71.18
20200216,20.98,6.23,0.01,0.84,0.35,78.59
