,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.62,-1.03,0.04,0.75,0.17,63.95
20030102,8.7,0.11,0.16,0.74,0.02,62.73
20030103,13.12,-2.17,0.0,0.74,0.14,65.04
20030104,17.46,2.7,0.0,0.73,0.21,65.77
20030105,15.17,2.54,0.01,0.73,0.19,65.3
20030106,12.94,0.9,0.0,0.73,0.13,63.01
20030107,9.33,-1.27,0.39,0.73,0.04,65.7
20030108,19.25,2.42,0.0,0.73,0.23,63.05
20030109,21.41,8.01,0.02,0.73,0.36,58.65
20030110,8.71,0.26,0.0,0.72,0.03,68.34
20030111,5.38,-0.7,0.0,0.72,0.0,47.73
20030112,3.79,0.19,2.29,0.72,0.0,17.75
20030113,9.05,-0.2,0.23,0.72,0.04,18.8
20030114,12.48,0.05,0.04,0.72,0.08,26.01
20030115,7.84,2.55,0.12,0.72,0.0,16.05
20030116,8.29,-4.67,0.14,0.72,0.0,67.81
20030117,4.19,-5.38,0.0,0.72,0.0,59.4
20030118,10.63,-3.71,0.0,0.71,0.05,65.2
20030119,14.3,-1.99,0.06,0.71,0.14,68.58
20030120,20.94,5.3,0.0,0.71,0.3,68.36
20030121,15.76,7.19,0.0,0.7,0.23,57.23
20030122,6.66,-1.07,0.0,0.7,0.0,27.21
20030123,0.99,-6.31,0.0,0.7,0.0,71.01
20030124,2.69,-5.9,0.02,0.7,0.0,54.94
20030125,4.97,-2.31,0.62,0.7,0.0,15.36
20030126,9.64,-2.06,1.07,0.7,0.05,56.88
20030127,11.41,-3.63,0.06,0.7,0.06,47.38
20030128,19.21,5.81,0.15,0.7,0.16,20.82
20030129,14.06,4.91,0.13,0.7,0.12,27.44
20030130,11.76,3.01,0.01,0.7,0.14,25.0
20030131,16.15,4.98,0.06,0.7,0.22,65.71
20030201,19.02,4.44,0.0,0.69,0.39,79.38
20030202,21.29,8.44,0.01,0.69,0.36,58.41
20030203,18.02,3.08,0.04,0.69,0.28,53.62
20030204,11.34,-1.79,0.0,0.68,0.14,81.21
20030205,8.15,0.92,13.22,0.69,0.0,29.93
20030206,6.33,0.7,4.64,0.7,0.0,18.25
20030207,4.27,-4.72,0.04,0.7,0.0,76.01
20030208,7.15,-4.15,1.72,0.7,0.01,38.2
20030209,5.63,0.37,4.1,0.7,0.0,16.49
20030210,12.7,1.99,0.3,0.7,0.18,87.12
20030211,18.33,1.01,0.0,0.7,0.32,82.26
20030212,18.13,3.17,0.02,0.7,0.31,85.7
20030213,16.65,11.44,6.88,0.7,0.05,26.86
20030214,20.98,14.3,7.53,0.71,0.15,32.31
20030215,17.88,3.55,9.03,0.73,0.15,30.8
20030216,3.71,-2.1,0.34,0.73,0.0,29.09
20030217,12.04,-4.13,0.0,0.72,0.19,88.24
20030218,17.9,3.51,0.04,0.72,0.25,56.59
20030219,14.69,8.7,3.42,0.72,0.11,30.09
20030220,8.88,6.55,17.95,0.73,0.0,25.21
20030221,12.73,5.81,24.1,0.76,0.03,15.03
20030222,15.43,4.48,5.87,0.78,0.29,88.85
20030223,17.89,-1.56,1.33,0.77,0.38,76.15
20030224,0.71,-4.9,12.97,0.77,0.0,37.55
20030225,1.75,-4.97,5.86,0.77,0.0,23.91
20030226,3.96,-1.0,6.18,0.78,0.0,29.97
20030227,6.35,0.58,1.08,0.79,0.01,41.88
20030228,9.77,0.08,0.07,0.79,0.12,28.88
20030301,12.33,3.9,0.08,0.79,0.14,46.44
20030302,12.55,2.58,0.09,0.79,0.24,80.97
20030303,12.73,2.47,0.81,0.78,0.16,60.11
20030304,12.37,4.87,0.26,0.78,0.05,42.19
20030305,9.29,-1.09,0.53,0.78,0.11,63.55
20030306,14.04,-3.78,0.0,0.78,0.29,105.48
20030307,21.03,4.25,0.05,0.77,0.51,107.02
20030308,18.15,9.15,0.37,0.77,0.24,56.43
20030309,17.39,5.23,0.01,0.77,0.48,104.6
20030310,15.66,4.63,0.04,0.77,0.41,83.04
20030311,21.68,5.78,0.41,0.76,0.61,90.91
20030312,23.57,11.97,7.29,0.76,0.5,58.49
20030313,22.47,15.55,4.46,0.77,0.43,97.23
20030314,21.84,10.99,0.03,0.77,0.88,100.23
20030315,24.15,9.39,0.36,0.76,0.95,91.73
20030316,21.08,13.0,0.07,0.75,0.51,76.55
20030317,23.6,10.27,0.95,0.75,0.86,99.78
20030318,18.65,7.84,13.66,0.76,0.27,22.53
20030319,21.01,7.62,1.55,0.77,0.94,112.55
20030320,14.04,7.76,0.2,0.76,0.27,42.59
20030321,16.63,6.01,0.0,0.75,0.56,84.24
20030322,17.69,5.44,0.67,0.75,0.61,75.79
20030323,21.14,7.42,0.02,0.74,0.97,119.2
20030324,22.75,9.83,0.01,0.73,1.14,121.45
20030325,24.21,12.73,5.18,0.73,0.74,54.28
20030326,19.91,8.68,0.23,0.73,1.01,116.48
20030327,22.73,9.7,0.3,0.73,1.17,118.08
20030328,13.76,4.09,0.23,0.72,0.39,57.29
20030329,11.4,1.55,0.0,0.72,0.34,103.79
20030330,14.49,-1.6,0.0,0.71,0.67,126.09
20030331,22.09,2.83,0.0,0.71,1.21,128.32
20030401,22.08,9.15,0.07,0.7,1.29,128.22
20030402,22.87,11.85,0.03,0.7,1.25,129.12
20030403,21.51,12.82,0.58,0.69,0.34,52.33
20030404,24.23,13.22,4.06,0.7,0.82,89.8
20030405,23.23,8.79,0.26,0.69,1.3,93.98
20030406,26.54,14.0,8.56,0.7,1.02,82.5
20030407,22.27,6.86,0.06,0.69,1.41,115.34
20030408,13.15,2.73,0.04,0.68,0.65,129.95
20030409,15.11,0.45,0.0,0.68,0.75,135.74
20030410,21.05,3.26,0.0,0.67,1.44,135.41
20030411,23.18,9.17,0.0,0.66,1.3,115.68
20030412,25.33,9.13,0.0,0.66,2.07,132.43
20030413,25.98,12.13,0.01,0.65,1.94,134.8
20030414,25.44,14.44,0.0,0.64,1.91,136.11
20030415,24.62,14.62,0.0,0.64,1.11,83.21
20030416,27.24,15.18,0.03,0.63,2.43,140.42
20030417,23.94,9.97,0.0,0.62,1.43,140.13
20030418,26.02,13.83,0.34,0.62,1.34,104.62
20030419,25.08,18.18,8.14,0.62,0.66,43.2
20030420,22.05,12.26,1.34,0.62,1.45,131.05
20030421,23.65,9.07,0.05,0.62,1.94,142.62
20030422,23.6,10.97,0.68,0.61,1.36,78.26
20030423,22.55,15.4,8.55,0.61,0.55,32.51
20030424,27.88,16.68,3.61,0.62,2.55,141.62
20030425,23.53,10.97,0.0,0.61,1.74,141.1
20030426,24.97,9.74,0.17,0.6,1.73,143.43
20030427,27.64,12.73,0.08,0.59,1.79,141.09
20030428,26.07,16.76,0.5,0.59,1.06,94.23
20030429,27.9,17.53,1.44,0.59,1.68,118.04
20030430,27.5,18.73,0.59,0.58,0.97,133.5
20030501,30.67,19.85,0.95,0.58,1.57,114.48
