,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,-0.13,-6.77,2.48,0.46,0.0,33.59
20100207,-2.13,-12.1,0.33,0.46,0.0,32.18
20100208,-7.77,-18.16,0.05,0.46,0.0,55.79
20100209,1.03,-18.63,0.0,0.46,0.0,56.29
20100210,1.88,-11.49,0.01,0.46,0.0,47.62
20100211,2.51,-7.36,0.04,0.46,0.0,46.74
20100212,4.8,-6.08,0.45,0.46,0.0,34.59
20100213,-1.85,-15.26,2.78,0.47,0.0,36.09
20100214,-2.0,-17.07,0.0,0.46,0.0,63.75
20100215,0.12,-13.39,0.34,0.46,0.0,47.83
20100216,6.23,-7.84,0.3,0.47,0.0,58.42
20100217,5.1,-3.92,0.23,0.47,0.0,56.16
20100218,0.62,-7.41,0.55,0.47,0.0,51.01
20100219,-1.54,-9.82,0.76,0.47,0.0,53.48
20100220,-2.74,-10.77,0.35,0.47,0.0,58.29
20100221,-3.16,-12.59,0.1,0.47,0.0,65.39
20100222,1.73,-13.99,0.05,0.47,0.0,61.86
20100223,5.93,-9.77,0.0,0.47,0.0,69.01
20100224,7.33,-6.49,0.37,0.47,0.0,47.48
20100225,7.34,-2.7,0.1,0.47,0.01,68.2
20100226,7.58,-4.17,0.0,0.47,0.01,72.46
20100227,6.3,-3.26,0.0,0.47,0.0,67.64
20100228,10.9,-1.13,0.0,0.47,0.01,67.55
20100301,11.15,-2.48,0.0,0.46,0.02,73.71
20100302,12.3,-2.58,0.0,0.46,0.02,72.03
20100303,13.23,-0.51,0.0,0.46,0.02,70.84
20100304,12.17,-1.59,0.13,0.46,0.02,70.48
20100305,8.41,-1.91,0.05,0.46,0.01,51.56
20100306,11.64,-2.02,0.01,0.46,0.02,69.63
20100307,14.51,-1.97,0.0,0.46,0.03,72.98
20100308,13.67,-0.27,0.0,0.45,0.03,79.09
20100309,7.19,-4.11,0.03,0.45,0.01,53.8
20100310,4.15,-3.54,0.15,0.45,0.0,61.17
20100311,7.89,-4.85,0.0,0.45,0.01,85.66
20100312,13.41,-1.99,0.16,0.45,0.03,79.45
20100313,14.33,-0.45,0.15,0.45,0.02,56.54
20100314,7.7,-3.0,0.07,0.45,0.01,80.95
20100315,14.51,-3.5,0.0,0.45,0.03,84.05
20100316,19.13,0.45,0.02,0.45,0.06,85.88
20100317,17.3,3.37,0.09,0.45,0.05,89.54
20100318,5.98,-1.57,0.8,0.45,0.0,75.34
20100319,2.19,-5.38,0.41,0.45,0.0,60.62
20100320,11.08,-5.38,0.0,0.45,0.02,96.66
20100321,16.98,-0.4,0.54,0.45,0.04,56.66
20100322,9.5,0.4,1.79,0.45,0.01,56.23
20100323,7.58,-1.96,0.29,0.45,0.01,66.97
20100324,12.58,-2.7,0.0,0.45,0.03,90.41
20100325,13.57,-3.88,0.07,0.45,0.03,85.66
20100326,8.48,1.73,2.33,0.45,0.01,67.38
20100327,13.38,-0.74,0.02,0.45,0.04,104.08
20100328,15.94,-1.02,0.01,0.45,0.05,75.33
20100329,16.62,3.05,0.05,0.45,0.03,62.03
20100330,8.34,1.76,3.83,0.45,0.01,34.88
20100331,9.16,-0.6,0.1,0.45,0.02,92.92
20100401,5.49,-0.83,0.49,0.45,0.0,59.03
20100402,8.7,-1.88,0.05,0.45,0.02,98.5
20100403,6.81,-2.98,0.34,0.45,0.0,71.74
20100404,6.68,-4.32,0.2,0.45,0.0,100.61
20100405,10.57,-3.13,0.01,0.44,0.02,85.3
20100406,9.13,-1.55,2.31,0.45,0.01,56.58
20100407,10.95,-2.45,0.16,0.45,0.03,115.72
20100408,18.05,-1.42,0.02,0.44,0.06,85.49
20100409,7.54,-3.43,0.0,0.44,0.01,119.44
20100410,11.18,-4.23,0.01,0.44,0.04,120.34
20100411,10.66,-4.56,0.19,0.44,0.01,73.37
20100412,12.88,-0.55,1.88,0.44,0.03,83.44
20100413,7.97,0.69,11.63,0.45,0.01,24.35
20100414,12.5,2.0,1.73,0.46,0.04,59.76
20100415,13.61,-0.4,0.11,0.45,0.09,112.5
20100416,18.37,-2.28,0.01,0.45,0.12,123.33
20100417,20.42,4.19,0.37,0.45,0.1,101.05
20100418,20.17,6.14,0.08,0.45,0.15,105.95
20100419,20.68,6.66,0.24,0.45,0.17,99.12
20100420,20.05,4.48,0.02,0.44,0.16,124.8
20100421,20.76,4.01,0.03,0.44,0.14,121.59
20100422,21.26,4.4,0.74,0.44,0.15,117.65
20100423,11.9,3.69,2.94,0.44,0.03,82.82
20100424,18.44,-0.09,2.12,0.44,0.12,109.66
20100425,6.44,-0.51,0.31,0.44,0.0,92.5
20100426,11.55,-2.94,0.0,0.44,0.07,112.86
20100427,20.73,-1.42,1.72,0.44,0.1,78.41
20100428,11.9,3.06,1.85,0.44,0.02,91.36
20100429,8.07,0.83,4.49,0.45,0.01,38.63
20100430,6.99,0.05,4.0,0.45,0.0,52.22
20100501,10.17,2.14,0.58,0.45,0.01,85.16
20100502,9.76,2.76,1.35,0.45,0.02,78.94
20100503,16.94,0.48,2.45,0.45,0.09,103.05
20100504,8.98,0.01,1.59,0.45,0.01,103.87
20100505,7.7,-2.49,0.49,0.45,0.03,97.39
20100506,3.36,-2.39,4.43,0.45,0.01,61.32
20100507,5.14,-4.06,1.24,0.45,0.0,105.62
20100508,12.78,-4.66,0.08,0.45,0.08,130.1
20100509,14.78,-0.71,0.05,0.45,0.13,105.02
20100510,13.53,2.79,0.36,0.45,0.09,87.05
20100511,12.46,2.39,0.92,0.45,0.06,87.13
20100512,9.77,3.33,2.33,0.45,0.01,75.8
20100513,16.59,1.27,0.02,0.45,0.21,132.28
20100514,21.48,3.23,0.0,0.44,0.34,124.77
20100515,23.58,7.4,0.37,0.44,0.35,114.4
20100516,23.1,9.16,0.04,0.43,0.32,129.09
20100517,27.49,8.33,0.0,0.43,0.39,140.85
20100518,28.44,10.07,0.79,0.42,0.31,128.45
20100519,20.13,11.27,2.48,0.42,0.14,93.62
20100520,22.51,7.09,1.23,0.43,0.16,108.28
20100521,17.65,4.48,0.14,0.42,0.14,132.16
20100522,10.48,2.79,2.17,0.43,0.01,85.27
20100523,15.45,1.95,0.98,0.43,0.12,142.44
20100524,8.45,3.21,25.55,0.45,0.0,33.05
20100525,15.05,3.45,3.8,0.48,0.15,99.69
20100526,21.8,2.58,2.83,0.48,0.41,119.84
20100527,25.82,10.65,2.58,0.48,0.42,57.05
20100528,15.0,4.8,11.34,0.48,0.09,38.18
20100529,13.45,4.87,2.89,0.49,0.17,126.04
20100530,16.01,3.12,0.59,0.48,0.27,115.54
20100531,19.47,6.15,5.81,0.48,0.31,110.83
20100601,10.86,6.44,8.99,0.49,0.02,83.55
20100602,19.43,5.99,1.55,0.49,0.4,112.13
20100603,19.42,10.39,0.66,0.49,0.4,90.56
20100604,20.05,8.12,3.31,0.48,0.27,96.09
20100605,20.91,9.65,0.05,0.48,0.68,146.23
20100606,22.42,7.89,0.56,0.48,0.51,108.42
20100607,18.3,10.72,0.83,0.48,0.25,93.16
20100608,21.38,7.7,0.0,0.47,0.59,146.59
20100609,24.66,7.59,1.84,0.47,0.36,98.2
20100610,20.19,8.63,11.63,0.47,0.41,109.6
20100611,15.88,6.49,8.86,0.5,0.41,108.51
20100612,15.51,4.93,0.8,0.49,0.32,95.35
20100613,20.44,4.36,0.0,0.48,0.71,149.29
20100614,24.01,6.06,0.0,0.48,0.94,161.02
20100615,25.06,8.58,7.73,0.48,0.49,118.26
20100616,23.74,11.12,14.16,0.49,0.57,86.12
20100617,15.84,7.49,11.54,0.52,0.46,68.99
20100618,19.44,6.98,0.23,0.51,0.67,141.66
20100619,22.11,6.05,0.24,0.5,0.86,131.45
20100620,23.09,9.84,17.84,0.51,0.72,122.59
20100621,22.3,10.12,0.58,0.52,0.84,140.32
20100622,21.7,7.86,0.87,0.51,0.92,125.9
20100623,25.76,10.1,0.01,0.5,1.26,152.41
20100624,29.77,13.37,1.12,0.49,1.33,126.27
20100625,24.44,14.55,3.95,0.49,0.54,113.6
20100626,25.21,12.69,3.68,0.49,0.96,129.27
20100627,26.12,11.51,0.0,0.48,1.17,161.55
20100628,29.93,11.59,0.0,0.48,1.27,163.77
20100629,34.39,14.51,0.78,0.47,1.4,120.56
20100630,28.32,16.4,2.81,0.46,0.72,97.16
20100701,30.66,15.67,2.6,0.47,0.78,102.59
20100702,31.51,12.87,0.7,0.46,0.95,135.79
20100703,21.02,10.22,1.15,0.46,0.41,115.94
20100704,24.01,7.95,0.86,0.45,0.65,156.76
20100705,19.81,10.73,1.78,0.45,0.35,119.89
20100706,17.48,8.67,2.3,0.45,0.2,105.63
20100707,23.89,7.41,0.02,0.45,0.68,145.55
20100708,27.23,11.44,0.01,0.45,0.85,155.02
20100709,30.69,12.89,0.13,0.45,0.83,157.18
20100710,30.98,16.41,0.3,0.44,0.66,146.95
20100711,22.4,14.55,4.72,0.44,0.25,106.61
20100712,31.71,14.75,0.06,0.44,0.73,143.59
20100713,24.36,10.87,0.0,0.43,0.4,157.16
20100714,25.28,8.79,0.04,0.43,0.3,129.91
20100715,29.37,12.19,0.0,0.43,0.42,159.23
20100716,33.58,14.05,0.02,0.42,0.47,156.1
20100717,29.45,15.49,0.02,0.42,0.34,154.69
20100718,32.44,15.16,0.21,0.41,0.33,148.53
20100719,22.3,13.04,2.77,0.41,0.1,106.61
20100720,25.54,11.61,0.35,0.41,0.22,133.3
20100721,23.66,12.59,12.66,0.42,0.13,98.8
20100722,27.58,11.41,4.63,0.45,0.6,134.6
20100723,22.28,13.09,2.2,0.45,0.39,129.21
20100724,28.47,11.35,0.0,0.44,0.66,153.32
20100725,33.78,13.73,0.01,0.43,0.67,151.57
20100726,32.51,17.14,0.67,0.42,0.38,94.46
20100727,22.98,16.34,4.58,0.43,0.15,81.77
20100728,32.64,14.78,0.35,0.43,0.49,143.07
20100729,33.33,18.87,0.01,0.42,0.47,143.42
20100730,32.8,16.54,0.17,0.42,0.39,143.2
20100731,33.78,18.32,1.02,0.41,0.32,122.2
20100801,30.78,15.8,0.95,0.41,0.25,131.81
20100802,29.06,16.81,0.18,0.41,0.22,142.23
20100803,28.06,14.22,2.03,0.41,0.18,99.14
20100804,24.6,13.58,1.82,0.41,0.12,82.95
20100805,29.31,13.76,0.14,0.41,0.21,136.66
20100806,33.95,16.16,0.48,0.41,0.24,126.23
20100807,29.49,16.1,1.27,0.41,0.16,108.37
20100808,31.59,16.91,0.57,0.41,0.18,125.57
20100809,29.36,15.51,2.79,0.41,0.11,104.3
20100810,28.98,14.8,0.52,0.41,0.15,122.91
20100811,33.24,15.36,0.75,0.41,0.17,117.73
20100812,25.86,15.32,1.58,0.41,0.09,115.48
20100813,19.57,12.13,8.01,0.41,0.06,57.02
20100814,21.11,11.05,3.15,0.42,0.1,91.85
20100815,24.21,9.19,0.26,0.41,0.25,127.31
20100816,26.67,12.57,0.0,0.41,0.26,135.8
20100817,31.33,12.3,0.0,0.41,0.28,132.72
20100818,33.43,13.34,0.31,0.41,0.23,129.2
20100819,30.33,16.26,0.59,0.41,0.16,113.2
20100820,29.93,14.13,0.02,0.4,0.14,131.7
20100821,36.89,14.27,0.0,0.4,0.15,109.84
20100822,32.04,12.55,14.26,0.4,0.08,80.1
20100823,20.27,10.76,2.83,0.42,0.13,110.12
20100824,24.77,8.15,0.0,0.42,0.23,129.81
20100825,31.95,11.15,0.0,0.41,0.28,120.2
20100826,34.81,14.89,0.0,0.41,0.28,126.55
20100827,27.36,14.83,0.5,0.41,0.13,99.38
20100828,24.48,10.07,7.68,0.41,0.07,68.45
20100829,21.78,10.54,7.96,0.42,0.09,76.48
20100830,12.69,5.08,23.21,0.46,0.01,33.81
20100831,18.74,5.33,0.35,0.47,0.26,99.14
20100901,18.92,9.01,1.98,0.47,0.21,78.12
20100902,19.93,7.16,0.0,0.46,0.28,118.75
20100903,23.81,6.94,0.01,0.45,0.32,112.06
20100904,29.7,10.85,2.89,0.45,0.48,98.01
20100905,15.12,6.91,12.22,0.46,0.05,59.71
20100906,16.09,3.8,1.04,0.47,0.15,94.02
20100907,20.19,4.22,0.0,0.47,0.18,101.64
20100908,22.51,6.43,1.41,0.46,0.22,60.94
20100909,20.19,8.23,8.66,0.47,0.12,38.35
20100910,17.24,7.33,3.0,0.48,0.16,71.05
20100911,21.15,5.27,0.0,0.47,0.31,110.32
20100912,23.94,5.87,0.01,0.47,0.33,109.07
20100913,25.05,9.62,0.01,0.46,0.37,105.38
20100914,18.9,8.08,5.75,0.46,0.1,71.85
20100915,21.62,6.75,1.61,0.47,0.24,86.44
20100916,22.26,10.42,0.42,0.47,0.18,42.05
20100917,9.87,1.99,8.55,0.48,0.01,31.89
20100918,13.03,1.31,0.71,0.48,0.07,51.4
20100919,23.33,4.15,0.08,0.48,0.23,97.29
20100920,18.87,7.52,0.49,0.47,0.19,90.2
20100921,20.38,6.57,0.03,0.47,0.17,65.65
20100922,10.86,5.49,0.44,0.47,0.04,34.2
20100923,19.81,5.13,0.17,0.47,0.18,89.1
20100924,19.53,6.77,0.0,0.46,0.13,64.47
20100925,27.04,6.91,0.0,0.46,0.28,75.29
20100926,30.4,11.93,0.01,0.45,0.33,87.24
20100927,24.94,11.79,0.0,0.45,0.2,90.2
20100928,29.6,13.47,0.0,0.45,0.3,89.19
20100929,21.38,10.49,0.03,0.45,0.14,89.12
20100930,24.11,8.31,0.0,0.45,0.17,88.61
20101001,20.23,6.42,0.0,0.45,0.11,85.51
20101002,27.47,5.69,0.0,0.44,0.16,85.55
20101003,29.68,10.33,0.04,0.44,0.18,84.06
20101004,28.86,11.77,0.32,0.44,0.16,75.3
20101005,19.63,8.65,0.23,0.44,0.07,42.7
20101006,23.15,7.98,0.01,0.44,0.08,76.72
20101007,23.43,11.75,0.0,0.44,0.11,80.5
20101008,16.69,10.71,2.52,0.44,0.02,25.95
20101009,17.13,9.69,5.62,0.45,0.02,45.55
20101010,21.83,8.19,0.0,0.45,0.12,78.09
20101011,15.25,3.68,3.83,0.45,0.03,39.3
20101012,15.53,0.57,0.0,0.45,0.06,74.14
20101013,19.99,2.94,0.06,0.45,0.09,59.95
20101014,23.87,5.83,0.0,0.45,0.12,73.28
20101015,21.08,3.28,0.02,0.44,0.06,50.3
20101016,10.86,-0.21,0.67,0.44,0.01,36.82
20101017,14.15,2.73,1.03,0.44,0.03,58.19
20101018,15.22,-0.6,0.0,0.44,0.03,63.03
20101019,17.26,3.0,0.0,0.44,0.04,66.89
20101020,19.23,4.02,0.0,0.44,0.06,67.49
20101021,21.76,4.76,0.01,0.44,0.07,67.14
20101022,19.95,5.69,0.0,0.44,0.05,58.52
20101023,13.99,7.38,1.21,0.44,0.01,41.44
20101024,13.57,4.44,1.03,0.44,0.01,26.25
20101025,8.23,1.08,2.03,0.44,0.01,25.43
20101026,6.93,-1.06,1.52,0.44,0.01,27.12
20101027,8.78,-1.34,0.44,0.45,0.01,48.05
20101028,12.7,-2.27,0.07,0.44,0.01,47.1
20101029,14.26,2.67,0.01,0.44,0.01,43.94
20101030,13.41,-0.53,0.02,0.44,0.02,50.95
20101031,15.99,2.94,0.02,0.44,0.02,38.95
20101101,14.84,1.52,0.0,0.44,0.02,51.87
20101102,17.62,4.82,0.0,0.44,0.04,50.3
20101103,13.04,1.01,0.0,0.44,0.02,54.97
20101104,14.39,-0.71,0.0,0.43,0.01,53.51
20101105,20.78,4.83,0.0,0.43,0.03,50.86
20101106,22.4,7.96,0.08,0.43,0.04,36.9
20101107,20.65,6.76,0.01,0.43,0.04,48.12
20101108,8.87,0.51,7.78,0.44,0.0,17.08
20101109,4.2,-4.6,3.06,0.45,0.0,31.85
20101110,3.98,-5.32,0.01,0.45,0.0,31.96
20101111,3.6,-6.01,0.0,0.45,0.0,39.56
20101112,6.4,-4.23,0.16,0.45,0.0,34.29
20101113,5.03,-3.18,0.13,0.45,0.0,45.12
20101114,6.8,-0.65,1.19,0.45,0.0,30.76
20101115,6.55,-0.7,0.99,0.45,0.0,22.73
20101116,4.57,-6.17,11.14,0.45,0.01,13.91
20101117,2.39,-7.63,0.31,0.45,0.0,25.32
20101118,8.2,-7.84,0.84,0.45,0.0,36.67
20101119,-6.91,-8.91,1.79,0.45,0.0,11.69
20101120,-7.36,-13.21,6.18,0.45,0.0,6.46
20101121,-8.09,-15.63,0.39,0.45,0.0,26.34
20101122,-10.95,-15.61,1.11,0.45,0.0,14.48
20101123,-15.02,-21.5,2.0,0.45,0.0,5.82
20101124,-13.67,-25.73,0.53,0.45,0.0,20.19
20101125,-4.8,-16.97,0.21,0.45,0.0,17.16
20101126,0.76,-6.94,0.04,0.45,0.0,16.93
20101127,2.12,-5.99,0.16,0.45,0.0,16.69
20101128,-1.63,-6.85,2.44,0.45,0.01,11.63
20101129,-3.44,-15.02,0.33,0.45,0.0,31.95
20101130,-1.78,-16.23,0.09,0.45,0.0,25.83
20101201,2.22,-5.81,0.42,0.45,0.0,28.55
20101202,1.19,-5.99,2.39,0.46,0.0,19.74
20101203,-0.1,-12.39,2.91,0.46,0.0,25.19
20101204,-3.97,-12.8,0.25,0.46,0.0,22.16
20101205,-2.29,-15.11,0.03,0.46,0.0,35.19
20101206,1.32,-8.04,0.01,0.46,0.0,33.41
20101207,1.81,-5.97,0.0,0.46,0.0,33.46
20101208,3.58,-4.03,0.01,0.47,0.0,27.29
20101209,3.66,-1.81,0.0,0.47,0.0,30.9
20101210,2.87,-11.24,0.65,0.47,0.0,23.34
20101211,0.54,-13.0,0.05,0.47,0.0,28.95
20101212,2.19,-4.99,2.66,0.47,0.0,11.64
20101213,3.75,-1.21,0.1,0.48,0.0,15.38
20101214,4.21,-2.02,0.15,0.48,0.0,13.53
20101215,0.51,-7.64,0.0,0.48,0.01,28.4
20101216,-0.24,-10.58,0.0,0.48,0.0,30.44
20101217,-7.5,-11.12,0.12,0.48,0.0,21.75
20101218,-8.22,-12.88,0.63,0.48,0.0,22.52
20101219,-6.81,-13.77,2.27,0.48,0.0,17.66
20101220,-3.14,-13.6,2.43,0.48,0.0,16.32
20101221,-1.71,-13.52,0.0,0.48,0.0,26.38
20101222,-1.55,-10.92,0.02,0.48,0.0,24.87
20101223,2.39,-6.53,0.33,0.48,0.0,25.13
20101224,1.85,-7.63,0.0,0.48,0.0,31.24
20101225,2.44,-7.37,0.01,0.48,0.0,28.05
20101226,4.76,-4.1,0.0,0.48,0.01,16.98
20101227,1.78,-5.74,0.0,0.48,0.0,32.78
20101228,3.48,-6.72,0.33,0.48,0.01,22.33
20101229,-0.7,-13.92,9.97,0.48,0.01,12.26
20101230,-14.5,-18.33,6.33,0.48,0.0,11.91
20101231,-14.08,-24.4,1.4,0.48,0.0,21.65
