,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.1,-14.04,0.03,0.41,0.0,27.62
20020102,3.94,-8.45,0.37,0.41,0.0,30.01
20020103,2.44,-0.98,1.36,0.41,0.0,15.79
20020104,2.01,-4.06,0.05,0.41,0.01,28.69
20020105,1.61,-5.48,0.05,0.41,0.0,25.7
20020106,5.3,-5.99,0.13,0.41,0.0,27.43
20020107,8.39,3.28,0.02,0.41,0.01,17.51
20020108,8.31,-0.03,0.94,0.41,0.0,27.63
20020109,2.33,-3.98,0.93,0.41,0.01,13.28
20020110,5.01,-3.73,0.0,0.41,0.0,29.96
20020111,3.6,-1.92,0.16,0.41,0.0,31.18
20020112,7.37,-0.95,1.83,0.41,0.01,32.45
20020113,0.4,-6.67,2.79,0.41,0.01,14.95
20020114,-5.48,-9.16,0.24,0.41,0.0,16.16
20020115,-5.12,-10.81,0.32,0.41,0.0,22.67
20020116,-3.42,-11.36,0.19,0.41,0.0,20.67
20020117,-5.13,-10.48,0.97,0.41,0.0,19.48
20020118,-4.42,-10.88,0.65,0.41,0.0,25.12
20020119,-0.54,-7.84,0.6,0.41,0.01,11.34
20020120,-1.24,-5.97,0.72,0.41,0.0,21.83
20020121,0.73,-5.76,0.56,0.41,0.0,32.66
20020122,-2.39,-10.65,0.2,0.41,0.0,34.54
20020123,-3.14,-10.38,0.27,0.41,0.0,37.18
20020124,2.48,-5.82,0.5,0.41,0.0,18.48
20020125,4.83,-2.44,1.3,0.41,0.0,33.34
20020126,0.62,-8.56,5.37,0.41,0.0,11.52
20020127,-6.12,-12.42,1.8,0.41,0.0,29.19
20020128,-8.87,-14.91,0.78,0.41,0.0,32.02
20020129,-6.92,-17.34,0.17,0.41,0.0,36.45
20020130,-5.31,-16.07,0.26,0.41,0.0,28.33
20020131,0.35,-11.82,0.18,0.41,0.0,36.49
20020201,0.1,-8.58,0.22,0.41,0.0,36.32
20020202,0.43,-9.1,0.07,0.41,0.0,40.46
20020203,3.5,-9.62,0.03,0.41,0.0,47.85
20020204,0.91,-7.14,0.69,0.41,0.0,38.99
20020205,3.81,-6.84,0.0,0.41,0.0,30.9
20020206,4.69,-5.24,0.11,0.41,0.0,52.46
20020207,5.48,-3.52,0.55,0.41,0.0,48.7
20020208,-0.13,-4.54,3.85,0.42,0.0,19.94
20020209,1.4,-8.22,0.2,0.42,0.0,48.88
20020210,3.4,-7.05,0.0,0.41,0.0,21.84
