,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-17.81,-23.46,0.41,0.48,0.0,22.58
20140102,-8.67,-25.32,0.21,0.48,0.0,27.41
20140103,1.44,-13.06,1.28,0.48,0.0,19.24
20140104,-14.48,-29.0,0.02,0.48,0.0,22.0
20140105,-26.08,-33.22,0.05,0.48,0.0,28.9
20140106,-19.56,-34.99,1.04,0.48,0.0,32.44
20140107,-17.24,-25.49,0.13,0.48,0.0,25.84
20140108,-8.96,-27.52,0.08,0.48,0.0,26.95
20140109,-0.47,-7.75,0.32,0.48,-0.0,30.49
20140110,-0.35,-7.63,0.02,0.48,0.0,25.47
20140111,1.77,-10.31,0.34,0.48,0.0,27.95
20140112,2.57,-11.02,0.04,0.48,0.0,28.49
20140113,0.08,-12.59,1.65,0.48,0.0,27.04
20140114,-8.8,-15.15,0.01,0.48,0.0,31.16
20140115,3.4,-12.11,0.24,0.49,0.0,31.87
20140116,-0.17,-14.69,0.49,0.49,0.0,34.17
20140117,1.06,-9.92,0.1,0.49,0.0,27.89
20140118,1.41,-4.3,0.07,0.49,0.0,31.5
20140119,4.52,-2.68,0.0,0.49,0.0,31.14
20140120,-2.06,-18.5,0.51,0.49,0.0,37.08
20140121,-4.97,-15.95,0.39,0.49,0.0,28.75
20140122,-10.03,-24.15,0.04,0.49,0.0,38.51
20140123,-4.63,-25.42,0.06,0.48,0.0,33.12
20140124,3.31,-4.99,0.65,0.49,0.0,26.46
20140125,4.35,-8.69,0.99,0.49,0.0,32.12
20140126,-2.6,-24.38,0.48,0.49,0.0,37.04
20140127,-17.21,-26.45,0.0,0.49,0.0,39.55
20140128,-10.52,-25.97,0.0,0.49,0.0,41.21
20140129,-5.68,-14.82,0.25,0.49,0.0,33.17
20140130,-13.41,-22.6,0.01,0.48,0.0,39.48
20140131,-7.46,-22.67,0.01,0.48,0.0,38.96
20140201,-13.77,-18.45,0.07,0.48,0.0,32.8
20140202,-8.9,-18.5,0.02,0.48,0.0,38.9
20140203,-14.09,-20.63,0.01,0.48,0.0,45.06
20140204,-16.01,-21.68,0.06,0.48,0.0,43.78
20140205,-16.98,-24.25,0.04,0.48,0.0,40.61
20140206,-14.74,-23.35,0.0,0.48,0.0,43.48
20140207,-10.01,-23.72,0.0,0.48,0.0,49.89
20140208,-11.02,-17.67,0.04,0.48,0.0,48.77
20140209,-17.51,-24.08,0.01,0.48,0.0,50.79
20140210,-11.71,-25.18,0.0,0.48,0.0,52.01
20140211,-2.69,-17.18,0.26,0.48,0.0,43.8
20140212,0.12,-19.52,1.42,0.48,0.0,38.66
20140213,-8.99,-19.15,2.55,0.48,0.0,42.71
20140214,-1.16,-17.77,0.13,0.48,0.0,50.95
20140215,-4.1,-17.05,0.4,0.48,0.0,43.67
20140216,-1.59,-16.14,2.16,0.48,0.0,33.58
20140217,6.75,-5.89,0.41,0.49,0.0,53.65
20140218,4.96,-4.57,0.01,0.49,0.0,62.87
20140219,4.09,-4.6,0.43,0.49,0.0,45.81
20140220,-1.7,-14.06,0.33,0.49,0.0,60.39
20140221,-6.65,-17.9,0.0,0.49,0.0,65.44
20140222,-8.15,-19.37,0.0,0.49,0.0,59.41
20140223,-10.59,-18.78,0.02,0.49,0.0,66.23
20140224,-14.94,-21.05,0.45,0.49,0.0,65.59
20140225,-14.17,-21.28,0.01,0.49,0.0,70.16
