,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020206,5.44,-3.45,2.07,0.46,0.0,42.54
20020207,11.55,-4.66,0.0,0.47,0.05,81.86
20020208,17.73,-2.7,0.57,0.47,0.14,85.2
20020209,12.83,0.5,0.0,0.46,0.07,74.7
20020210,7.83,-4.87,0.0,0.45,0.0,85.98
20020211,14.2,-4.91,0.08,0.45,0.07,88.66
20020212,11.69,-2.92,0.0,0.45,0.05,84.94
20020213,11.3,-2.02,0.0,0.44,0.08,87.44
20020214,15.05,-2.38,0.0,0.44,0.05,71.95
20020215,13.24,1.29,0.0,0.44,0.08,88.25
20020216,18.76,-2.27,0.0,0.43,0.18,88.92
20020217,17.11,2.69,0.1,0.43,0.11,72.78
20020218,17.62,3.21,1.16,0.43,0.08,63.34
20020219,18.54,5.26,2.35,0.43,0.19,90.67
20020220,20.17,1.81,0.0,0.43,0.23,92.66
20020221,15.19,3.71,0.05,0.42,0.11,64.56
20020222,16.88,-0.27,0.0,0.42,0.18,97.34
20020223,22.3,1.52,0.0,0.42,0.25,81.83
20020224,26.55,3.5,0.0,0.41,0.33,85.66
20020225,7.52,-6.85,0.0,0.41,0.01,93.38
20020226,0.91,-7.98,0.0,0.41,0.0,103.02
20020227,9.26,-6.6,0.02,0.41,0.01,102.06
20020228,13.52,-4.97,0.01,0.41,0.06,88.12
20020301,16.07,-7.24,0.43,0.41,0.07,68.98
20020302,0.43,-8.46,0.74,0.41,0.0,98.9
20020303,5.63,-7.93,0.0,0.41,0.0,98.01
20020304,14.53,-6.01,0.0,0.41,0.07,107.42
20020305,19.19,-2.98,0.0,0.41,0.14,108.54
20020306,21.62,0.97,0.0,0.41,0.19,101.41
20020307,24.87,3.76,0.0,0.41,0.23,98.98
20020308,24.71,5.4,0.04,0.41,0.16,77.45
20020309,11.01,-4.5,0.0,0.4,0.04,114.05
20020310,13.88,-5.29,0.0,0.4,0.06,109.83
20020311,17.15,3.29,0.19,0.4,0.09,71.08
20020312,20.94,0.01,0.0,0.4,0.2,106.16
20020313,28.37,4.33,0.0,0.4,0.28,116.04
20020314,29.94,6.62,0.0,0.39,0.34,98.54
20020315,12.58,0.97,0.0,0.39,0.04,110.62
20020316,11.93,1.99,0.14,0.39,0.02,76.51
20020317,19.44,1.96,0.09,0.39,0.09,55.65
20020318,15.26,6.73,15.37,0.41,0.01,30.68
20020319,12.9,5.9,8.07,0.43,0.01,25.68
20020320,18.23,3.58,0.09,0.44,0.31,120.76
20020321,6.1,-4.1,0.05,0.43,0.01,76.84
20020322,8.62,-5.87,0.02,0.43,0.06,115.4
20020323,21.72,-2.38,0.0,0.43,0.3,123.54
20020324,26.52,3.26,0.02,0.42,0.63,120.23
20020325,9.78,-0.63,0.05,0.41,0.06,59.84
20020326,14.21,-3.76,0.0,0.41,0.18,126.77
20020327,22.87,1.57,0.0,0.41,0.32,123.27
20020328,26.18,6.16,0.0,0.41,0.48,109.96
20020329,22.96,11.8,0.14,0.41,0.37,123.29
20020330,12.52,5.73,5.09,0.41,0.02,28.02
20020331,21.78,4.15,0.0,0.41,0.41,130.09
20020401,28.95,7.08,0.27,0.41,0.53,130.38
20020402,16.21,3.99,0.0,0.41,0.17,82.48
20020403,12.01,-0.57,0.0,0.41,0.11,126.91
20020404,16.62,-0.06,0.02,0.41,0.22,120.75
20020405,19.59,2.25,0.22,0.4,0.23,80.38
20020406,15.18,9.1,3.55,0.41,0.05,33.34
20020407,18.9,9.05,19.44,0.44,0.06,24.97
20020408,21.98,9.0,1.42,0.45,0.52,66.82
20020409,22.12,5.67,0.05,0.44,0.7,134.08
20020410,25.65,8.47,0.02,0.43,0.75,129.7
20020411,27.49,13.13,1.33,0.43,0.65,109.02
20020412,24.65,12.23,16.09,0.44,0.45,99.43
20020413,22.9,14.75,19.53,0.47,0.23,88.21
20020414,28.49,13.48,0.9,0.48,1.47,135.46
20020415,30.33,14.54,0.03,0.47,1.49,129.25
20020416,31.42,15.76,0.39,0.45,1.44,105.05
20020417,30.12,11.7,1.79,0.45,1.14,131.4
20020418,31.52,19.05,0.31,0.44,1.31,86.49
20020419,26.98,16.4,1.44,0.43,0.85,67.42
20020420,24.53,12.26,1.35,0.43,0.27,37.72
20020421,24.1,9.3,0.03,0.43,0.78,125.7
20020422,25.37,7.9,0.02,0.42,0.76,136.04
20020423,31.06,16.3,0.06,0.41,0.9,102.78
20020424,25.0,10.42,0.02,0.41,0.73,143.26
20020425,17.59,7.51,9.66,0.41,0.19,40.09
20020426,15.7,8.9,5.91,0.43,0.09,31.2
20020427,29.26,11.98,4.47,0.44,1.48,145.24
20020428,25.37,9.68,0.0,0.43,1.02,145.27
20020429,27.48,11.6,0.01,0.42,0.89,122.99
20020430,31.48,15.52,0.0,0.42,0.65,85.35
20020501,35.92,14.22,0.0,0.41,1.66,137.06
20020502,14.33,7.89,0.0,0.41,0.11,74.99
20020503,26.66,6.28,0.21,0.41,0.66,146.23
20020504,30.39,9.83,0.51,0.4,0.72,122.91
20020505,28.08,16.9,2.81,0.4,0.37,84.94
20020506,34.36,20.26,0.3,0.4,0.78,99.83
20020507,33.75,20.22,0.05,0.4,0.71,124.19
20020508,36.34,17.72,0.38,0.39,0.8,138.48
20020509,24.06,12.08,0.0,0.39,0.28,154.61
20020510,24.39,9.12,1.63,0.39,0.12,58.81
20020511,33.05,19.69,0.19,0.39,0.31,77.0
20020512,24.31,11.99,0.5,0.39,0.16,64.89
20020513,25.87,9.0,0.0,0.38,0.28,154.8
20020514,26.84,9.42,0.0,0.38,0.26,153.58
20020515,30.74,12.93,0.48,0.38,0.22,117.27
20020516,34.83,18.43,9.43,0.38,0.26,104.02
20020517,23.64,11.57,2.76,0.4,0.38,88.99
20020518,24.93,8.27,0.0,0.4,0.56,154.77
20020519,26.91,9.13,0.0,0.4,0.42,152.16
20020520,27.27,11.04,0.0,0.39,0.48,149.32
20020521,28.91,12.53,0.02,0.39,0.39,144.22
20020522,31.72,16.29,0.16,0.38,0.29,117.83
20020523,26.71,19.24,4.22,0.39,0.13,80.35
20020524,29.64,12.37,11.82,0.4,0.36,88.09
20020525,25.66,10.8,1.22,0.41,0.61,92.84
20020526,27.2,14.78,4.73,0.41,0.36,149.4
20020527,27.7,17.98,6.29,0.42,0.44,70.88
20020528,25.9,16.67,2.41,0.42,0.62,117.05
20020529,31.12,13.5,0.55,0.42,1.37,157.58
20020530,33.28,17.51,0.45,0.41,1.34,136.4
20020531,34.04,17.53,0.01,0.41,1.24,161.11
20020601,34.25,17.74,0.0,0.4,0.93,159.72
20020602,35.33,18.98,0.01,0.39,0.71,160.5
20020603,35.87,19.98,0.28,0.39,0.48,153.53
20020604,27.25,20.73,17.41,0.41,0.1,66.83
20020605,24.74,16.28,2.69,0.42,0.44,86.67
20020606,30.36,14.66,0.04,0.41,1.29,147.49
20020607,32.77,16.36,0.1,0.41,1.15,153.8
20020608,31.97,20.53,7.79,0.41,0.66,124.36
20020609,32.21,21.45,2.58,0.42,1.0,145.34
20020610,34.18,22.26,0.06,0.41,1.14,147.6
20020611,35.4,23.3,0.19,0.41,1.03,151.6
20020612,35.63,23.13,3.08,0.4,0.92,146.48
20020613,30.62,20.44,17.49,0.41,0.54,82.59
20020614,30.3,18.43,0.21,0.43,1.42,155.48
20020615,31.01,18.55,15.29,0.42,1.06,147.97
20020616,27.94,17.51,1.69,0.45,1.14,145.27
20020617,31.71,15.94,0.02,0.43,1.58,154.19
20020618,33.65,18.15,0.0,0.42,1.49,151.14
20020619,33.67,18.8,0.02,0.41,1.29,154.61
20020620,33.54,19.94,0.09,0.41,1.03,153.92
20020621,33.46,20.56,0.06,0.4,0.86,150.18
20020622,33.73,21.25,0.01,0.4,0.73,142.24
20020623,35.88,19.41,0.24,0.39,0.64,155.9
20020624,36.15,19.4,0.05,0.38,0.46,146.11
20020625,36.03,20.87,0.9,0.38,0.33,137.54
20020626,36.12,20.93,2.18,0.38,0.31,138.45
20020627,36.55,21.27,0.12,0.38,0.28,144.37
20020628,36.26,21.65,1.38,0.38,0.21,153.67
20020629,35.55,22.08,0.57,0.38,0.2,148.39
20020630,31.84,20.14,1.56,0.38,0.11,80.35
20020701,27.98,20.16,7.16,0.39,0.09,95.7
20020702,30.51,20.01,1.27,0.39,0.26,108.73
20020703,25.6,20.51,10.89,0.4,0.12,37.62
20020704,27.33,20.58,20.61,0.43,0.37,61.23
20020705,27.89,21.65,11.56,0.46,0.5,114.46
20020706,28.79,21.12,6.54,0.46,0.93,88.65
20020707,31.18,20.4,4.01,0.46,1.34,122.98
20020708,32.88,22.31,1.42,0.45,1.63,130.66
20020709,34.8,21.91,0.12,0.44,1.82,138.91
20020710,35.15,21.88,0.57,0.43,1.54,144.4
20020711,32.57,21.8,2.27,0.42,0.94,117.44
20020712,32.31,22.09,1.26,0.42,0.97,143.56
20020713,32.1,19.16,0.6,0.41,1.07,153.52
20020714,33.23,19.62,0.32,0.41,1.0,147.09
20020715,34.03,20.41,0.1,0.4,0.83,145.74
20020716,32.58,21.0,0.88,0.4,0.56,144.49
20020717,34.27,21.59,0.49,0.4,0.58,134.47
20020718,35.3,21.8,0.01,0.39,0.49,149.98
20020719,35.07,23.58,0.09,0.39,0.36,144.63
20020720,36.17,21.61,0.0,0.38,0.38,153.66
20020721,36.88,23.88,0.2,0.38,0.3,156.45
20020722,38.06,23.65,4.96,0.38,0.27,154.81
20020723,32.83,23.22,0.8,0.39,0.22,131.48
20020724,37.34,24.45,2.98,0.39,0.29,129.16
20020725,40.64,22.05,0.01,0.38,0.43,155.8
20020726,39.8,24.66,0.0,0.38,0.29,152.85
20020727,38.69,24.61,1.21,0.38,0.2,154.57
20020728,31.17,24.51,14.91,0.39,0.07,103.67
20020729,31.9,22.48,3.92,0.41,0.6,85.93
20020730,33.62,21.18,0.26,0.41,0.91,133.77
20020731,35.19,22.27,0.08,0.4,0.82,147.72
20020801,37.75,23.27,0.5,0.4,0.78,149.12
20020802,36.19,23.56,0.24,0.39,0.57,147.29
20020803,37.54,22.48,0.23,0.39,0.46,147.38
20020804,37.82,22.51,0.0,0.38,0.34,141.38
20020805,36.7,22.8,0.13,0.38,0.24,139.84
20020806,35.98,21.58,0.01,0.38,0.18,129.3
20020807,37.63,22.89,0.03,0.38,0.16,124.99
20020808,36.36,24.48,1.06,0.38,0.1,118.09
20020809,36.12,23.32,0.47,0.38,0.1,129.76
20020810,35.98,22.76,0.22,0.38,0.09,102.06
20020811,36.8,24.13,0.9,0.38,0.07,136.21
20020812,37.16,22.55,1.67,0.38,0.07,144.1
20020813,30.37,19.05,2.95,0.38,0.04,99.75
20020814,32.92,16.05,0.18,0.38,0.12,143.48
20020815,37.44,22.45,0.11,0.38,0.11,144.16
20020816,34.18,23.19,0.07,0.38,0.06,130.83
20020817,35.27,24.5,0.02,0.38,0.07,128.79
20020818,38.68,24.27,0.2,0.38,0.08,143.02
20020819,36.15,25.07,0.33,0.37,0.04,114.51
20020820,33.87,23.69,1.36,0.37,0.04,96.36
20020821,37.17,25.55,0.27,0.38,0.05,126.09
20020822,35.91,25.25,0.07,0.37,0.04,127.06
20020823,40.08,23.89,0.78,0.37,0.06,139.08
20020824,39.31,24.4,0.44,0.37,0.05,136.13
20020825,37.49,23.15,0.66,0.37,0.04,134.18
20020826,33.48,22.83,11.8,0.38,0.06,133.88
20020827,34.05,20.17,0.26,0.38,0.3,134.35
20020828,32.91,20.51,2.74,0.38,0.25,123.36
20020829,31.92,21.57,0.28,0.38,0.19,98.05
20020830,33.48,20.51,0.04,0.38,0.22,117.62
20020831,33.9,20.73,0.0,0.38,0.17,119.13
20020901,35.94,21.39,0.0,0.38,0.14,122.01
20020902,38.65,22.47,0.0,0.38,0.13,124.31
20020903,37.65,22.19,0.02,0.38,0.1,120.13
20020904,36.0,21.87,0.05,0.37,0.07,110.67
20020905,35.98,22.58,1.63,0.37,0.05,108.9
20020906,35.58,21.89,0.11,0.37,0.05,112.84
20020907,35.52,20.77,0.27,0.37,0.04,119.68
20020908,30.06,20.9,6.24,0.38,0.02,67.37
20020909,29.07,20.4,4.0,0.38,0.07,79.59
20020910,31.95,20.05,3.32,0.39,0.23,86.68
20020911,32.54,18.06,0.26,0.38,0.25,108.95
20020912,33.95,19.73,0.97,0.38,0.21,86.33
20020913,32.62,20.56,12.56,0.39,0.15,81.27
20020914,28.91,18.52,6.16,0.41,0.42,89.01
20020915,26.65,14.54,1.02,0.41,0.51,108.79
20020916,28.65,11.96,0.0,0.41,0.64,122.73
20020917,34.01,14.63,0.46,0.4,0.56,120.16
20020918,38.03,21.54,12.55,0.4,0.57,107.73
20020919,22.44,12.82,4.79,0.42,0.28,60.65
20020920,29.73,11.43,0.0,0.41,0.82,119.23
20020921,31.98,13.51,0.01,0.41,0.74,121.29
20020922,25.12,13.33,0.04,0.41,0.41,118.2
20020923,27.04,10.71,0.0,0.4,0.45,112.73
20020924,27.35,10.76,0.0,0.4,0.38,119.05
20020925,28.62,10.63,0.0,0.39,0.33,118.05
20020926,31.11,13.12,0.0,0.39,0.33,115.09
20020927,29.4,13.12,0.0,0.38,0.21,113.79
20020928,34.21,15.03,0.0,0.38,0.23,112.7
20020929,32.52,16.23,0.01,0.38,0.16,111.93
20020930,32.54,17.58,0.01,0.38,0.11,89.36
20021001,31.57,19.78,0.27,0.38,0.09,93.37
20021002,30.96,21.55,5.59,0.38,0.08,83.87
20021003,30.83,18.77,4.45,0.39,0.15,74.51
20021004,24.56,12.01,0.0,0.39,0.17,110.45
20021005,27.67,9.65,0.22,0.39,0.16,102.74
20021006,27.87,14.61,3.25,0.39,0.17,71.52
20021007,21.47,10.14,0.83,0.39,0.07,48.88
20021008,15.83,13.3,34.6,0.44,0.02,22.5
20021009,18.03,11.52,3.33,0.46,0.17,23.23
20021010,22.54,11.21,0.43,0.46,0.56,41.51
20021011,25.76,11.06,0.01,0.45,0.6,72.69
20021012,19.32,10.44,0.02,0.45,0.3,52.48
20021013,15.77,6.67,0.0,0.44,0.21,85.59
20021014,20.1,4.4,0.01,0.43,0.34,92.07
20021015,20.37,6.87,0.0,0.42,0.34,99.44
20021016,21.73,4.82,0.0,0.42,0.3,96.55
20021017,22.01,5.46,0.02,0.41,0.34,86.81
20021018,20.66,13.32,2.15,0.41,0.06,35.45
20021019,17.19,7.99,16.66,0.43,0.04,48.33
20021020,18.86,5.94,0.17,0.45,0.38,85.38
20021021,22.45,7.48,0.13,0.44,0.35,74.03
20021022,19.78,12.55,5.29,0.44,0.11,27.66
20021023,15.15,5.61,17.47,0.46,0.03,20.49
20021024,7.03,3.51,22.02,0.5,0.0,23.87
20021025,14.26,1.66,0.15,0.51,0.22,64.48
20021026,14.22,3.52,3.86,0.5,0.19,39.17
20021027,14.81,6.86,10.42,0.51,0.09,22.22
20021028,13.21,6.83,16.66,0.52,0.04,14.27
20021029,13.88,6.13,0.54,0.53,0.11,37.67
20021030,11.15,1.22,0.63,0.52,0.11,54.66
20021031,9.84,-0.88,0.38,0.51,0.1,17.83
20021101,6.11,2.48,2.95,0.5,0.0,23.22
20021102,7.08,2.91,6.31,0.51,0.0,14.97
20021103,12.57,2.12,0.42,0.5,0.05,40.35
20021104,12.2,-0.33,1.5,0.49,0.11,21.09
20021105,15.31,2.88,0.0,0.48,0.22,79.97
20021106,19.37,0.93,0.06,0.48,0.34,81.55
20021107,21.6,1.97,0.01,0.47,0.38,80.74
20021108,24.98,4.82,0.02,0.47,0.41,64.51
20021109,27.54,11.65,0.0,0.46,0.68,78.74
20021110,19.4,6.99,0.0,0.45,0.31,47.9
20021111,17.81,3.38,0.93,0.45,0.22,41.3
20021112,15.64,3.5,0.37,0.45,0.18,76.41
20021113,19.21,2.22,0.0,0.45,0.23,72.72
20021114,16.49,4.23,0.0,0.45,0.13,70.29
20021115,14.58,4.86,0.3,0.45,0.1,62.28
20021116,15.55,1.77,0.0,0.45,0.15,73.2
20021117,17.84,-0.0,0.0,0.44,0.18,71.81
20021118,18.81,5.44,0.0,0.44,0.22,67.3
20021119,17.81,2.41,0.0,0.44,0.14,66.01
20021120,19.12,4.71,0.0,0.44,0.2,70.32
20021121,21.96,6.08,0.01,0.43,0.26,69.29
20021122,17.55,3.38,0.0,0.43,0.15,70.4
20021123,19.73,3.55,0.0,0.43,0.17,69.35
20021124,12.85,0.54,0.0,0.43,0.06,61.73
20021125,4.88,-3.87,0.07,0.43,0.0,47.16
20021126,4.0,-5.16,0.0,0.43,0.0,42.54
20021127,6.58,-5.66,0.0,0.43,0.0,65.21
20021128,14.58,-2.65,0.0,0.43,0.06,66.74
20021129,17.73,0.26,0.0,0.43,0.08,42.68
20021130,12.15,0.99,0.0,0.43,0.05,63.22
20021201,15.4,-2.11,0.0,0.43,0.07,65.62
20021202,20.12,2.02,0.02,0.42,0.13,49.12
20021203,6.08,-2.67,22.06,0.44,0.0,11.2
20021204,0.55,-5.06,1.78,0.44,0.0,28.43
20021205,2.25,-7.56,0.02,0.45,0.0,58.63
20021206,8.76,-5.26,0.21,0.45,0.01,62.65
20021207,8.23,-0.31,0.04,0.46,0.01,60.45
20021208,8.07,0.37,0.59,0.46,0.0,17.84
20021209,7.11,1.16,1.42,0.47,0.0,17.48
20021210,10.13,0.6,0.07,0.46,0.02,34.96
20021211,10.07,1.15,0.12,0.46,0.01,44.23
20021212,11.86,2.77,0.42,0.46,0.02,43.08
20021213,12.97,0.22,0.0,0.46,0.07,55.48
20021214,17.38,0.95,0.0,0.45,0.12,62.63
20021215,18.07,2.6,0.0,0.45,0.13,62.25
20021216,17.9,5.29,0.0,0.45,0.12,45.14
20021217,20.69,3.03,0.02,0.45,0.15,56.13
20021218,15.74,4.03,0.2,0.45,0.11,42.15
20021219,10.49,-0.79,0.87,0.45,0.03,52.84
20021220,11.82,-4.74,0.0,0.45,0.05,62.49
20021221,14.15,-1.58,0.11,0.45,0.06,61.59
20021222,6.76,-1.27,0.17,0.45,0.0,35.83
20021223,2.15,-3.64,25.14,0.45,0.0,14.55
20021224,0.69,-9.19,0.41,0.46,0.0,48.04
20021225,2.34,-9.31,0.25,0.46,0.0,60.32
20021226,3.56,-5.03,0.21,0.47,0.0,47.73
20021227,6.1,-5.89,0.14,0.48,0.0,53.39
20021228,11.94,-3.01,0.27,0.48,0.02,62.17
20021229,13.32,0.38,1.19,0.48,0.03,40.65
20021230,14.73,1.45,0.24,0.48,0.08,47.22
20021231,11.94,-2.2,0.0,0.47,0.06,60.6
