,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.66,0.18,0.0,0.38,0.04,68.72
20120102,11.55,-2.95,0.0,0.38,0.03,68.69
20120103,17.27,-1.19,0.0,0.38,0.05,67.99
20120104,16.44,2.9,0.0,0.38,0.04,63.29
20120105,18.51,-0.03,0.0,0.38,0.06,68.91
20120106,21.52,2.67,0.0,0.38,0.08,69.61
20120107,14.1,1.87,0.0,0.38,0.03,67.88
20120108,9.62,1.01,1.53,0.38,0.0,30.74
20120109,6.83,0.51,24.08,0.4,0.0,14.35
20120110,10.07,-0.4,5.3,0.42,0.01,40.76
20120111,13.83,-0.66,0.0,0.43,0.05,66.09
20120112,5.99,-5.79,0.0,0.42,0.0,71.16
20120113,11.98,-1.99,0.0,0.42,0.04,72.7
20120114,18.33,-1.39,0.0,0.41,0.1,73.62
20120115,19.33,0.95,0.0,0.41,0.1,65.91
20120116,22.86,9.87,0.0,0.41,0.12,57.27
20120117,11.53,-1.53,0.0,0.41,0.02,74.84
20120118,16.61,-3.78,0.0,0.4,0.06,75.55
20120119,23.23,4.85,0.0,0.4,0.16,74.86
20120120,25.51,4.37,0.0,0.4,0.19,76.77
20120121,13.69,-1.71,0.0,0.39,0.05,75.85
20120122,20.78,5.05,0.0,0.39,0.14,72.97
20120123,17.12,1.81,0.0,0.39,0.08,74.23
20120124,13.26,4.12,23.75,0.4,0.01,29.15
20120125,8.51,4.96,10.49,0.45,0.0,20.38
20120126,17.44,0.9,0.0,0.45,0.14,79.59
20120127,22.4,3.71,0.0,0.45,0.22,79.32
20120128,8.35,0.15,0.0,0.44,0.01,61.02
20120129,17.09,-1.62,0.0,0.43,0.12,80.87
20120130,20.35,3.15,0.0,0.42,0.15,78.7
20120131,23.25,9.48,0.01,0.42,0.22,77.6
20120201,20.3,6.41,0.0,0.41,0.18,81.1
20120202,19.05,3.97,0.0,0.41,0.06,48.93
20120203,23.7,5.55,0.08,0.41,0.25,62.41
20120204,11.13,2.93,0.0,0.41,0.02,56.77
20120205,10.23,-0.24,0.0,0.41,0.03,74.96
20120206,12.65,-0.61,0.0,0.4,0.07,46.23
20120207,14.87,-0.2,0.0,0.4,0.09,52.62
20120208,9.6,-3.45,0.0,0.4,0.04,72.58
20120209,17.05,0.37,3.03,0.4,0.06,65.39
20120210,13.9,-0.26,0.06,0.41,0.07,87.43
20120211,3.8,-4.62,0.03,0.4,0.0,88.78
