,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.35,-15.42,0.11,0.4,0.0,27.53
20080102,-0.8,-14.17,0.13,0.4,0.0,14.88
20080103,2.45,-4.21,0.03,0.4,0.0,16.59
20080104,6.4,-4.2,0.0,0.4,0.0,28.03
20080105,5.38,-0.92,0.0,0.41,0.0,24.44
20080106,4.74,-3.44,0.04,0.41,0.0,27.12
20080107,2.61,-7.2,0.01,0.41,0.0,30.05
20080108,0.73,-9.64,0.22,0.41,0.0,28.62
20080109,0.77,-8.63,0.38,0.4,0.0,30.12
20080110,-1.72,-10.58,0.08,0.4,0.0,20.95
20080111,-0.15,-7.54,0.04,0.4,0.0,23.88
20080112,1.34,-9.55,0.1,0.4,0.0,26.68
20080113,-0.06,-7.21,0.09,0.4,0.0,30.45
20080114,3.12,-8.5,0.02,0.4,0.0,22.23
20080115,1.85,-10.99,0.82,0.4,0.0,12.19
20080116,-6.09,-16.47,0.07,0.4,0.0,33.15
20080117,-2.64,-14.58,1.71,0.4,0.0,10.72
20080118,-14.15,-21.13,0.1,0.4,0.0,26.41
20080119,-7.92,-18.63,0.17,0.4,0.0,20.23
20080120,-13.42,-20.38,0.04,0.4,0.0,16.66
20080121,-12.49,-22.81,0.01,0.4,0.0,32.21
20080122,-1.35,-15.66,1.64,0.4,0.0,16.38
20080123,-7.95,-17.98,0.09,0.4,0.0,36.95
20080124,-4.6,-15.18,0.06,0.4,0.0,38.15
20080125,-5.17,-13.84,0.04,0.4,0.0,34.62
20080126,4.02,-7.54,0.0,0.4,0.0,34.12
20080127,6.04,-1.77,0.2,0.41,0.0,24.13
20080128,-2.09,-26.54,1.38,0.41,0.0,16.89
20080129,-20.11,-30.46,0.22,0.41,0.0,41.09
20080130,-17.49,-23.47,0.55,0.41,0.0,36.61
20080131,-2.73,-22.29,0.1,0.41,0.0,24.43
20080201,-7.37,-16.45,0.29,0.41,0.0,30.09
20080202,-4.28,-16.32,0.02,0.41,0.0,36.3
20080203,-3.15,-13.51,0.03,0.41,0.0,39.71
20080204,-9.07,-14.82,0.12,0.4,0.0,30.88
20080205,-1.31,-16.58,0.02,0.4,0.0,46.4
20080206,3.02,-7.16,0.45,0.41,0.0,37.81
20080207,1.74,-8.17,0.26,0.41,0.0,33.73
20080208,3.31,-17.45,0.11,0.41,0.0,42.12
20080209,-17.29,-24.75,0.3,0.41,0.0,44.38
20080210,-12.84,-24.2,1.33,0.41,0.0,30.46
20080211,-3.27,-15.24,1.84,0.41,0.0,51.7
20080212,3.35,-6.23,0.24,0.41,0.0,30.07
20080213,2.59,-16.83,1.49,0.41,0.0,31.2
20080214,-4.63,-16.59,0.05,0.41,0.0,35.59
20080215,6.78,-10.0,0.04,0.41,0.0,45.46
20080216,7.49,-1.53,2.24,0.41,0.0,31.17
20080217,-1.74,-7.97,0.14,0.41,0.0,36.2
20080218,-1.29,-9.45,0.37,0.41,0.0,46.86
20080219,-5.0,-14.67,0.01,0.41,0.0,49.7
20080220,-3.62,-15.36,0.02,0.41,0.0,54.22
20080221,0.8,-12.85,0.01,0.41,0.0,61.12
20080222,5.65,-8.75,0.0,0.41,0.0,55.8
20080223,6.34,-7.44,0.01,0.41,0.0,51.41
20080224,5.24,-6.86,0.01,0.41,0.0,47.1
20080225,0.96,-6.6,0.04,0.41,0.0,45.41
20080226,6.27,-8.71,0.01,0.41,0.0,61.05
20080227,7.9,-3.55,0.05,0.41,0.0,49.21
20080228,4.83,-3.66,0.93,0.41,0.0,40.52
20080229,10.11,-3.77,0.06,0.41,0.0,67.16
20080301,12.4,-1.74,0.27,0.41,0.0,34.66
20080302,0.04,-7.0,0.0,0.41,0.0,64.45
20080303,6.44,-6.09,0.25,0.41,0.0,54.29
20080304,0.55,-8.23,0.49,0.41,0.0,52.82
20080305,1.22,-7.83,0.37,0.41,0.0,50.7
20080306,-3.21,-11.12,0.22,0.41,0.0,64.23
20080307,6.78,-8.56,0.01,0.41,0.0,54.21
20080308,7.19,-4.13,0.01,0.41,0.0,75.11
20080309,10.44,-3.08,0.0,0.41,0.01,78.26
20080310,13.92,-2.65,0.0,0.41,0.01,68.78
20080311,16.88,0.5,0.01,0.41,0.01,54.25
20080312,11.12,0.22,1.87,0.41,0.01,73.59
20080313,5.0,-4.66,0.03,0.41,0.0,82.34
20080314,4.03,-6.15,0.17,0.41,0.0,80.18
20080315,7.27,-3.68,0.8,0.41,0.0,74.98
20080316,6.71,-5.53,0.08,0.41,0.0,76.38
20080317,7.62,-5.54,0.05,0.41,0.0,59.49
20080318,9.75,-2.65,0.16,0.41,0.01,87.59
20080319,7.75,-1.82,0.26,0.41,0.0,75.02
20080320,5.27,-1.45,1.59,0.41,0.0,56.66
20080321,7.03,-3.56,0.5,0.41,0.01,58.46
20080322,6.04,-4.53,0.12,0.41,0.01,78.72
20080323,11.11,-4.93,0.14,0.41,0.01,84.0
20080324,9.79,-0.83,0.16,0.41,0.01,98.98
20080325,7.64,-3.69,0.09,0.4,0.01,91.41
20080326,7.88,-4.55,0.0,0.4,0.01,85.48
20080327,8.26,-4.24,0.05,0.4,0.01,79.8
20080328,4.4,-4.08,0.67,0.4,0.0,84.62
20080329,1.15,-5.1,2.64,0.4,0.0,25.16
20080330,4.69,-6.88,0.04,0.4,0.01,82.73
20080331,4.02,-5.58,0.1,0.4,0.0,87.84
20080401,3.73,-4.04,0.05,0.4,0.0,84.11
20080402,7.66,-4.69,0.0,0.4,0.01,92.89
20080403,12.2,-4.16,0.0,0.4,0.02,105.96
20080404,12.11,-0.92,0.04,0.4,0.02,83.63
20080405,6.22,-3.09,0.16,0.4,0.0,63.4
20080406,9.8,-4.3,0.05,0.4,0.01,103.91
20080407,10.56,-1.91,0.06,0.4,0.01,87.44
20080408,10.36,-0.99,0.19,0.4,0.02,82.91
20080409,13.72,-0.69,1.58,0.4,0.06,92.42
20080410,10.9,2.08,4.06,0.41,0.02,68.94
20080411,10.4,0.15,0.97,0.41,0.02,69.32
20080412,13.92,1.69,0.04,0.41,0.07,115.86
20080413,21.21,-1.37,0.0,0.4,0.12,116.15
20080414,27.48,7.04,0.01,0.4,0.17,84.21
20080415,11.73,1.87,2.24,0.4,0.02,48.02
20080416,9.74,-0.55,0.41,0.4,0.02,95.03
20080417,16.75,0.27,0.01,0.4,0.07,111.59
20080418,20.26,2.8,1.36,0.4,0.12,110.08
20080419,15.39,2.75,0.84,0.4,0.05,88.16
20080420,9.72,-5.07,1.03,0.4,0.0,40.95
20080421,6.02,-6.24,0.23,0.4,0.0,111.93
20080422,7.53,-5.88,0.01,0.4,0.0,110.23
20080423,3.62,-6.1,0.99,0.4,0.0,87.76
20080424,8.91,-3.29,0.16,0.4,0.02,69.99
20080425,9.03,-3.01,2.24,0.4,0.01,83.01
20080426,9.72,-4.43,0.06,0.4,0.02,129.11
20080427,16.62,-3.05,0.01,0.4,0.11,117.96
20080428,21.33,1.31,0.0,0.4,0.12,112.16
20080429,26.16,5.27,0.51,0.39,0.27,124.4
20080430,14.83,4.12,3.44,0.4,0.04,67.41
20080501,7.65,2.63,19.27,0.42,0.0,29.51
20080502,12.11,-1.26,1.49,0.44,0.1,134.41
20080503,16.79,-0.97,0.31,0.43,0.2,122.04
20080504,19.82,2.8,0.0,0.42,0.27,96.72
20080505,20.58,6.87,0.05,0.42,0.26,114.7
20080506,18.12,7.58,1.7,0.41,0.17,81.41
20080507,16.23,3.3,1.0,0.41,0.12,95.83
20080508,16.41,4.58,0.63,0.41,0.13,76.3
20080509,10.94,0.67,5.3,0.41,0.02,44.89
20080510,13.19,-2.01,0.46,0.41,0.12,116.58
20080511,17.62,2.33,0.25,0.41,0.13,85.56
20080512,12.52,5.35,0.63,0.41,0.05,71.69
20080513,17.44,3.6,0.8,0.41,0.17,109.94
20080514,18.08,7.98,0.49,0.41,0.15,84.34
20080515,22.82,5.58,0.01,0.41,0.31,100.25
20080516,26.19,13.75,0.0,0.4,0.44,148.85
20080517,27.15,11.02,0.0,0.4,0.44,140.31
20080518,32.08,11.46,0.92,0.39,0.49,118.03
20080519,21.65,11.45,1.98,0.39,0.23,128.38
20080520,27.0,9.39,0.1,0.39,0.31,112.35
20080521,19.29,9.73,6.38,0.39,0.08,31.73
20080522,17.28,6.78,3.83,0.41,0.09,64.62
20080523,20.85,6.27,2.48,0.41,0.14,75.02
20080524,13.49,8.14,9.71,0.41,0.02,37.12
20080525,17.01,6.39,4.89,0.42,0.12,49.11
20080526,16.01,3.88,0.4,0.42,0.28,122.98
20080527,14.4,1.74,0.0,0.42,0.14,115.75
20080528,18.9,2.89,0.03,0.41,0.21,118.34
20080529,21.82,6.94,1.61,0.41,0.27,117.31
20080530,24.55,9.68,0.38,0.41,0.44,125.27
20080531,23.24,8.62,0.94,0.41,0.47,143.85
20080601,24.27,12.1,1.18,0.41,0.42,131.71
20080602,16.26,10.58,10.85,0.41,0.05,48.94
20080603,16.8,8.9,5.27,0.43,0.22,104.51
20080604,20.58,7.48,0.71,0.43,0.39,96.63
20080605,20.07,7.94,0.16,0.42,0.34,116.79
20080606,17.09,8.83,2.49,0.42,0.19,86.28
20080607,20.03,6.34,2.43,0.42,0.38,128.94
20080608,13.29,7.33,6.92,0.42,0.04,68.12
20080609,16.02,7.11,1.83,0.43,0.2,95.88
20080610,19.51,5.77,11.31,0.43,0.26,44.12
20080611,16.05,3.83,8.29,0.45,0.35,114.47
20080612,11.12,4.75,14.46,0.47,0.01,47.9
20080613,20.54,7.48,2.59,0.47,0.39,116.73
20080614,21.27,8.54,0.66,0.46,0.67,141.43
20080615,21.27,5.28,0.06,0.45,0.75,153.62
20080616,25.26,8.13,0.62,0.45,0.9,142.84
20080617,29.26,10.8,0.82,0.44,1.07,156.2
20080618,26.51,13.45,0.13,0.43,1.0,153.92
20080619,25.85,12.03,0.04,0.42,0.93,155.77
20080620,27.14,12.9,0.0,0.41,0.85,140.09
20080621,28.67,13.72,0.38,0.41,0.96,155.95
20080622,30.01,13.84,0.26,0.4,0.72,111.74
20080623,26.77,14.38,2.14,0.4,0.67,135.2
20080624,24.9,13.95,7.78,0.41,0.34,101.5
20080625,28.41,11.94,0.19,0.41,0.89,154.65
20080626,27.85,14.08,4.12,0.41,0.61,122.35
20080627,23.0,10.8,0.15,0.41,0.5,123.68
20080628,26.19,10.83,0.03,0.4,0.69,152.91
20080629,29.81,12.69,0.0,0.4,0.75,153.64
20080630,34.64,13.48,0.0,0.39,0.93,154.63
20080701,32.62,17.49,0.04,0.38,0.65,140.55
20080702,26.12,14.81,0.04,0.38,0.33,115.35
20080703,28.65,14.23,0.02,0.38,0.32,136.91
20080704,35.76,15.87,0.05,0.38,0.44,136.05
20080705,30.64,19.85,0.0,0.38,0.31,141.55
20080706,30.71,16.83,0.1,0.38,0.26,129.4
20080707,25.76,15.97,0.7,0.38,0.16,140.31
20080708,25.98,13.64,1.71,0.38,0.18,137.86
20080709,31.93,14.65,0.32,0.38,0.29,141.79
20080710,33.55,16.36,0.13,0.37,0.26,139.76
20080711,19.32,13.25,0.77,0.37,0.05,109.88
20080712,25.55,11.13,0.07,0.37,0.14,150.45
20080713,31.37,12.57,0.0,0.37,0.23,147.48
20080714,31.64,15.21,0.0,0.37,0.21,148.36
20080715,29.38,15.69,0.01,0.37,0.11,109.2
20080716,29.1,15.4,1.07,0.37,0.15,148.1
20080717,27.34,14.48,1.94,0.37,0.15,141.38
20080718,30.03,13.92,2.17,0.37,0.15,100.1
20080719,27.05,13.33,1.19,0.37,0.17,117.69
20080720,32.22,15.54,0.29,0.37,0.27,123.15
20080721,35.26,15.73,0.0,0.37,0.24,147.65
20080722,36.85,18.79,1.39,0.37,0.19,75.84
20080723,30.13,17.78,2.05,0.37,0.15,109.66
20080724,24.94,14.89,4.73,0.38,0.09,93.97
20080725,29.11,13.23,0.33,0.38,0.35,147.31
20080726,32.41,16.17,0.28,0.38,0.28,119.79
20080727,29.49,17.84,6.91,0.38,0.16,113.55
20080728,29.24,15.99,1.61,0.38,0.37,136.87
20080729,30.36,13.38,0.14,0.38,0.41,144.09
20080730,31.19,16.24,0.17,0.38,0.32,120.99
20080731,28.3,11.8,0.0,0.38,0.22,144.41
20080801,37.37,13.9,0.16,0.37,0.28,134.32
20080802,30.63,15.64,8.24,0.37,0.16,124.74
20080803,27.23,12.94,1.65,0.38,0.42,132.6
20080804,27.06,13.46,1.85,0.38,0.36,129.23
20080805,29.67,14.82,0.0,0.38,0.46,129.66
20080806,30.44,14.55,0.11,0.38,0.36,139.84
20080807,33.26,15.58,0.08,0.38,0.29,136.95
20080808,33.16,17.69,0.14,0.37,0.22,129.72
20080809,30.26,18.6,1.07,0.37,0.13,98.77
20080810,32.2,18.76,1.62,0.37,0.19,114.85
20080811,26.91,13.67,3.87,0.38,0.19,129.32
20080812,25.75,12.37,0.03,0.38,0.15,118.62
20080813,27.01,13.18,0.23,0.38,0.13,112.41
20080814,20.94,13.02,5.29,0.38,0.05,67.38
20080815,26.62,11.25,0.53,0.38,0.25,125.54
20080816,31.07,12.76,0.0,0.38,0.28,130.86
20080817,32.48,15.34,0.02,0.38,0.26,129.98
20080818,33.05,16.13,0.0,0.37,0.22,131.55
