,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.12,-5.19,0.0,0.45,0.01,64.3
20070102,8.71,-1.43,0.03,0.45,0.01,55.98
20070103,12.32,-1.68,0.19,0.45,0.04,40.64
20070104,13.9,3.89,0.16,0.45,0.06,55.66
20070105,12.38,1.31,0.24,0.44,0.04,60.79
20070106,9.63,-1.56,0.0,0.44,0.03,38.83
20070107,8.9,-2.85,0.0,0.44,0.01,65.84
20070108,13.16,-3.36,0.0,0.44,0.05,65.34
20070109,12.49,-1.44,0.0,0.43,0.08,65.22
20070110,15.47,0.17,0.0,0.43,0.09,61.53
20070111,18.97,7.47,0.0,0.43,0.11,44.77
20070112,10.57,-5.17,11.13,0.43,0.0,12.01
20070113,-1.56,-6.48,1.54,0.43,0.0,18.22
20070114,-3.9,-9.84,5.91,0.43,0.0,15.3
20070115,-2.72,-12.38,0.24,0.43,0.0,66.31
20070116,0.12,-10.53,0.08,0.43,0.0,30.19
20070117,0.33,-10.59,0.06,0.43,0.0,33.02
20070118,3.13,-3.91,2.14,0.44,0.0,39.8
20070119,2.58,-3.87,2.16,0.45,0.0,31.4
20070120,0.18,-2.15,16.88,0.45,0.0,16.65
20070121,2.37,-6.74,1.31,0.45,0.0,71.56
20070122,2.18,-6.87,0.28,0.47,0.0,68.02
20070123,6.49,-7.61,0.01,0.48,0.0,68.09
20070124,9.73,-2.16,0.0,0.48,0.02,62.11
20070125,12.31,-2.77,0.0,0.48,0.07,73.29
20070126,14.37,-1.75,0.1,0.47,0.1,70.3
20070127,6.87,-4.12,2.19,0.47,0.0,40.06
20070128,5.96,-5.41,0.0,0.47,0.0,74.62
20070129,8.91,-3.24,0.01,0.46,0.01,46.63
20070130,3.73,-4.79,0.0,0.46,0.0,73.59
20070131,1.77,-4.27,0.28,0.45,0.0,21.43
20070201,2.93,-3.91,0.13,0.45,0.0,20.34
20070202,-0.05,-5.45,0.01,0.45,0.0,69.98
20070203,5.72,-5.11,0.0,0.45,0.0,76.2
20070204,6.8,-4.63,0.02,0.45,0.01,79.04
20070205,12.05,-3.74,0.01,0.45,0.05,81.39
20070206,19.83,-0.06,0.0,0.45,0.19,82.02
20070207,10.83,-2.56,0.0,0.44,0.06,73.07
20070208,3.08,-4.31,0.02,0.44,0.0,21.36
20070209,4.62,-4.35,0.0,0.44,0.0,25.06
20070210,2.95,-4.67,0.03,0.44,0.0,25.99
20070211,7.69,-3.16,1.49,0.44,0.0,22.91
20070212,12.2,2.01,12.06,0.45,0.01,51.55
20070213,2.33,-6.48,0.58,0.47,0.0,65.19
20070214,-3.96,-7.39,0.87,0.46,0.0,52.23
20070215,-4.28,-10.06,0.03,0.46,0.0,79.54
20070216,11.73,-11.73,0.03,0.45,0.02,87.86
20070217,9.9,-2.45,0.11,0.45,0.03,87.73
20070218,15.55,-2.45,0.0,0.45,0.15,90.02
20070219,21.87,1.81,0.0,0.45,0.35,92.98
20070220,18.58,4.64,0.0,0.45,0.31,93.95
20070221,20.59,3.44,0.0,0.44,0.37,88.47
20070222,22.81,3.05,0.0,0.44,0.4,93.7
20070223,19.59,11.16,1.31,0.44,0.17,42.9
20070224,15.98,4.19,1.26,0.44,0.17,75.12
20070225,14.26,-1.01,0.0,0.44,0.2,99.3
20070226,15.12,1.37,0.0,0.43,0.21,100.76
20070227,19.55,0.9,0.0,0.43,0.31,97.7
20070228,24.33,7.33,0.04,0.43,0.51,90.18
20070301,13.87,1.51,0.02,0.42,0.18,102.44
20070302,13.88,-0.66,0.13,0.42,0.19,103.98
20070303,8.43,-3.47,0.0,0.42,0.03,105.48
20070304,15.13,-4.67,0.0,0.42,0.2,105.68
20070305,20.73,2.4,0.0,0.42,0.44,106.55
20070306,20.38,4.73,0.0,0.41,0.39,97.8
20070307,19.29,1.96,0.0,0.41,0.34,101.34
20070308,22.4,1.96,0.0,0.41,0.37,102.48
20070309,22.64,8.71,0.0,0.41,0.51,104.24
20070310,24.62,5.65,0.0,0.41,0.59,101.78
20070311,15.83,10.48,28.03,0.45,0.02,22.47
20070312,19.93,10.99,0.78,0.46,0.23,41.98
20070313,23.25,10.05,0.12,0.46,0.73,79.3
20070314,23.24,11.5,0.01,0.45,0.68,75.16
20070315,17.65,7.06,0.0,0.45,0.34,98.93
20070316,16.26,4.09,0.0,0.45,0.46,108.89
20070317,23.23,4.29,0.0,0.44,0.62,109.34
20070318,25.69,8.5,0.0,0.44,0.72,108.02
20070319,26.49,14.6,0.2,0.43,0.8,91.58
20070320,24.25,16.08,0.05,0.43,0.49,74.7
20070321,27.47,15.48,0.15,0.42,0.83,112.95
20070322,22.8,16.44,15.37,0.44,0.22,66.55
20070323,23.95,16.88,1.11,0.45,0.49,79.31
20070324,24.36,16.21,0.34,0.45,0.63,82.39
20070325,21.44,16.51,0.36,0.45,0.22,39.94
20070326,19.79,14.72,9.9,0.45,0.17,45.65
20070327,21.86,13.95,5.4,0.47,0.64,82.38
20070328,23.26,12.99,10.51,0.47,0.35,87.84
20070329,22.48,11.54,23.99,0.5,0.23,103.22
20070330,17.81,4.19,35.97,0.54,0.19,21.26
20070331,18.58,4.01,0.0,0.57,0.93,127.67
20070401,23.0,5.28,0.0,0.55,1.23,123.83
20070402,26.86,8.44,0.34,0.53,1.45,130.86
20070403,22.05,7.71,0.0,0.52,1.4,131.18
20070404,15.51,3.2,0.07,0.5,0.62,126.95
20070405,14.9,2.48,0.51,0.49,0.5,56.84
20070406,7.83,0.34,0.0,0.48,0.04,40.94
20070407,6.99,-0.65,0.03,0.48,0.06,60.95
20070408,10.46,-1.15,0.21,0.48,0.23,56.3
20070409,8.54,0.83,0.23,0.47,0.02,45.59
20070410,22.37,7.26,1.17,0.47,0.59,107.27
20070411,18.48,3.06,0.0,0.46,0.9,132.63
20070412,19.6,2.89,1.68,0.46,0.78,113.88
20070413,16.47,2.68,24.92,0.49,0.1,32.76
20070414,13.19,1.88,0.13,0.5,0.36,81.55
20070415,20.44,2.35,0.0,0.49,1.25,140.98
20070416,21.37,4.83,0.0,0.48,1.0,135.89
20070417,16.19,8.1,14.73,0.48,0.1,40.11
20070418,19.82,9.83,0.21,0.5,0.94,118.23
20070419,23.12,9.06,0.0,0.49,0.98,109.43
20070420,26.47,14.21,0.0,0.48,1.62,135.6
20070421,25.19,13.53,0.2,0.47,1.43,112.61
20070422,25.92,15.08,0.13,0.46,1.8,144.64
20070423,23.81,12.69,0.01,0.46,0.54,75.97
20070424,27.22,12.3,5.5,0.46,1.51,133.14
20070425,18.47,9.13,0.27,0.45,0.61,88.3
20070426,21.48,6.9,0.01,0.45,1.1,146.58
20070427,25.51,8.61,1.93,0.45,1.14,127.13
20070428,25.76,10.25,0.0,0.45,1.72,149.34
20070429,27.94,11.35,0.23,0.44,1.75,114.84
20070430,22.05,15.8,4.72,0.44,0.21,97.21
20070501,24.33,14.94,8.26,0.45,0.89,112.73
20070502,25.87,13.86,1.37,0.45,1.39,82.62
20070503,24.27,14.98,3.98,0.45,0.76,108.77
20070504,31.73,16.33,0.16,0.45,1.99,139.05
20070505,30.2,20.93,0.32,0.45,1.43,106.05
20070506,26.15,20.94,31.25,0.47,0.45,91.65
20070507,21.77,16.67,23.45,0.52,0.22,91.69
20070508,20.67,15.94,40.82,0.58,0.2,71.71
20070509,22.82,16.08,13.53,0.62,0.59,85.47
20070510,23.4,16.56,8.29,0.62,0.9,98.53
20070511,25.79,13.94,4.52,0.59,1.78,129.87
20070512,27.15,15.15,0.02,0.57,2.27,141.22
20070513,27.86,17.22,0.0,0.55,2.49,144.73
20070514,28.44,15.91,1.39,0.53,2.36,145.66
20070515,21.9,11.75,4.72,0.52,0.86,88.17
20070516,22.37,8.82,0.0,0.52,1.74,143.45
20070517,24.03,11.45,0.0,0.5,1.85,141.1
20070518,23.29,11.43,0.22,0.49,1.41,69.59
20070519,22.36,12.89,0.28,0.48,0.96,78.93
20070520,25.65,15.23,0.13,0.48,1.51,113.63
20070521,24.76,16.99,0.55,0.48,0.93,79.05
20070522,28.76,18.24,0.02,0.47,1.58,139.98
20070523,27.07,19.66,11.58,0.48,1.05,98.3
20070524,21.6,16.01,12.45,0.5,0.43,58.42
20070525,23.69,15.79,0.84,0.5,0.78,70.08
20070526,25.81,16.3,6.34,0.5,1.28,103.36
20070527,25.01,16.39,4.1,0.51,0.97,100.09
20070528,24.81,17.88,0.52,0.5,0.72,129.2
20070529,24.84,17.27,18.62,0.52,0.64,128.38
20070530,26.42,15.41,1.56,0.52,1.59,77.62
20070531,27.73,14.65,2.02,0.52,1.73,104.06
20070601,25.69,19.87,7.65,0.51,0.65,61.65
20070602,26.95,18.88,8.32,0.52,1.11,150.38
20070603,27.2,18.34,3.71,0.52,1.56,156.64
20070604,28.09,17.17,0.21,0.52,2.23,121.59
20070605,30.75,15.22,0.0,0.5,2.64,153.43
20070606,30.52,17.9,0.0,0.48,2.16,144.49
20070607,32.79,21.33,0.82,0.48,2.89,153.11
20070608,26.13,12.76,0.17,0.46,1.8,159.95
20070609,28.73,16.08,0.8,0.46,0.87,126.34
20070610,27.96,21.51,7.72,0.47,0.56,120.59
20070611,31.41,21.54,1.65,0.48,1.77,138.9
20070612,31.67,21.78,0.91,0.47,1.95,100.08
20070613,31.14,21.4,29.0,0.48,1.52,147.14
20070614,27.76,19.92,25.12,0.54,1.46,122.54
20070615,26.0,19.09,13.28,0.55,1.36,104.35
20070616,26.01,19.4,6.19,0.56,1.22,87.64
20070617,26.67,18.83,4.46,0.55,1.24,115.65
20070618,28.93,20.94,0.34,0.54,1.43,124.57
20070619,29.85,21.94,43.87,0.56,0.73,141.3
20070620,27.05,21.4,7.82,0.61,1.07,133.92
20070621,27.6,20.35,15.26,0.6,1.29,100.16
20070622,28.57,20.8,4.03,0.6,1.42,123.23
20070623,29.05,20.66,13.89,0.59,1.15,129.7
20070624,28.55,20.18,2.99,0.59,1.67,123.55
20070625,26.76,20.33,15.18,0.59,0.72,87.02
20070626,26.12,20.33,16.35,0.61,0.39,61.32
20070627,28.52,20.19,22.43,0.62,1.15,99.04
20070628,26.14,18.43,35.92,0.65,0.57,51.34
20070629,24.78,18.38,25.06,0.7,0.34,77.44
20070630,27.45,18.98,0.69,0.68,1.26,137.34
20070701,27.87,19.54,0.87,0.65,1.44,129.94
20070702,27.47,19.6,4.14,0.62,1.08,106.62
20070703,28.45,20.48,0.15,0.61,1.44,130.47
20070704,28.76,21.31,6.45,0.59,1.41,116.5
20070705,27.98,20.73,7.36,0.59,0.94,126.09
20070706,30.02,21.55,0.3,0.59,1.66,140.99
20070707,31.41,19.75,0.0,0.58,2.44,155.38
20070708,31.92,19.71,0.44,0.56,2.32,159.35
20070709,28.65,22.32,9.34,0.56,0.6,118.35
20070710,31.23,21.79,0.76,0.57,2.11,151.65
20070711,28.86,21.49,0.98,0.55,1.16,103.84
20070712,30.33,21.99,13.83,0.56,0.96,125.41
20070713,26.19,21.48,22.36,0.61,0.71,74.46
20070714,30.31,18.65,0.0,0.6,1.95,155.37
20070715,32.51,19.14,0.0,0.59,2.37,158.59
20070716,31.54,19.33,0.0,0.57,2.3,131.05
20070717,31.9,19.18,0.01,0.55,2.27,154.04
20070718,31.09,21.37,0.0,0.55,2.11,153.48
20070719,31.08,19.91,0.01,0.53,2.12,155.84
20070720,30.97,20.66,0.13,0.53,1.81,142.45
20070721,30.73,20.98,0.06,0.52,1.9,130.95
20070722,32.27,21.46,0.0,0.52,2.06,150.08
20070723,32.38,21.34,2.77,0.52,1.74,132.4
20070724,30.36,20.79,0.82,0.52,1.71,142.05
20070725,30.65,18.31,0.0,0.51,1.97,148.55
20070726,30.76,20.03,0.11,0.5,1.9,149.13
20070727,30.5,20.18,0.0,0.5,1.72,135.23
20070728,30.25,21.99,0.0,0.49,1.38,130.92
20070729,32.73,22.02,0.08,0.49,1.96,133.41
20070730,30.85,22.05,6.91,0.5,1.17,126.1
20070731,30.6,22.65,5.09,0.51,1.16,109.47
20070801,29.92,22.79,11.13,0.52,0.87,94.95
20070802,30.23,21.87,4.19,0.53,1.26,85.85
20070803,31.05,22.18,0.05,0.52,1.86,118.02
20070804,32.4,21.92,0.03,0.52,2.02,128.66
20070805,33.7,23.42,0.0,0.51,2.18,147.34
20070806,33.69,23.14,0.0,0.5,1.89,148.82
20070807,33.8,23.4,0.0,0.49,1.73,133.27
20070808,35.05,24.06,0.01,0.48,2.11,148.66
20070809,35.29,22.9,0.0,0.48,2.26,149.06
20070810,35.12,20.13,0.07,0.47,2.15,148.94
20070811,35.66,21.43,0.0,0.47,2.13,147.78
20070812,35.78,23.19,0.0,0.46,2.12,144.52
20070813,36.2,21.73,0.0,0.45,2.15,144.11
20070814,36.24,22.24,0.12,0.45,2.07,143.23
20070815,35.83,22.52,0.0,0.45,1.99,129.91
20070816,33.42,23.9,0.0,0.45,1.31,115.5
20070817,29.21,22.96,4.85,0.45,0.58,43.27
20070818,26.39,23.48,102.41,0.53,0.21,30.66
20070819,30.78,23.02,32.71,0.7,1.26,126.62
20070820,32.08,22.47,0.22,0.67,1.6,128.58
20070821,31.14,22.55,0.03,0.63,1.65,131.81
20070822,31.19,21.98,0.0,0.6,1.74,132.82
20070823,31.44,22.89,0.72,0.58,1.58,133.16
20070824,30.22,23.59,3.12,0.57,0.99,96.91
20070825,30.23,22.55,0.3,0.56,1.04,126.64
20070826,31.58,21.96,0.0,0.55,1.45,134.48
20070827,32.15,20.62,0.0,0.54,1.89,128.29
20070828,31.78,21.4,0.0,0.53,1.86,129.06
20070829,32.08,21.3,3.81,0.52,1.64,119.54
20070830,27.55,21.51,1.1,0.52,0.64,103.18
20070831,29.48,19.65,0.0,0.52,1.62,116.73
20070901,29.74,16.66,0.0,0.52,1.71,131.26
20070902,29.8,18.14,0.0,0.51,1.66,122.89
20070903,30.17,18.24,0.0,0.5,1.58,98.4
20070904,28.33,19.58,0.43,0.5,0.97,92.67
20070905,29.32,20.2,0.25,0.5,1.22,108.37
20070906,32.64,22.5,4.75,0.5,1.38,106.41
20070907,28.63,22.85,7.7,0.51,0.67,76.4
