,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.84,-20.54,5.05,0.42,0.0,49.05
20050102,-16.98,-25.43,0.0,0.42,0.0,33.18
20050103,-15.17,-27.88,0.04,0.42,0.0,32.23
20050104,-20.7,-31.7,0.0,0.42,0.0,34.52
20050105,-20.44,-31.88,0.01,0.42,0.0,35.39
20050106,-10.01,-26.98,0.02,0.42,0.0,35.04
20050107,-12.05,-18.36,0.08,0.42,0.0,27.26
20050108,-12.45,-18.28,0.31,0.42,0.0,10.3
20050109,-12.98,-18.11,0.77,0.43,0.0,31.7
20050110,-12.77,-22.74,0.01,0.43,0.0,32.8
20050111,-11.2,-21.95,0.4,0.43,0.0,34.01
20050112,-5.77,-19.01,1.01,0.43,0.0,23.73
20050113,-20.51,-31.52,0.01,0.43,0.0,36.59
20050114,-22.44,-31.78,0.0,0.43,0.0,36.96
20050115,-18.2,-31.42,0.0,0.43,0.0,37.58
20050116,-20.96,-34.72,0.0,0.43,0.0,38.38
20050117,-15.2,-33.22,0.05,0.43,0.0,35.3
20050118,1.18,-14.75,1.19,0.43,0.0,35.18
20050119,-13.99,-20.87,1.01,0.43,0.0,28.45
20050120,-10.89,-15.28,0.22,0.43,0.0,27.72
20050121,-7.78,-18.73,5.07,0.43,0.0,19.18
20050122,-18.1,-25.31,0.06,0.43,0.0,40.38
20050123,-1.73,-17.65,0.02,0.43,0.0,34.13
20050124,-3.0,-6.27,0.16,0.43,0.0,24.31
20050125,0.82,-14.02,0.09,0.43,0.0,36.8
20050126,-14.29,-23.24,0.01,0.44,0.0,41.2
20050127,-5.41,-22.37,0.0,0.44,0.0,40.19
20050128,0.48,-10.31,0.07,0.44,0.0,27.16
20050129,-9.0,-16.45,0.02,0.44,0.0,35.71
20050130,0.74,-14.49,0.03,0.44,0.0,21.21
20050131,-2.0,-11.97,0.04,0.44,0.0,20.64
20050201,1.86,-6.12,0.02,0.44,0.0,38.52
20050202,4.22,-6.81,0.01,0.45,0.0,39.28
20050203,3.26,-5.14,0.0,0.45,0.0,43.7
20050204,0.21,-7.46,0.02,0.45,0.0,45.33
20050205,-0.2,-11.5,0.2,0.45,0.01,25.79
20050206,-12.08,-21.12,0.03,0.45,0.0,49.27
20050207,-14.92,-21.56,0.02,0.45,0.0,49.28
20050208,-11.86,-21.28,0.0,0.45,0.0,46.73
20050209,-4.81,-17.59,0.01,0.44,0.0,51.59
20050210,2.9,-13.92,0.08,0.44,0.0,46.84
20050211,5.68,-5.85,0.0,0.45,0.0,51.57
20050212,5.9,-4.1,0.0,0.45,0.0,53.16
20050213,3.78,-1.87,0.21,0.45,0.0,31.77
20050214,0.67,-6.43,0.09,0.45,0.01,32.95
20050215,-1.02,-11.47,0.19,0.45,0.0,58.36
20050216,-9.45,-12.61,0.05,0.44,0.0,57.78
20050217,-10.15,-17.7,0.02,0.44,0.0,56.65
20050218,-5.5,-16.68,0.21,0.44,0.0,55.91
20050219,-9.77,-18.44,0.22,0.44,0.0,58.91
20050220,-4.19,-13.95,0.5,0.44,0.0,35.25
20050221,-4.56,-13.22,0.22,0.44,0.0,61.26
20050222,-5.06,-11.86,0.12,0.44,0.0,65.96
20050223,-4.53,-12.13,0.41,0.44,0.0,35.07
20050224,0.64,-12.51,0.04,0.44,0.0,42.06
20050225,-3.24,-11.63,0.03,0.44,0.0,59.86
20050226,0.04,-12.36,0.05,0.44,0.0,36.7
20050227,-4.41,-8.52,0.25,0.44,0.0,43.52
20050228,-4.3,-12.47,0.02,0.43,0.0,74.69
20050301,-1.06,-14.24,0.02,0.43,0.0,51.38
20050302,-0.72,-12.46,0.0,0.43,0.0,67.23
20050303,6.83,-10.35,0.0,0.43,0.0,57.23
20050304,3.98,-2.75,0.08,0.44,0.0,51.37
20050305,13.86,-2.92,0.01,0.44,0.01,75.55
20050306,14.23,-7.12,0.61,0.44,0.02,72.62
20050307,-5.31,-11.02,0.09,0.43,0.0,56.17
20050308,-5.63,-14.25,0.03,0.43,0.0,61.9
20050309,1.96,-8.07,0.33,0.43,0.0,46.77
20050310,1.2,-4.6,0.31,0.43,0.01,51.66
20050311,-0.67,-13.34,0.37,0.43,0.0,52.23
20050312,-3.57,-14.1,0.46,0.43,0.0,57.68
20050313,-6.95,-13.23,0.31,0.43,0.0,62.84
20050314,-7.6,-11.35,0.3,0.43,0.0,47.34
20050315,0.55,-13.88,0.98,0.43,0.0,42.8
20050316,-2.0,-11.02,0.23,0.43,0.0,53.66
20050317,1.69,-8.51,0.0,0.43,0.0,66.34
20050318,0.65,-8.65,0.01,0.43,0.0,83.18
20050319,-0.71,-7.57,0.02,0.43,0.0,84.77
20050320,3.44,-8.38,0.0,0.43,0.0,76.17
20050321,4.5,-4.57,0.06,0.43,0.0,50.63
20050322,3.24,-1.42,1.23,0.43,0.01,35.64
20050323,8.67,-2.38,0.17,0.43,0.01,57.66
20050324,0.69,-6.57,0.42,0.43,0.01,82.65
20050325,2.91,-6.73,0.0,0.43,0.0,101.95
20050326,9.36,-3.1,0.0,0.43,0.02,101.59
20050327,17.52,-1.6,0.0,0.43,0.04,72.3
20050328,14.43,-0.01,0.01,0.42,0.02,60.99
20050329,19.29,2.26,0.17,0.42,0.05,89.1
20050330,9.66,-0.95,0.01,0.42,0.01,45.7
20050331,11.46,-1.9,0.0,0.42,0.04,106.7
20050401,12.15,-3.13,0.0,0.42,0.06,107.19
20050402,18.57,1.13,0.0,0.42,0.06,97.63
20050403,16.94,-0.4,0.0,0.41,0.08,100.33
20050404,21.56,5.3,0.06,0.41,0.12,81.4
20050405,15.83,1.55,0.02,0.41,0.04,85.19
20050406,17.33,1.95,0.0,0.41,0.11,112.17
20050407,21.51,2.61,0.0,0.41,0.16,115.14
20050408,22.83,6.1,0.0,0.41,0.16,94.71
20050409,23.08,6.34,0.0,0.41,0.18,112.88
20050410,18.37,2.58,1.59,0.41,0.11,100.14
20050411,15.12,6.82,12.02,0.42,0.01,17.91
20050412,12.08,6.46,5.86,0.44,0.01,29.92
20050413,18.21,1.51,0.0,0.44,0.16,92.35
20050414,19.7,1.19,0.01,0.43,0.2,115.62
20050415,17.66,4.6,0.0,0.43,0.18,121.79
20050416,21.5,2.19,0.0,0.42,0.26,123.7
