,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.01,-3.14,0.01,0.42,0.0,26.73
20170102,11.16,1.29,0.47,0.42,0.01,19.37
20170103,0.31,-8.31,0.09,0.42,0.0,48.84
20170104,-5.01,-9.81,1.07,0.42,0.0,34.77
20170105,-7.42,-11.49,0.66,0.42,0.0,29.73
20170106,-5.92,-12.26,0.0,0.42,0.0,40.98
20170107,-2.38,-12.04,0.0,0.42,0.0,44.84
20170108,5.02,-11.06,0.0,0.42,0.0,47.09
20170109,6.8,-5.17,0.0,0.42,0.0,32.09
20170110,7.95,-0.13,0.24,0.42,0.0,53.66
20170111,7.57,-7.17,0.0,0.42,0.0,44.31
20170112,-2.98,-9.05,0.0,0.42,0.0,33.36
20170113,-0.9,-7.99,0.0,0.42,0.0,24.23
20170114,1.29,-4.37,0.37,0.42,0.0,30.21
20170115,2.51,-2.58,13.52,0.42,0.0,8.33
20170116,0.96,-0.77,18.3,0.45,0.0,16.87
20170117,2.4,-3.52,0.01,0.45,0.0,54.1
20170118,7.44,-4.1,0.0,0.46,0.0,43.21
20170119,5.31,0.63,0.18,0.46,0.0,27.62
20170120,5.96,1.55,1.16,0.46,-0.0,11.77
20170121,11.57,-1.17,0.32,0.46,0.02,57.2
20170122,8.04,-1.88,0.23,0.46,0.0,54.6
20170123,10.83,-1.82,0.0,0.46,0.02,57.21
20170124,11.67,-1.09,0.0,0.45,0.03,48.59
20170125,2.67,-4.17,0.0,0.45,0.0,40.02
20170126,2.71,-5.1,0.0,0.45,0.0,61.3
20170127,5.87,-3.97,0.0,0.45,0.0,62.52
20170128,7.44,-2.13,0.0,0.45,0.01,49.77
20170129,12.33,-0.99,0.0,0.45,0.03,59.42
20170130,16.21,-1.87,0.0,0.45,0.06,60.13
20170131,11.4,-2.49,0.0,0.45,0.04,49.89
20170201,4.98,-4.36,0.0,0.45,0.0,31.26
20170202,-0.75,-5.56,0.01,0.45,0.0,56.98
20170203,1.55,-4.63,0.01,0.45,0.0,65.43
20170204,10.88,-3.67,0.0,0.45,0.01,66.65
20170205,7.21,-2.67,0.0,0.45,0.01,65.85
20170206,8.11,-0.56,0.05,0.45,0.0,16.81
20170207,8.27,-4.16,0.01,0.45,0.01,45.06
20170208,-0.63,-5.99,0.01,0.45,0.0,65.3
20170209,5.12,-5.79,0.0,0.45,0.0,67.51
20170210,18.4,-0.68,0.0,0.45,0.07,69.64
20170211,16.98,3.94,0.0,0.44,0.08,62.81
20170212,9.4,1.31,0.0,0.44,0.02,72.21
20170213,9.08,0.82,0.33,0.44,0.01,32.91
20170214,11.69,-0.72,0.0,0.44,0.03,72.9
20170215,14.06,-3.36,0.0,0.44,0.07,77.59
20170216,21.39,0.26,0.0,0.44,0.16,73.41
20170217,21.54,1.44,0.0,0.44,0.17,80.79
20170218,22.09,3.68,0.0,0.43,0.17,79.65
20170219,18.58,8.39,0.04,0.43,0.08,56.55
20170220,16.99,7.22,3.03,0.44,0.05,46.95
20170221,21.64,3.2,0.0,0.44,0.23,85.93
20170222,23.32,6.65,0.0,0.43,0.24,73.3
20170223,16.19,2.05,1.05,0.43,0.09,60.88
20170224,1.49,-5.45,0.12,0.43,0.0,41.26
20170225,6.37,-6.16,0.0,0.43,0.0,83.28
20170226,11.01,-2.56,0.17,0.43,0.07,88.88
20170227,15.25,-2.1,0.04,0.43,0.06,65.0
20170228,13.73,2.94,0.08,0.43,0.05,54.1
20170301,10.72,-1.7,0.0,0.43,0.04,89.97
20170302,12.36,-2.99,0.0,0.43,0.07,91.09
20170303,18.41,-3.18,0.0,0.42,0.11,91.32
20170304,20.2,4.54,0.0,0.42,0.21,93.48
20170305,20.73,10.46,0.0,0.42,0.19,82.2
20170306,26.25,6.51,0.07,0.42,0.34,80.38
20170307,16.01,0.49,0.0,0.41,0.11,90.41
20170308,19.91,0.88,0.0,0.41,0.16,94.08
20170309,19.57,3.33,0.0,0.41,0.13,75.94
20170310,6.06,-4.5,0.0,0.41,0.01,79.3
20170311,1.72,-4.22,0.99,0.41,0.0,35.3
20170312,5.17,-4.86,0.03,0.41,0.0,42.62
20170313,3.25,-4.98,0.0,0.41,0.0,85.9
20170314,2.1,-4.6,0.0,0.41,0.0,56.79
20170315,11.43,-4.0,0.0,0.41,0.03,89.18
20170316,21.39,-0.38,0.0,0.41,0.1,98.54
20170317,21.46,6.7,0.0,0.41,0.15,94.82
20170318,20.9,2.54,0.0,0.41,0.17,102.3
20170319,30.76,9.9,0.01,0.41,0.32,103.99
20170320,25.88,9.64,0.0,0.41,0.22,99.1
20170321,15.91,7.04,0.0,0.41,0.08,90.11
20170322,16.04,3.69,0.0,0.4,0.07,68.83
20170323,25.86,9.72,0.01,0.4,0.15,61.11
20170324,25.5,6.26,2.64,0.4,0.25,66.93
20170325,9.41,4.26,5.9,0.41,0.01,23.49
20170326,15.61,5.05,8.2,0.41,0.08,50.11
20170327,15.67,5.6,0.04,0.42,0.14,49.73
20170328,16.73,5.37,3.0,0.42,0.16,61.93
20170329,8.69,4.29,57.16,0.51,0.0,25.11
20170330,11.65,2.95,1.97,0.52,0.04,26.77
20170331,9.62,1.77,3.88,0.51,0.03,54.43
20170401,13.45,4.58,8.02,0.5,0.11,43.98
20170402,14.08,6.78,1.77,0.51,0.1,49.4
20170403,19.3,6.73,3.38,0.5,0.46,97.19
20170404,11.26,5.01,16.48,0.51,0.03,24.96
20170405,15.48,4.42,2.02,0.52,0.46,97.73
20170406,16.21,1.62,0.0,0.51,0.58,124.98
20170407,20.02,1.49,0.0,0.5,0.7,116.2
20170408,26.55,9.4,0.0,0.49,1.13,92.81
20170409,26.36,12.76,0.0,0.48,0.88,80.42
20170410,17.58,3.69,0.0,0.48,0.64,123.77
20170411,20.47,0.5,0.0,0.48,0.74,131.16
20170412,23.08,8.89,3.76,0.48,0.67,58.38
20170413,22.42,13.17,1.95,0.48,0.4,88.0
20170414,25.28,14.63,0.62,0.48,0.85,62.26
20170415,27.65,17.23,5.18,0.48,1.19,106.41
20170416,20.7,11.17,4.42,0.48,0.6,36.95
20170417,23.63,9.1,0.03,0.48,1.09,127.02
20170418,26.92,11.88,0.58,0.48,1.22,102.02
20170419,27.65,15.95,12.5,0.47,1.28,118.92
20170420,21.61,10.83,1.3,0.48,1.13,135.86
20170421,12.61,6.83,5.41,0.48,0.08,45.17
20170422,18.28,5.79,0.01,0.48,0.77,121.85
20170423,20.65,6.56,0.0,0.48,1.11,132.98
20170424,24.83,7.07,0.01,0.47,1.24,127.06
20170425,17.82,4.55,0.14,0.47,0.29,55.41
20170426,14.03,3.82,0.0,0.46,0.44,93.7
20170427,16.89,2.0,4.29,0.46,0.44,85.71
20170428,20.37,5.33,5.89,0.48,0.87,61.34
20170429,10.73,2.91,22.6,0.49,0.03,24.47
20170430,7.67,1.71,13.65,0.52,0.01,54.02
20170501,19.23,1.74,0.15,0.52,0.89,142.16
20170502,15.68,7.15,1.73,0.51,0.44,71.32
20170503,15.22,7.39,6.54,0.52,0.23,89.63
20170504,20.68,7.24,0.12,0.51,1.31,133.13
20170505,23.34,5.94,0.0,0.5,1.63,145.1
20170506,28.08,9.6,0.0,0.49,2.0,150.9
20170507,28.01,11.29,0.0,0.48,1.99,143.71
20170508,28.89,14.35,0.0,0.47,2.11,148.73
20170509,27.87,12.73,0.36,0.47,1.73,133.0
20170510,24.77,15.47,14.68,0.47,0.82,100.13
20170511,17.81,11.41,7.59,0.5,0.45,115.58
20170512,22.51,7.47,0.0,0.49,1.66,148.19
20170513,24.69,9.26,0.0,0.48,1.86,149.89
20170514,30.1,13.19,0.0,0.47,2.28,151.06
20170515,30.3,16.91,0.06,0.46,2.09,136.27
20170516,29.19,18.9,8.3,0.46,1.79,125.2
20170517,25.16,15.04,7.75,0.48,1.57,105.92
20170518,26.01,12.18,28.56,0.48,1.25,77.63
20170519,19.76,10.51,31.66,0.54,0.47,34.3
20170520,14.79,5.9,0.06,0.56,0.46,73.38
20170521,22.69,4.02,0.02,0.54,1.77,153.47
20170522,20.28,12.15,10.62,0.54,0.63,61.93
20170523,18.32,9.26,0.64,0.53,1.11,107.87
20170524,19.8,6.55,0.0,0.52,1.49,136.58
20170525,26.21,9.44,0.29,0.52,1.94,145.54
20170526,27.34,15.01,11.66,0.52,2.04,155.21
20170527,26.49,13.57,6.17,0.52,1.66,115.99
20170528,26.69,11.43,0.03,0.52,2.38,151.12
20170529,26.19,12.68,0.0,0.51,2.34,154.78
20170530,27.61,11.48,0.01,0.49,2.31,158.66
20170531,28.56,16.17,4.84,0.49,2.09,130.55
20170601,27.44,17.16,4.52,0.49,1.52,105.33
20170602,29.05,16.59,0.02,0.48,2.61,153.56
20170603,25.79,17.65,0.67,0.48,1.03,115.03
20170604,26.29,18.48,0.35,0.48,1.1,141.66
20170605,31.47,16.24,0.08,0.48,2.85,150.48
20170606,25.93,18.26,2.2,0.47,0.96,106.53
20170607,26.87,16.58,0.01,0.47,2.34,152.65
20170608,28.56,14.17,0.0,0.46,2.42,153.91
20170609,30.49,15.74,0.04,0.45,2.38,159.05
20170610,33.0,19.25,0.0,0.45,2.43,135.72
20170611,33.62,21.6,0.27,0.44,2.45,152.46
20170612,33.8,21.97,0.01,0.43,2.11,132.2
20170613,34.45,23.28,0.82,0.42,2.02,153.13
20170614,33.64,22.55,0.4,0.41,1.79,148.81
20170615,36.59,19.6,6.77,0.41,1.6,120.68
20170616,34.99,21.55,2.36,0.42,1.74,148.91
20170617,35.19,20.97,0.73,0.41,1.63,134.71
20170618,29.18,16.65,2.77,0.41,1.34,161.87
20170619,32.21,16.62,0.02,0.41,1.2,135.11
20170620,36.32,18.71,0.93,0.41,1.35,154.56
20170621,35.61,22.21,0.36,0.4,1.2,157.32
20170622,35.84,20.62,0.39,0.4,0.96,157.31
20170623,27.4,17.52,0.17,0.39,0.58,133.1
20170624,28.92,14.23,0.28,0.39,0.59,126.09
20170625,26.26,14.55,3.18,0.39,0.34,72.86
20170626,30.34,15.04,3.41,0.4,0.57,122.8
20170627,32.26,16.44,2.71,0.4,0.57,138.8
20170628,33.99,22.56,12.25,0.41,0.72,139.91
20170629,31.72,21.36,9.05,0.42,1.04,130.38
20170630,27.33,17.58,8.98,0.43,1.22,107.16
20170701,32.24,15.67,0.01,0.42,1.88,157.65
20170702,33.04,20.12,1.97,0.41,1.18,133.09
20170703,32.4,21.02,1.23,0.41,0.82,122.09
20170704,32.65,20.1,0.02,0.41,1.04,136.21
20170705,34.14,19.28,0.0,0.4,1.03,157.41
20170706,37.56,19.95,0.0,0.39,0.89,153.96
20170707,34.69,21.28,0.01,0.39,0.64,122.63
20170708,36.52,18.74,0.0,0.38,0.65,156.3
20170709,37.98,21.61,0.0,0.38,0.53,158.4
20170710,40.15,23.02,0.0,0.38,0.5,154.66
20170711,41.73,24.05,0.0,0.38,0.43,157.38
20170712,39.98,26.67,0.58,0.37,0.33,123.23
20170713,35.65,24.3,7.71,0.38,0.19,93.6
20170714,33.65,23.02,1.69,0.38,0.41,135.05
20170715,35.25,23.69,0.0,0.38,0.41,141.79
20170716,36.75,24.06,0.0,0.38,0.39,152.56
20170717,38.15,22.3,0.18,0.38,0.35,152.99
20170718,37.4,23.22,7.68,0.38,0.36,138.26
20170719,40.45,25.9,0.02,0.38,0.48,146.87
20170720,41.59,26.21,0.0,0.38,0.4,150.73
20170721,42.66,26.13,0.0,0.37,0.32,155.12
20170722,41.94,26.38,0.98,0.37,0.24,137.46
20170723,37.04,23.39,9.53,0.38,0.41,147.3
20170724,38.67,21.55,0.01,0.38,0.38,149.66
20170725,38.5,23.68,1.02,0.37,0.28,147.88
20170726,33.53,25.15,6.97,0.38,0.14,48.41
20170727,33.46,22.55,3.56,0.38,0.35,116.25
20170728,33.92,20.62,0.0,0.38,0.37,139.95
20170729,31.12,20.52,0.12,0.38,0.2,119.76
20170730,30.16,20.5,0.44,0.37,0.15,97.3
20170731,30.68,20.49,4.24,0.38,0.19,72.78
20170801,31.95,18.83,0.18,0.38,0.22,134.81
20170802,33.36,19.51,4.29,0.38,0.2,126.77
20170803,28.94,19.68,0.07,0.38,0.2,113.4
20170804,28.88,14.22,0.01,0.37,0.21,145.37
20170805,32.28,15.9,13.47,0.38,0.19,94.28
20170806,28.86,17.0,2.19,0.39,0.38,51.76
20170807,28.79,17.4,0.0,0.39,0.31,76.63
20170808,30.05,15.85,0.52,0.38,0.35,122.74
20170809,30.48,17.49,7.35,0.38,0.24,81.41
20170810,32.55,19.14,1.22,0.39,0.39,73.64
20170811,29.88,17.59,0.96,0.38,0.36,133.27
20170812,30.34,18.33,0.07,0.38,0.28,122.0
20170813,31.83,17.37,0.0,0.38,0.23,106.69
20170814,33.76,20.52,0.0,0.38,0.19,116.91
20170815,32.23,21.69,7.14,0.38,0.16,126.34
20170816,31.61,20.12,10.68,0.4,0.4,116.63
20170817,32.71,16.9,0.0,0.4,0.59,135.99
20170818,34.33,18.73,0.86,0.39,0.47,135.95
20170819,38.71,20.46,0.01,0.38,0.5,133.41
20170820,38.53,24.93,0.04,0.38,0.35,129.49
20170821,32.06,24.43,1.68,0.38,0.11,93.04
20170822,31.09,18.3,0.28,0.38,0.25,133.29
20170823,31.94,14.55,0.0,0.38,0.23,134.92
20170824,31.98,15.82,0.0,0.38,0.16,108.11
20170825,30.62,19.3,0.0,0.37,0.13,116.34
20170826,33.83,18.05,3.26,0.37,0.15,118.21
20170827,31.07,20.62,6.93,0.38,0.14,105.41
20170828,29.86,15.89,0.0,0.38,0.25,131.16
20170829,30.13,14.5,0.0,0.38,0.22,127.8
20170830,30.63,15.03,0.0,0.38,0.19,126.24
20170831,31.01,17.01,0.0,0.38,0.16,110.03
20170901,28.24,16.87,0.62,0.37,0.07,54.8
20170902,34.01,17.3,0.0,0.37,0.14,108.29
20170903,36.08,18.41,0.0,0.37,0.14,112.21
20170904,32.08,20.4,0.0,0.37,0.09,83.48
20170905,25.91,13.61,0.01,0.36,0.07,117.54
20170906,26.19,10.44,0.0,0.36,0.06,123.9
20170907,32.19,11.62,0.0,0.36,0.08,120.0
20170908,33.44,18.0,0.0,0.36,0.07,115.95
20170909,31.15,18.09,0.12,0.36,0.05,91.63
20170910,30.61,18.06,0.2,0.36,0.04,61.12
20170911,32.26,16.48,0.03,0.35,0.05,104.09
20170912,29.76,15.91,0.0,0.35,0.03,92.72
20170913,34.32,16.19,0.0,0.35,0.04,99.96
20170914,36.89,19.14,0.18,0.35,0.03,99.87
20170915,32.85,21.21,1.28,0.35,0.02,84.02
20170916,34.01,15.9,7.69,0.35,0.03,83.14
20170917,26.15,13.19,3.55,0.37,0.05,53.18
20170918,28.01,18.83,7.03,0.38,0.05,68.59
20170919,35.98,19.38,0.01,0.38,0.21,107.83
20170920,31.58,18.1,0.0,0.37,0.15,110.56
20170921,36.81,20.01,0.0,0.37,0.13,106.64
20170922,36.11,24.51,0.0,0.37,0.12,105.16
20170923,34.3,23.03,0.0,0.36,0.09,101.08
20170924,32.86,22.27,1.38,0.36,0.06,71.62
20170925,25.16,15.69,35.38,0.39,0.03,19.75
20170926,18.51,13.12,1.41,0.43,0.21,56.31
20170927,24.15,11.41,0.2,0.41,0.41,82.36
