,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.52,12.39,0.36,0.6,0.21,21.56
20040102,23.73,15.59,0.04,0.6,0.32,26.57
20040103,21.87,17.48,0.0,0.6,0.15,31.3
20040104,20.82,5.31,2.86,0.6,0.09,18.14
20040105,6.86,-1.56,0.01,0.6,0.09,54.73
20040106,5.33,-4.17,0.0,0.6,0.07,64.84
20040107,7.72,-3.93,0.03,0.6,0.09,26.84
20040108,16.68,2.83,1.85,0.6,0.08,17.32
20040109,11.94,1.52,0.0,0.6,0.19,71.29
20040110,11.91,-1.57,0.0,0.59,0.18,71.54
20040111,15.52,-0.04,0.0,0.59,0.23,71.62
20040112,15.6,4.57,0.17,0.59,0.08,42.84
20040113,19.48,8.82,0.26,0.59,0.16,29.67
20040114,21.85,8.54,0.05,0.59,0.29,46.68
20040115,18.31,10.74,0.41,0.59,0.18,28.8
20040116,19.71,11.01,22.39,0.59,0.11,19.23
20040117,20.26,10.19,11.45,0.64,0.27,32.52
20040118,9.37,2.55,6.13,0.64,0.02,14.36
20040119,7.97,-2.89,0.0,0.64,0.13,75.78
20040120,10.01,-3.64,0.0,0.64,0.18,66.88
20040121,12.98,-2.42,0.0,0.63,0.27,75.12
20040122,16.37,1.81,0.0,0.63,0.35,63.77
20040123,17.94,2.9,0.01,0.63,0.31,55.49
20040124,18.72,11.82,37.15,0.66,0.04,13.5
20040125,20.36,10.37,0.42,0.69,0.57,78.25
20040126,17.33,-1.63,0.0,0.68,0.5,75.85
20040127,6.11,-5.26,0.0,0.67,0.08,82.53
20040128,11.79,-4.1,0.0,0.67,0.21,82.03
20040129,10.83,1.51,2.33,0.66,0.04,26.24
20040130,10.83,0.46,0.39,0.67,0.16,59.53
20040131,13.18,2.54,0.02,0.66,0.15,25.01
20040201,15.44,5.91,1.89,0.66,0.22,49.17
20040202,10.22,0.02,9.0,0.68,0.19,84.09
20040203,11.53,-2.27,0.09,0.68,0.22,68.49
20040204,9.34,3.94,24.11,0.68,0.04,14.13
20040205,13.55,3.83,10.64,0.73,0.24,28.6
20040206,9.06,-0.88,0.0,0.72,0.18,82.67
20040207,8.86,-4.7,0.0,0.71,0.17,89.15
20040208,11.6,-2.03,0.02,0.71,0.24,49.06
20040209,15.72,5.67,10.98,0.7,0.07,35.92
20040210,8.35,5.05,13.75,0.73,0.02,21.55
20040211,9.37,2.97,27.45,0.76,0.01,14.95
20040212,8.97,-0.56,0.08,0.77,0.12,34.09
20040213,4.12,-2.05,0.93,0.77,0.03,22.98
20040214,2.91,-2.39,12.92,0.77,0.01,21.01
20040215,11.8,-2.59,0.0,0.77,0.2,92.67
20040216,15.08,0.55,0.01,0.77,0.35,93.02
20040217,15.75,3.76,0.91,0.77,0.29,91.38
20040218,17.59,2.6,0.01,0.77,0.48,90.23
20040219,19.92,7.71,0.0,0.77,0.61,91.33
20040220,18.77,7.78,0.0,0.76,0.59,81.77
20040221,17.75,3.37,0.0,0.75,0.69,94.57
20040222,19.52,4.47,0.13,0.75,0.64,66.79
20040223,17.4,10.52,5.65,0.75,0.22,22.39
20040224,13.38,9.44,9.24,0.76,0.06,28.87
20040225,8.67,2.26,13.93,0.78,0.02,24.55
