,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.09,-1.46,4.89,0.52,0.0,8.07
20060102,2.18,-3.89,2.84,0.51,0.0,17.12
20060103,-0.38,-5.16,3.98,0.51,0.0,10.98
20060104,2.0,-2.72,0.68,0.51,0.0,18.24
20060105,2.35,-3.28,1.35,0.5,0.0,18.34
20060106,1.94,0.81,9.78,0.51,0.0,9.34
20060107,3.48,-1.38,3.12,0.52,0.0,12.31
20060108,2.69,-2.4,0.78,0.52,0.0,23.49
20060109,3.46,-0.47,10.25,0.52,0.0,13.52
20060110,5.98,1.85,19.3,0.56,0.0,15.13
20060111,3.94,-0.1,7.54,0.57,0.0,22.45
20060112,2.19,-0.22,9.05,0.56,0.0,8.48
20060113,5.53,0.57,6.39,0.56,0.0,14.21
20060114,3.29,-3.54,1.64,0.56,0.0,16.73
20060115,2.62,-4.63,0.22,0.55,0.0,28.55
20060116,2.24,-2.67,13.19,0.55,0.0,10.95
20060117,3.01,-1.5,3.05,0.55,0.0,16.09
20060118,4.46,-2.56,0.93,0.55,0.0,20.12
20060119,4.39,-3.67,1.23,0.55,0.0,19.1
20060120,4.08,-2.5,4.14,0.55,0.0,27.56
20060121,3.34,-3.77,0.67,0.55,0.0,22.91
20060122,4.68,-4.06,0.21,0.54,0.0,18.34
20060123,6.85,0.02,0.16,0.54,0.01,23.66
20060124,3.23,-1.41,0.23,0.54,0.0,34.38
20060125,5.35,-4.56,0.76,0.54,0.01,26.21
20060126,2.5,-1.8,1.92,0.54,0.0,20.02
20060127,4.07,-1.93,2.25,0.54,0.0,31.84
20060128,3.5,-0.55,10.62,0.54,0.0,23.59
20060129,3.42,-1.58,13.05,0.55,0.0,13.62
20060130,5.72,-0.31,7.43,0.57,0.01,27.43
20060131,3.23,-0.68,9.58,0.57,0.0,13.16
20060201,5.27,-0.63,2.64,0.57,0.01,33.04
20060202,5.99,-0.01,5.0,0.57,0.01,29.46
20060203,6.14,-0.42,2.62,0.57,0.01,17.3
20060204,5.17,-0.35,4.59,0.58,0.01,17.99
20060205,4.2,-3.39,0.09,0.57,0.01,43.89
20060206,4.93,-3.25,0.01,0.56,0.01,51.8
20060207,4.94,-3.85,0.0,0.56,0.01,46.7
20060208,7.61,-5.35,0.11,0.56,0.01,40.22
20060209,4.58,-5.45,0.0,0.55,0.02,57.57
20060210,3.49,-5.77,0.0,0.55,0.01,58.5
20060211,3.06,-6.78,0.0,0.55,0.01,51.56
20060212,6.49,-3.48,0.07,0.55,0.01,56.95
20060213,7.15,-4.39,0.56,0.55,0.01,35.76
20060214,0.07,-6.02,0.52,0.55,0.0,33.81
20060215,1.48,-8.35,0.0,0.55,0.01,58.63
20060216,-0.11,-9.94,0.09,0.55,0.0,47.98
20060217,-8.45,-15.24,0.01,0.55,0.0,61.5
20060218,-3.38,-14.81,0.0,0.55,0.0,64.45
20060219,0.78,-11.39,0.0,0.55,0.01,66.2
20060220,2.94,-8.65,0.12,0.55,0.01,42.34
20060221,6.69,-4.7,0.71,0.55,0.02,50.28
20060222,6.48,-1.08,1.34,0.55,0.02,48.0
20060223,6.84,-4.27,3.06,0.55,0.02,42.88
20060224,2.8,-5.49,0.06,0.55,0.02,63.11
20060225,0.7,-6.14,0.03,0.55,0.01,42.16
20060226,1.95,-3.74,0.94,0.55,0.01,28.79
20060227,7.74,0.13,6.29,0.55,0.0,31.8
20060228,3.64,-2.31,9.71,0.57,0.0,23.05
20060301,8.69,-1.49,0.2,0.57,0.06,57.41
20060302,6.0,-3.11,2.03,0.57,0.04,54.31
20060303,5.59,-3.98,0.04,0.57,0.03,66.37
20060304,8.17,-2.23,0.17,0.56,0.09,68.32
20060305,2.59,-2.22,2.9,0.56,0.0,34.12
20060306,7.9,-0.21,0.96,0.56,0.05,53.37
20060307,8.51,-2.31,1.03,0.56,0.08,59.5
20060308,2.73,-3.35,5.65,0.56,0.01,22.99
