,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030204,13.94,-2.68,0.0,0.34,0.01,76.34
20030205,10.94,0.12,0.0,0.34,0.0,40.48
20030206,4.9,-5.25,0.02,0.34,0.01,31.54
20030207,3.19,-6.34,0.01,0.34,0.0,53.89
20030208,7.24,-5.17,0.23,0.34,0.0,77.99
20030209,12.46,-2.24,0.03,0.34,0.01,84.97
20030210,14.45,-4.8,0.02,0.34,0.01,86.64
20030211,16.76,-3.35,0.0,0.34,0.02,88.2
20030212,18.72,-1.23,0.0,0.34,0.02,89.23
20030213,21.21,6.62,0.02,0.34,0.02,41.17
20030214,19.73,7.04,0.71,0.34,0.03,90.24
20030215,8.17,-0.96,1.36,0.34,0.01,57.84
20030216,12.87,-4.08,0.0,0.34,0.02,89.03
20030217,20.65,0.66,0.05,0.34,0.03,79.87
20030218,20.71,5.45,0.0,0.34,0.03,50.52
20030219,13.36,1.57,0.77,0.34,0.02,42.49
20030220,6.0,0.41,3.2,0.35,0.0,25.3
20030221,15.24,1.69,0.31,0.35,0.02,77.67
20030222,16.35,-1.45,0.0,0.35,0.03,97.08
20030223,8.54,-3.0,0.06,0.35,0.01,99.73
20030224,-1.67,-8.18,0.0,0.35,0.01,58.25
20030225,8.45,-8.33,0.15,0.35,0.0,80.72
20030226,13.78,-3.41,1.15,0.35,0.01,73.91
20030227,15.74,0.25,0.0,0.35,0.03,91.39
20030228,14.58,0.83,0.0,0.35,0.03,96.12
20030301,13.48,-0.67,0.0,0.35,0.03,98.91
20030302,11.14,-1.04,0.0,0.35,0.02,36.59
20030303,17.01,-0.24,0.0,0.34,0.03,105.32
20030304,18.57,3.35,0.0,0.34,0.04,103.87
20030305,15.4,-0.35,0.0,0.34,0.03,98.88
20030306,17.62,-0.88,0.0,0.34,0.03,109.56
20030307,21.4,1.71,0.0,0.34,0.05,110.44
20030308,22.3,5.58,0.0,0.34,0.05,109.93
20030309,22.8,0.71,0.0,0.34,0.04,111.81
20030310,24.66,2.91,0.0,0.34,0.05,111.93
20030311,24.71,3.85,0.0,0.34,0.04,113.05
20030312,25.68,5.54,0.0,0.34,0.04,108.88
20030313,25.09,4.76,0.23,0.34,0.04,115.43
20030314,25.51,5.9,0.51,0.34,0.04,113.98
20030315,24.58,11.03,0.07,0.34,0.03,84.98
20030316,23.41,8.39,0.0,0.34,0.02,86.55
20030317,19.22,7.85,0.09,0.34,0.02,108.09
20030318,15.15,4.13,1.68,0.34,0.01,86.48
20030319,10.46,1.83,2.93,0.34,0.01,46.94
20030320,16.8,2.83,0.24,0.34,0.02,86.55
20030321,12.62,4.2,1.85,0.34,0.01,66.45
20030322,18.32,5.86,0.2,0.34,0.04,96.16
20030323,24.34,3.38,0.0,0.34,0.06,126.19
20030324,25.98,5.52,0.01,0.34,0.07,124.08
20030325,17.26,6.02,0.01,0.34,0.03,106.48
20030326,23.9,4.13,0.0,0.34,0.05,114.98
20030327,22.5,2.05,1.85,0.34,0.04,81.77
20030328,9.26,-1.98,0.05,0.34,0.01,121.16
20030329,10.69,-4.22,0.34,0.34,0.01,115.54
20030330,17.62,-2.79,0.0,0.34,0.03,130.3
20030331,24.42,1.83,0.0,0.34,0.05,126.73
20030401,29.17,6.01,0.05,0.34,0.06,133.93
20030402,28.83,8.7,0.0,0.34,0.06,121.8
20030403,25.44,11.49,0.0,0.33,0.04,132.85
20030404,20.91,6.01,0.0,0.33,0.03,135.61
20030405,24.96,4.49,0.0,0.33,0.03,120.73
20030406,19.53,4.45,0.0,0.33,0.02,137.34
20030407,17.89,0.38,0.14,0.33,0.02,122.09
20030408,16.02,-0.84,0.0,0.33,0.01,138.99
20030409,23.14,-0.12,0.0,0.33,0.02,140.28
20030410,25.74,3.65,0.0,0.32,0.02,129.94
20030411,26.18,8.03,0.0,0.32,0.02,120.53
20030412,27.58,5.9,0.02,0.32,0.02,138.59
20030413,29.96,11.06,0.0,0.32,0.02,115.05
20030414,31.26,10.09,0.0,0.32,0.02,132.41
20030415,26.08,10.68,0.24,0.32,0.02,87.55
20030416,27.02,7.95,0.0,0.32,0.02,145.24
20030417,26.12,8.12,0.01,0.32,0.01,98.07
20030418,24.69,9.58,0.45,0.32,0.01,147.18
20030419,21.74,7.57,0.03,0.32,0.01,136.55
20030420,22.05,4.45,0.0,0.32,0.01,139.84
20030421,22.29,6.33,0.05,0.32,0.01,140.66
20030422,26.63,9.5,0.61,0.32,0.02,43.41
20030423,22.07,10.05,0.27,0.32,0.01,143.79
20030424,26.48,8.74,0.0,0.32,0.02,149.33
20030425,27.26,6.44,0.0,0.32,0.02,149.56
20030426,31.01,8.97,0.0,0.32,0.02,151.12
20030427,29.53,11.98,0.0,0.31,0.01,119.59
20030428,31.97,11.12,0.42,0.31,0.02,131.2
20030429,31.39,12.01,0.03,0.31,0.02,142.21
20030430,29.87,13.24,0.0,0.31,0.01,151.84
20030501,28.96,9.53,0.0,0.31,0.01,150.02
20030502,27.91,10.8,0.0,0.31,0.01,124.53
20030503,32.68,10.33,0.0,0.31,0.01,119.05
20030504,27.55,14.49,0.0,0.31,0.01,155.27
20030505,28.24,9.99,0.0,0.31,0.01,156.71
20030506,27.73,10.86,0.0,0.31,0.01,137.87
20030507,32.15,11.39,0.0,0.31,0.01,150.42
20030508,28.93,13.23,0.0,0.31,0.01,145.26
20030509,32.38,11.39,0.0,0.31,0.01,153.34
20030510,27.14,12.88,0.0,0.31,0.01,159.8
20030511,25.68,7.26,0.0,0.31,0.01,151.92
20030512,31.08,10.32,0.0,0.31,0.01,146.23
20030513,36.65,16.22,0.01,0.31,0.01,134.43
20030514,32.24,18.37,0.02,0.31,0.01,125.75
20030515,36.59,17.55,0.07,0.31,0.01,99.74
20030516,28.83,14.73,0.0,0.31,0.01,140.58
20030517,34.33,12.23,0.0,0.31,0.01,154.55
20030518,39.45,16.4,0.02,0.31,0.01,142.56
20030519,32.37,13.98,2.6,0.31,0.01,153.9
20030520,15.38,9.15,0.99,0.32,0.01,76.15
20030521,27.72,10.28,0.0,0.32,0.01,139.2
20030522,32.95,11.14,0.01,0.32,0.02,152.72
20030523,35.55,15.56,0.88,0.31,0.02,123.71
20030524,33.68,16.36,6.57,0.32,0.02,107.59
20030525,24.0,14.59,13.31,0.34,0.03,93.98
20030526,25.45,12.76,3.5,0.35,0.16,102.9
20030527,27.48,12.43,0.04,0.35,0.24,155.51
20030528,31.83,13.76,0.01,0.34,0.29,160.12
20030529,34.87,16.16,0.0,0.34,0.26,164.49
20030530,38.43,16.87,0.0,0.34,0.21,161.73
20030531,34.28,17.98,1.53,0.34,0.13,152.61
20030601,32.8,16.1,3.99,0.34,0.08,105.78
20030602,33.61,15.15,0.02,0.34,0.15,162.96
20030603,34.48,16.58,3.61,0.34,0.13,126.27
20030604,33.51,19.23,8.11,0.34,0.15,116.8
20030605,27.69,13.11,11.18,0.36,0.19,116.82
20030606,26.71,10.05,1.04,0.36,0.44,164.93
20030607,30.05,13.1,1.74,0.35,0.4,136.75
20030608,26.87,11.73,0.86,0.35,0.21,130.48
20030609,33.05,16.56,8.95,0.36,0.22,114.75
20030610,32.76,14.78,0.54,0.36,0.51,140.97
20030611,34.31,14.66,1.06,0.35,0.51,162.16
20030612,34.01,14.09,0.0,0.34,0.37,165.2
20030613,33.23,16.82,7.12,0.34,0.27,142.04
20030614,27.69,17.24,1.99,0.35,0.24,154.65
20030615,30.23,14.61,0.52,0.35,0.35,163.28
20030616,29.26,15.81,0.71,0.34,0.24,149.48
20030617,28.2,16.18,2.55,0.34,0.17,129.06
20030618,28.51,17.08,6.62,0.35,0.17,96.24
20030619,26.86,16.25,17.69,0.37,0.19,98.95
20030620,29.76,15.65,8.74,0.38,0.57,137.22
20030621,33.88,17.76,1.39,0.38,1.16,156.79
20030622,36.18,20.0,0.77,0.38,1.26,163.87
20030623,35.42,20.84,2.36,0.37,0.85,142.08
20030624,34.91,20.19,1.8,0.36,0.69,161.2
20030625,35.76,20.56,8.16,0.36,0.67,142.92
20030626,22.53,15.24,6.38,0.38,0.27,117.95
20030627,30.67,13.33,0.14,0.37,0.75,136.82
20030628,32.77,18.0,8.1,0.37,0.66,161.47
20030629,30.3,18.58,4.69,0.38,0.57,124.73
20030630,30.3,17.26,0.57,0.37,0.81,159.38
20030701,33.63,17.5,0.0,0.36,0.82,163.14
20030702,35.92,18.27,0.0,0.35,0.64,163.37
20030703,36.93,19.1,0.0,0.34,0.47,163.62
20030704,35.54,18.23,0.0,0.34,0.32,162.89
20030705,35.85,18.32,0.0,0.34,0.24,163.27
20030706,32.37,18.3,0.11,0.34,0.14,153.73
20030707,26.27,19.2,0.07,0.34,0.07,115.73
20030708,32.44,18.72,0.0,0.34,0.1,150.54
20030709,37.73,18.43,0.06,0.33,0.13,161.02
20030710,37.33,21.57,0.02,0.33,0.1,161.59
20030711,38.27,18.65,0.01,0.33,0.08,160.0
20030712,38.76,20.08,0.1,0.32,0.06,159.54
20030713,39.79,21.89,0.02,0.32,0.05,156.62
20030714,40.56,22.43,0.13,0.32,0.04,157.8
20030715,38.89,21.72,0.01,0.31,0.03,157.9
20030716,35.55,20.59,0.0,0.31,0.03,160.96
20030717,34.18,19.31,0.0,0.31,0.03,156.1
20030718,36.5,20.37,0.0,0.31,0.03,158.71
20030719,37.69,20.9,0.0,0.31,0.02,158.18
20030720,38.07,21.21,0.0,0.31,0.02,141.96
20030721,39.2,20.69,0.01,0.31,0.02,119.85
20030722,40.7,21.81,0.12,0.31,0.02,157.26
20030723,34.46,20.69,6.06,0.32,0.02,146.11
20030724,36.47,21.8,0.08,0.32,0.03,155.8
20030725,37.56,21.12,0.02,0.32,0.04,155.47
20030726,35.68,21.61,0.04,0.32,0.03,154.16
20030727,34.58,19.53,0.0,0.32,0.03,156.54
20030728,35.03,19.2,0.0,0.31,0.03,151.3
20030729,34.97,19.19,0.03,0.31,0.03,139.26
20030730,29.72,20.67,0.39,0.31,0.02,125.48
20030731,36.9,19.7,0.0,0.31,0.02,152.98
20030801,37.9,22.15,0.0,0.31,0.03,154.18
20030802,39.71,21.9,0.01,0.31,0.02,145.09
20030803,40.66,24.01,0.4,0.31,0.02,114.69
20030804,40.87,23.71,0.7,0.31,0.02,131.88
20030805,40.55,23.68,0.71,0.31,0.02,148.09
20030806,36.31,25.31,0.64,0.31,0.02,138.65
20030807,39.08,23.07,0.0,0.31,0.02,146.66
20030808,40.38,23.63,0.17,0.31,0.02,140.54
20030809,35.65,22.09,0.53,0.31,0.02,139.84
20030810,36.69,21.92,0.48,0.31,0.01,131.18
20030811,37.69,21.85,0.06,0.31,0.01,144.79
20030812,33.45,21.15,0.02,0.31,0.02,135.41
20030813,30.87,19.05,0.04,0.31,0.01,113.5
20030814,28.56,17.12,0.2,0.31,0.01,110.44
20030815,26.59,18.27,0.27,0.31,0.01,107.55
20030816,30.61,17.81,0.02,0.31,0.01,130.23
20030817,33.37,20.67,0.34,0.31,0.01,118.2
20030818,37.05,21.1,0.0,0.31,0.02,140.35
20030819,37.24,21.64,0.05,0.31,0.02,132.52
20030820,37.08,21.76,0.08,0.31,0.02,118.46
20030821,36.66,21.85,0.11,0.31,0.01,144.91
20030822,35.62,20.95,0.3,0.31,0.01,129.16
20030823,32.01,19.9,0.07,0.31,0.01,132.36
20030824,32.31,19.62,0.18,0.31,0.01,129.78
20030825,30.0,20.71,0.17,0.31,0.01,122.58
20030826,33.8,19.44,0.36,0.31,0.01,125.27
20030827,34.36,20.08,0.32,0.31,0.01,137.64
20030828,36.2,20.01,2.92,0.31,0.01,127.67
20030829,29.83,20.91,13.92,0.33,0.01,96.33
20030830,25.58,15.78,5.26,0.35,0.18,47.69
20030831,27.12,14.15,0.08,0.35,0.27,60.9
20030901,28.28,13.81,0.0,0.34,0.24,130.27
20030902,30.58,13.34,0.0,0.34,0.23,133.88
20030903,29.04,14.58,0.0,0.34,0.14,119.91
20030904,29.64,14.75,0.03,0.34,0.14,129.52
20030905,30.94,14.84,0.88,0.34,0.14,128.69
20030906,30.8,16.26,5.79,0.34,0.11,121.44
20030907,29.59,18.65,4.24,0.34,0.14,108.23
20030908,32.62,15.53,0.28,0.34,0.27,126.13
20030909,35.42,17.6,0.6,0.34,0.23,111.02
20030910,33.59,20.07,1.16,0.34,0.14,109.82
20030911,26.9,14.59,0.15,0.34,0.1,129.18
20030912,28.53,12.87,0.15,0.34,0.1,129.94
20030913,27.58,13.71,0.07,0.33,0.07,125.67
20030914,24.19,11.76,0.08,0.33,0.05,97.48
20030915,31.3,11.28,0.0,0.33,0.06,118.25
20030916,34.78,15.64,0.0,0.33,0.07,123.34
20030917,35.44,16.2,0.03,0.32,0.05,121.57
20030918,22.78,10.7,0.41,0.32,0.02,99.8
20030919,26.98,7.15,0.07,0.32,0.02,123.75
20030920,30.64,12.19,4.12,0.33,0.03,115.68
20030921,28.36,14.55,2.05,0.33,0.05,71.33
20030922,31.12,13.23,0.0,0.33,0.06,111.09
20030923,30.78,17.12,0.01,0.33,0.04,102.25
20030924,34.43,16.71,0.29,0.33,0.06,116.01
20030925,27.4,13.87,1.05,0.33,0.03,69.68
20030926,33.11,14.41,0.0,0.32,0.04,116.29
20030927,27.23,13.33,0.0,0.32,0.03,107.88
20030928,27.93,12.19,0.02,0.32,0.02,55.32
20030929,33.03,14.54,0.1,0.32,0.02,106.91
20030930,28.67,11.65,0.0,0.32,0.02,102.91
20031001,27.62,11.07,0.17,0.32,0.01,71.9
20031002,27.91,10.47,0.0,0.32,0.01,82.42
20031003,23.39,14.69,1.66,0.32,0.01,84.15
20031004,23.26,13.59,4.37,0.33,0.01,57.79
20031005,28.97,12.26,0.91,0.33,0.03,90.41
20031006,25.85,14.74,2.97,0.33,0.03,77.09
20031007,20.95,15.01,6.54,0.34,0.01,77.05
20031008,21.94,15.14,6.13,0.35,0.02,29.8
20031009,28.48,13.8,0.23,0.35,0.21,105.2
20031010,27.81,14.76,0.48,0.35,0.15,53.18
20031011,21.05,10.92,0.07,0.35,0.06,79.8
20031012,24.59,7.9,0.02,0.34,0.11,90.79
20031013,31.05,11.8,0.07,0.34,0.14,102.46
20031014,21.4,5.58,0.05,0.34,0.06,102.61
20031015,29.32,9.01,0.0,0.34,0.08,100.48
20031016,30.15,10.76,0.0,0.34,0.08,99.89
20031017,26.43,7.25,0.0,0.34,0.05,98.27
20031018,30.83,10.08,0.0,0.33,0.06,97.67
20031019,31.41,12.14,0.0,0.33,0.05,97.24
20031020,31.38,12.17,0.0,0.33,0.04,95.26
20031021,31.32,11.92,0.0,0.33,0.03,94.48
20031022,29.87,11.62,0.0,0.32,0.02,93.81
20031023,31.5,12.23,0.0,0.32,0.02,93.26
20031024,24.6,10.69,0.0,0.32,0.01,91.01
20031025,11.64,5.73,0.0,0.32,0.01,50.02
20031026,15.81,1.4,0.0,0.32,0.0,90.55
20031027,22.76,5.38,0.0,0.32,0.01,84.01
20031028,20.55,8.01,0.0,0.32,0.01,83.2
20031029,29.83,8.07,0.06,0.32,0.01,88.98
20031030,26.41,11.51,0.0,0.32,0.01,67.54
20031031,26.55,8.86,0.34,0.32,0.01,68.09
20031101,25.64,14.66,0.02,0.32,0.01,35.57
20031102,27.76,16.11,0.0,0.32,0.01,52.17
20031103,27.02,13.68,0.05,0.32,0.01,77.73
20031104,19.87,8.36,0.0,0.32,0.0,81.83
20031105,21.81,2.47,0.0,0.32,0.0,79.66
20031106,15.48,1.59,0.98,0.32,0.0,44.25
20031107,10.09,3.63,0.71,0.32,0.0,43.46
20031108,13.87,3.53,0.38,0.32,0.0,32.02
20031109,13.85,3.44,0.36,0.32,0.0,26.76
20031110,25.21,7.85,0.19,0.32,0.01,70.31
20031111,26.48,9.33,0.07,0.32,0.01,63.8
20031112,16.91,6.65,1.08,0.32,0.0,32.52
20031113,7.35,3.57,1.85,0.32,0.0,14.77
20031114,14.29,3.52,2.0,0.33,0.0,43.95
20031115,18.79,2.88,0.05,0.33,0.01,76.2
20031116,20.63,4.58,0.23,0.33,0.01,71.87
20031117,19.49,5.99,0.0,0.33,0.01,63.83
20031118,14.15,3.86,0.01,0.33,0.01,74.03
20031119,20.81,1.48,0.0,0.33,0.01,74.02
20031120,22.61,3.49,0.0,0.33,0.01,70.53
20031121,23.27,4.19,0.0,0.32,0.01,65.47
20031122,20.94,3.22,0.0,0.32,0.0,46.4
20031123,5.06,-4.88,0.23,0.32,0.0,71.6
20031124,10.3,-5.82,0.0,0.32,0.0,70.12
20031125,17.34,1.25,0.0,0.32,0.0,48.77
20031126,16.03,2.19,0.07,0.32,0.0,68.7
20031127,7.37,-0.72,0.07,0.32,0.0,64.62
20031128,10.44,-4.74,0.0,0.32,0.0,63.39
20031129,16.38,-2.2,0.0,0.32,0.0,67.43
20031130,23.65,2.22,0.0,0.32,0.0,67.28
20031201,14.19,1.73,0.0,0.32,0.0,66.48
20031202,16.26,3.58,0.0,0.32,0.0,46.34
20031203,15.71,2.44,0.0,0.32,0.0,66.91
20031204,17.4,0.4,0.0,0.32,0.0,66.21
20031205,6.8,-4.03,0.0,0.32,0.0,61.1
20031206,12.15,-3.78,0.0,0.32,0.0,49.52
20031207,21.33,2.74,0.0,0.32,0.0,61.84
20031208,19.41,4.81,0.33,0.32,0.0,32.82
20031209,6.91,-3.06,0.14,0.32,0.0,49.48
20031210,10.12,-4.33,0.0,0.32,0.0,64.6
20031211,16.02,-3.02,0.0,0.32,0.0,64.61
20031212,5.58,-3.81,0.01,0.32,0.0,32.47
20031213,11.6,-4.36,0.0,0.32,0.0,62.29
20031214,18.14,-0.85,0.0,0.32,0.0,59.42
20031215,9.68,-0.85,0.13,0.32,0.0,54.24
20031216,7.48,-4.91,0.0,0.32,0.0,62.86
20031217,16.01,-4.42,0.0,0.32,0.0,63.34
20031218,10.67,-2.56,0.0,0.32,0.0,63.4
20031219,13.26,-1.45,0.0,0.32,0.0,62.22
20031220,18.27,-1.71,0.0,0.32,0.0,59.78
20031221,21.5,3.44,0.0,0.32,0.0,60.15
20031222,9.47,-0.22,0.03,0.32,0.0,37.22
20031223,12.0,-3.99,0.0,0.32,0.0,63.09
20031224,12.4,-3.42,0.0,0.32,0.0,55.75
20031225,15.94,-1.24,0.0,0.32,0.0,62.37
20031226,20.98,2.38,0.0,0.32,0.0,62.99
20031227,9.01,-1.85,0.0,0.32,0.0,63.89
20031228,4.21,-5.43,0.0,0.32,0.0,63.81
20031229,7.19,-5.76,0.0,0.32,0.0,63.15
20031230,12.95,-2.9,0.0,0.32,0.0,55.5
20031231,17.16,-1.42,0.01,0.31,0.0,54.32
