,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070716,33.1,18.53,0.96,0.4,0.24,123.47
20070717,32.33,18.51,9.31,0.41,0.27,98.91
20070718,30.48,20.21,2.32,0.41,0.33,96.95
20070719,29.83,17.84,0.0,0.41,0.43,148.2
20070720,33.69,16.23,0.0,0.41,0.42,147.43
20070721,38.08,20.36,0.05,0.4,0.38,134.41
20070722,36.32,22.73,0.84,0.4,0.41,137.84
20070723,41.81,22.61,1.5,0.4,0.45,138.8
20070724,41.42,24.15,0.02,0.39,0.45,137.44
20070725,32.12,21.79,0.18,0.39,0.19,99.14
20070726,29.13,17.07,0.0,0.39,0.16,139.96
20070727,28.93,15.06,0.0,0.39,0.12,94.95
20070728,33.26,15.87,0.0,0.38,0.25,148.72
20070729,36.82,20.23,0.0,0.38,0.27,145.47
20070730,36.81,19.8,0.0,0.38,0.23,148.78
20070731,39.93,20.99,0.22,0.38,0.17,112.37
20070801,27.97,17.12,0.0,0.38,0.11,140.98
20070802,31.42,14.6,0.0,0.38,0.14,132.28
20070803,31.77,18.08,2.22,0.38,0.07,98.26
20070804,34.16,16.75,0.09,0.38,0.15,103.18
20070805,30.51,19.64,0.73,0.38,0.13,112.63
20070806,30.28,15.9,1.96,0.38,0.08,111.7
20070807,35.57,14.57,2.22,0.38,0.19,117.45
20070808,31.46,18.48,2.54,0.39,0.18,84.42
20070809,35.73,17.58,0.0,0.38,0.26,119.27
20070810,32.85,18.83,3.09,0.38,0.17,125.16
20070811,24.79,12.98,1.34,0.39,0.12,131.2
20070812,28.34,11.81,0.02,0.39,0.11,119.4
20070813,33.03,16.61,0.06,0.38,0.17,116.43
20070814,24.4,15.44,0.8,0.38,0.05,68.92
20070815,28.58,13.46,0.0,0.38,0.14,107.38
20070816,27.39,10.9,0.0,0.38,0.13,101.97
20070817,16.55,13.13,7.81,0.39,0.01,58.09
20070818,26.07,11.8,0.23,0.4,0.1,73.66
20070819,24.42,14.38,0.1,0.4,0.09,44.03
20070820,26.63,14.22,0.21,0.4,0.14,98.61
20070821,27.05,16.33,0.08,0.39,0.15,113.91
20070822,26.41,13.16,0.0,0.39,0.12,107.3
20070823,22.59,10.88,0.03,0.39,0.08,124.24
20070824,20.48,8.8,0.05,0.39,0.05,70.12
20070825,26.53,8.83,0.0,0.39,0.08,110.12
20070826,31.69,14.09,0.13,0.38,0.13,118.48
20070827,23.98,12.58,0.47,0.38,0.05,84.31
20070828,22.18,11.48,3.84,0.39,0.05,69.21
20070829,25.69,10.21,0.0,0.39,0.1,116.74
20070830,32.51,13.52,0.0,0.39,0.15,118.47
20070831,33.23,15.69,0.01,0.38,0.11,105.04
20070901,33.32,18.69,0.07,0.38,0.12,105.78
20070902,29.06,13.64,0.01,0.38,0.07,104.6
20070903,34.83,16.48,0.0,0.38,0.1,109.51
20070904,32.8,15.72,0.06,0.38,0.08,107.9
20070905,23.76,14.91,0.25,0.38,0.03,56.89
20070906,21.84,11.36,3.03,0.38,0.01,24.85
20070907,21.57,10.07,1.71,0.38,0.04,107.56
20070908,15.25,7.75,13.27,0.41,0.02,61.3
20070909,18.09,7.22,1.05,0.41,0.07,80.16
20070910,20.94,7.51,0.05,0.41,0.05,75.74
20070911,19.43,6.16,0.0,0.41,0.08,106.91
20070912,27.9,7.18,0.0,0.41,0.12,101.52
20070913,11.44,2.38,0.01,0.4,0.01,60.85
20070914,15.3,-0.31,0.0,0.4,0.03,105.21
20070915,24.53,5.39,0.0,0.4,0.08,102.99
20070916,30.61,8.51,0.0,0.39,0.1,99.34
20070917,28.27,12.24,0.01,0.39,0.08,72.51
20070918,15.85,9.07,2.09,0.39,0.01,58.77
20070919,18.21,6.12,0.28,0.39,0.03,72.66
20070920,22.32,8.92,1.35,0.39,0.04,85.73
20070921,18.49,6.9,2.62,0.4,0.03,84.28
20070922,29.28,7.35,0.0,0.4,0.09,95.81
20070923,22.57,12.15,0.86,0.4,0.03,46.07
20070924,13.18,4.55,0.59,0.4,0.01,23.51
20070925,19.17,2.07,0.0,0.4,0.03,90.53
20070926,18.48,8.73,0.17,0.39,0.02,76.66
20070927,17.78,6.34,0.01,0.39,0.03,87.85
20070928,25.12,7.47,0.0,0.39,0.04,77.37
20070929,30.12,9.73,0.0,0.39,0.07,75.92
20070930,17.66,6.94,0.0,0.39,0.02,84.22
20071001,25.63,7.45,0.0,0.39,0.03,83.06
20071002,19.38,9.3,0.0,0.38,0.02,84.23
20071003,21.42,7.9,0.02,0.38,0.02,57.42
20071004,16.3,5.48,0.5,0.38,0.01,55.05
20071005,11.64,6.8,6.72,0.39,0.0,12.94
20071006,10.37,4.81,4.23,0.41,0.0,24.48
20071007,12.08,2.56,0.01,0.41,0.01,41.12
20071008,17.62,1.44,0.05,0.41,0.02,68.2
20071009,14.62,2.33,0.0,0.4,0.01,44.02
20071010,10.51,1.29,0.0,0.4,0.01,50.66
20071011,16.73,1.69,0.0,0.4,0.02,50.34
20071012,16.1,3.54,0.0,0.4,0.01,52.75
20071013,15.04,3.87,0.0,0.4,0.01,40.53
20071014,14.41,2.81,0.0,0.4,0.01,56.7
20071015,13.58,2.42,0.0,0.4,0.01,68.01
20071016,10.43,1.48,0.07,0.4,0.0,20.62
20071017,10.55,5.62,1.53,0.4,0.0,17.21
20071018,11.88,5.08,2.13,0.4,0.0,16.8
20071019,16.58,1.68,0.0,0.4,0.02,60.96
20071020,14.29,5.3,0.0,0.4,0.01,26.82
20071021,9.77,1.48,0.0,0.4,0.0,49.83
20071022,13.94,1.17,0.0,0.4,0.01,52.38
20071023,15.69,6.19,0.0,0.4,0.01,57.57
20071024,22.16,5.02,0.0,0.4,0.02,59.25
20071025,18.3,5.83,0.0,0.39,0.01,57.98
20071026,9.55,2.81,0.14,0.39,0.0,37.98
20071027,6.32,-2.42,0.0,0.39,0.0,55.32
20071028,17.62,-0.03,0.0,0.39,0.01,44.6
20071029,21.35,2.22,0.0,0.39,0.01,53.21
20071030,12.12,0.83,0.81,0.39,0.0,21.39
20071031,10.79,-2.22,0.0,0.39,0.0,53.68
20071101,13.09,1.58,0.11,0.39,0.0,28.12
20071102,7.51,-1.02,0.0,0.39,0.0,52.39
20071103,11.2,1.12,0.06,0.39,0.0,48.6
20071104,15.01,0.29,0.01,0.39,0.0,30.16
20071105,1.3,-5.4,0.01,0.39,0.0,35.97
20071106,4.41,-5.46,0.0,0.39,0.0,44.4
20071107,10.04,-1.92,0.02,0.39,0.0,36.3
20071108,9.62,-0.15,1.63,0.39,0.0,40.52
20071109,3.01,-4.57,0.01,0.39,0.0,30.48
20071110,16.51,-0.54,0.01,0.39,0.0,40.89
20071111,10.08,3.08,0.06,0.39,0.0,44.38
20071112,13.2,0.05,0.0,0.39,0.0,37.29
20071113,11.23,3.49,0.08,0.39,0.0,35.48
20071114,2.95,-4.45,0.05,0.39,0.0,32.88
20071115,8.46,-4.78,0.0,0.39,0.0,19.43
20071116,12.39,0.55,0.71,0.39,0.0,24.95
20071117,4.73,-2.21,0.4,0.39,0.0,19.58
20071118,11.47,0.68,0.78,0.39,0.0,24.48
20071119,5.76,-0.22,0.2,0.39,0.0,17.07
20071120,0.3,-5.89,0.01,0.39,0.0,24.0
20071121,-1.49,-6.45,0.05,0.39,0.0,33.14
20071122,-1.57,-5.75,0.01,0.39,0.0,31.07
20071123,-1.7,-8.2,0.13,0.39,0.0,11.48
20071124,5.18,-8.12,0.0,0.39,0.0,27.5
20071125,5.08,-2.52,0.0,0.39,0.0,29.14
20071126,2.09,-16.62,0.1,0.39,0.0,20.45
20071127,-6.92,-16.58,0.39,0.39,0.0,13.83
20071128,-7.15,-14.63,0.12,0.39,0.0,22.02
20071129,-7.7,-14.72,0.0,0.39,0.0,25.04
20071130,-5.19,-14.99,0.02,0.39,0.0,29.35
20071201,-8.78,-11.24,0.83,0.39,0.0,9.3
20071202,-3.52,-15.07,0.01,0.39,0.0,28.18
20071203,4.25,-6.99,0.17,0.39,0.0,20.35
20071204,3.08,-10.88,0.35,0.39,0.0,16.98
20071205,-3.42,-12.51,0.57,0.39,0.0,15.37
20071206,-7.11,-13.31,0.05,0.39,0.0,18.52
20071207,-7.41,-17.42,0.0,0.39,0.0,28.22
20071208,-11.88,-19.39,0.0,0.39,0.0,24.65
20071209,-4.63,-16.98,0.0,0.39,0.0,28.58
20071210,-1.97,-11.4,0.01,0.39,0.0,21.36
20071211,-2.2,-10.7,0.0,0.39,0.0,21.71
20071212,0.24,-9.19,0.21,0.39,0.0,10.3
20071213,-1.48,-12.34,0.06,0.39,0.0,18.22
20071214,-0.75,-13.1,0.02,0.39,0.0,25.63
20071215,-0.41,-9.23,0.0,0.39,0.0,24.91
20071216,5.19,-8.55,0.0,0.39,0.0,28.2
20071217,2.44,-5.74,0.0,0.39,0.0,20.99
20071218,4.02,-4.1,0.0,0.39,0.0,28.16
20071219,5.55,-4.35,0.0,0.39,0.0,26.25
20071220,5.2,-2.76,0.0,0.39,0.0,21.59
20071221,-0.06,-13.06,0.4,0.39,0.0,9.48
20071222,-10.98,-15.68,0.03,0.39,0.0,22.79
20071223,-6.26,-15.85,0.01,0.39,0.0,20.41
20071224,1.29,-10.1,0.07,0.39,0.0,12.24
20071225,1.62,-5.88,0.16,0.39,0.0,21.52
20071226,-1.73,-8.96,0.03,0.39,0.0,22.87
20071227,-0.92,-8.18,0.02,0.39,0.0,20.12
20071228,-0.4,-10.53,0.0,0.39,0.0,26.77
20071229,1.44,-10.67,0.0,0.39,0.0,21.93
20071230,-3.15,-10.97,0.35,0.39,0.0,23.9
20071231,-6.68,-16.13,0.25,0.39,0.0,19.8
