,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.77,7.66,0.0,0.39,0.04,51.9
20060102,13.88,4.89,0.0,0.39,0.02,53.23
20060103,22.36,3.01,0.0,0.39,0.03,58.77
20060104,15.46,5.42,0.0,0.39,0.02,57.02
20060105,13.34,2.68,0.0,0.39,0.01,58.51
20060106,11.22,-2.64,0.0,0.39,0.01,56.83
20060107,22.43,0.61,0.0,0.39,0.03,47.3
20060108,19.01,7.56,0.0,0.38,0.02,52.4
20060109,9.04,0.86,1.75,0.38,0.01,34.8
20060110,7.19,-0.41,2.93,0.39,0.0,31.89
20060111,14.69,-2.44,0.0,0.39,0.01,59.77
20060112,17.77,3.14,0.06,0.39,0.02,50.59
20060113,10.44,0.19,0.0,0.39,0.01,62.38
20060114,17.62,-1.39,0.0,0.39,0.02,59.84
20060115,17.49,6.5,0.0,0.39,0.01,50.26
20060116,13.19,1.87,0.0,0.39,0.01,40.17
20060117,8.33,-2.13,0.0,0.39,0.0,62.38
20060118,17.26,-0.98,0.0,0.39,0.01,48.74
20060119,20.69,6.16,0.0,0.38,0.02,44.57
20060120,13.62,0.24,0.0,0.38,0.01,33.51
20060121,11.37,-3.0,0.08,0.38,0.01,63.01
20060122,10.81,-0.17,0.22,0.38,0.0,35.52
20060123,12.11,-2.77,0.0,0.38,0.01,60.0
20060124,17.9,-0.74,0.0,0.38,0.02,68.55
20060125,16.75,-0.48,0.02,0.38,0.01,67.48
20060126,13.62,5.09,0.17,0.38,0.0,49.6
20060127,14.33,3.3,0.91,0.38,0.01,52.17
20060128,17.66,6.69,8.67,0.4,0.01,14.81
20060129,17.33,0.96,0.0,0.4,0.04,61.38
20060130,13.47,-0.44,0.05,0.4,0.02,72.52
20060131,18.34,1.01,0.0,0.4,0.03,72.62
20060201,17.38,5.2,0.0,0.39,0.03,72.44
20060202,19.74,6.51,0.0,0.39,0.03,69.76
20060203,14.72,2.35,0.07,0.39,0.02,74.95
20060204,9.0,-0.53,0.0,0.39,0.0,75.33
20060205,15.95,-0.67,0.0,0.39,0.01,71.24
20060206,8.89,-2.31,0.0,0.39,0.0,67.73
20060207,11.01,-3.09,0.03,0.39,0.01,66.1
20060208,11.3,-1.5,0.0,0.39,0.01,70.64
20060209,12.55,-4.92,0.0,0.39,0.01,76.88
20060210,10.48,-0.51,0.0,0.38,0.01,78.88
20060211,1.7,-5.47,0.0,0.38,0.0,49.11
20060212,6.97,-5.71,0.0,0.38,0.0,80.41
20060213,15.28,-5.18,0.0,0.38,0.01,78.55
20060214,17.69,0.94,0.0,0.38,0.02,82.77
20060215,18.51,6.08,0.0,0.38,0.02,74.92
20060216,15.47,-3.86,0.0,0.38,0.01,55.45
20060217,1.37,-6.36,0.39,0.38,0.0,50.55
20060218,-3.43,-8.77,0.52,0.38,0.0,43.66
20060219,-1.07,-6.15,0.38,0.38,0.0,23.3
20060220,3.55,-3.02,0.75,0.38,0.0,32.12
20060221,7.41,-3.52,0.48,0.38,0.0,34.12
20060222,11.32,-1.59,1.17,0.39,0.01,80.95
20060223,13.3,-0.45,0.0,0.39,0.0,65.18
20060224,18.94,1.54,0.0,0.38,0.03,85.41
20060225,10.44,0.11,0.0,0.38,0.0,79.91
20060226,15.47,-3.96,0.0,0.38,0.02,94.1
20060227,22.15,4.19,0.0,0.38,0.03,87.84
20060228,27.07,7.61,0.0,0.38,0.05,85.38
20060301,30.25,11.25,0.0,0.38,0.07,95.04
20060302,18.19,8.8,0.27,0.38,0.02,49.45
20060303,16.23,2.44,0.0,0.38,0.02,99.33
20060304,18.42,6.43,0.42,0.38,0.01,51.88
20060305,24.12,9.09,0.01,0.38,0.04,87.72
20060306,25.39,3.74,0.0,0.38,0.04,88.85
20060307,27.19,11.58,0.44,0.38,0.03,71.36
20060308,27.84,17.29,2.02,0.38,0.04,59.21
20060309,17.62,6.7,3.23,0.38,0.01,31.35
20060310,26.19,6.23,0.07,0.38,0.06,76.95
20060311,26.3,10.41,0.19,0.38,0.07,88.14
20060312,30.14,13.91,0.36,0.38,0.06,64.31
20060313,14.47,3.61,0.0,0.38,0.01,109.78
20060314,17.68,1.84,0.0,0.38,0.03,109.18
20060315,19.98,5.05,0.0,0.38,0.02,82.76
20060316,19.15,6.27,0.0,0.38,0.02,113.26
20060317,14.5,1.18,0.71,0.38,0.01,99.55
20060318,9.49,6.18,18.88,0.38,0.0,19.3
20060319,9.22,3.88,20.36,0.43,0.0,16.93
20060320,13.81,3.3,5.7,0.45,0.01,24.26
20060321,8.5,0.69,0.09,0.45,0.04,42.09
20060322,6.87,-2.1,0.81,0.44,0.03,27.16
20060323,8.27,-1.37,1.93,0.43,0.03,93.09
20060324,11.99,-5.02,0.0,0.43,0.11,116.8
20060325,15.48,-2.09,0.01,0.42,0.18,106.64
20060326,20.0,2.55,0.0,0.42,0.22,103.68
20060327,20.02,8.23,0.0,0.41,0.25,114.64
20060328,21.46,2.7,0.0,0.41,0.25,121.82
20060329,18.47,9.57,0.07,0.41,0.06,65.02
20060330,24.81,12.95,0.74,0.41,0.13,46.63
20060331,25.9,11.47,0.0,0.41,0.29,120.83
20060401,26.29,10.2,10.68,0.41,0.12,94.77
20060402,26.58,11.8,1.82,0.42,0.6,125.98
20060403,20.55,8.57,0.0,0.41,0.29,113.05
20060404,23.6,6.23,0.0,0.41,0.32,102.6
20060405,30.64,14.72,0.03,0.41,0.43,96.46
20060406,29.62,14.46,1.45,0.41,0.32,77.78
20060407,22.1,10.79,1.11,0.41,0.18,85.69
20060408,18.73,6.41,0.06,0.41,0.16,127.98
20060409,25.41,2.93,0.0,0.4,0.24,126.62
20060410,27.84,9.02,0.0,0.4,0.25,127.88
20060411,25.8,14.42,0.0,0.4,0.13,58.51
20060412,32.17,14.48,0.0,0.4,0.29,131.85
20060413,34.37,16.76,0.0,0.39,0.29,135.54
20060414,33.69,18.26,0.0,0.39,0.23,105.45
20060415,33.33,20.07,0.0,0.38,0.17,112.14
20060416,34.15,14.8,0.0,0.38,0.2,123.23
20060417,37.87,14.0,0.0,0.38,0.19,136.27
20060418,32.76,15.51,0.0,0.38,0.14,131.86
20060419,25.11,9.73,0.0,0.38,0.07,140.52
20060420,28.04,10.35,0.01,0.38,0.07,119.09
20060421,28.56,12.57,0.01,0.38,0.08,136.15
20060422,32.81,14.09,0.0,0.38,0.08,138.96
20060423,30.4,17.97,0.15,0.38,0.04,115.74
20060424,30.72,18.18,24.37,0.39,0.09,34.27
20060425,20.44,7.94,4.36,0.42,0.32,54.39
20060426,18.58,5.21,0.0,0.41,0.34,91.33
20060427,26.38,5.28,0.0,0.41,0.5,144.13
20060428,23.62,14.85,33.03,0.41,0.16,20.5
20060429,18.48,12.26,40.13,0.52,0.41,38.27
20060430,24.1,8.76,0.8,0.52,1.64,129.51
20060501,25.05,11.46,1.59,0.49,1.31,109.29
