,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.01,-4.49,5.46,0.49,0.0,32.56
20210102,6.43,-3.65,5.22,0.5,0.0,57.11
20210103,7.62,-3.88,0.87,0.51,0.01,58.42
20210104,13.15,1.33,0.0,0.51,0.06,60.49
20210105,13.57,-0.57,0.14,0.5,0.05,54.82
20210106,8.81,2.59,0.79,0.5,0.0,31.4
20210107,6.28,0.14,0.04,0.49,0.0,26.1
20210108,6.27,-2.39,0.0,0.48,0.0,38.51
20210109,3.78,-3.35,0.0,0.48,0.0,42.97
20210110,1.99,-1.6,0.12,0.48,0.0,23.51
20210111,7.9,-3.45,0.0,0.48,0.02,59.97
20210112,10.65,-4.1,0.01,0.48,0.04,63.68
20210113,12.08,-3.86,0.03,0.47,0.04,62.32
20210114,11.63,1.08,0.05,0.47,0.05,63.05
20210115,8.19,-1.38,0.0,0.47,0.0,63.7
20210116,10.42,-4.23,0.0,0.47,0.03,48.95
20210117,12.15,0.59,0.0,0.46,0.07,61.66
20210118,13.36,-0.52,0.0,0.46,0.06,50.46
20210119,9.4,0.92,0.0,0.46,0.02,45.99
20210120,8.33,0.56,0.04,0.46,0.0,24.35
20210121,11.11,4.36,0.01,0.46,0.02,38.05
20210122,12.34,1.25,0.01,0.46,0.07,68.23
20210123,13.09,1.27,0.16,0.46,0.03,18.67
20210124,12.77,7.35,10.36,0.46,0.05,31.61
20210125,13.52,0.03,8.37,0.49,0.05,57.27
20210126,6.54,-4.1,0.0,0.49,0.01,53.7
20210127,4.23,-5.23,0.0,0.48,0.0,64.77
20210128,4.91,-5.37,0.0,0.48,0.0,64.48
20210129,10.56,-1.2,0.05,0.48,0.01,49.8
20210130,19.73,2.47,3.15,0.48,0.26,70.66
20210131,10.39,-1.11,0.0,0.48,0.04,75.72
20210201,13.33,-3.35,0.01,0.48,0.13,72.43
20210202,16.16,1.04,0.0,0.47,0.18,77.0
20210203,18.51,1.65,0.0,0.47,0.19,68.56
20210204,12.51,-0.35,0.0,0.47,0.07,75.5
20210205,13.73,-1.85,0.0,0.47,0.14,72.44
20210206,11.0,-4.21,3.38,0.47,0.01,35.08
20210207,8.73,-5.61,0.21,0.47,0.01,18.46
20210208,2.05,-6.69,0.6,0.47,0.0,22.55
20210209,1.45,-7.31,0.01,0.47,0.0,22.64
20210210,-0.73,-6.03,0.0,0.47,0.0,23.12
20210211,-1.52,-8.23,0.0,0.47,-0.0,29.59
20210212,-2.13,-10.85,0.01,0.47,0.0,43.9
20210213,-5.74,-11.51,0.11,0.47,0.0,66.94
20210214,-10.42,-14.99,1.21,0.47,0.0,26.73
20210215,-10.56,-17.39,0.01,0.47,0.0,88.86
20210216,-7.88,-17.22,1.92,0.47,0.0,42.85
20210217,-2.82,-10.19,0.34,0.47,0.0,73.59
20210218,0.3,-12.36,0.03,0.47,0.0,85.98
20210219,3.92,-10.78,0.07,0.47,0.0,94.69
20210220,9.64,-6.8,1.24,0.47,0.01,95.11
20210221,13.91,-0.78,0.29,0.47,0.09,91.69
20210222,16.89,-1.41,0.0,0.47,0.22,97.7
20210223,19.87,3.85,0.0,0.46,0.35,95.98
20210224,14.65,0.68,0.0,0.46,0.2,97.9
20210225,11.48,-2.89,1.4,0.46,0.06,68.38
20210226,15.01,-0.5,0.25,0.46,0.16,91.25
20210227,17.12,2.44,0.33,0.46,0.07,42.73
20210228,11.51,1.65,0.06,0.46,0.02,78.08
20210301,13.48,-1.66,0.0,0.46,0.19,87.35
20210302,16.29,-1.48,0.0,0.45,0.34,104.57
20210303,19.51,-0.48,0.0,0.45,0.41,105.38
20210304,21.67,3.51,0.85,0.45,0.43,79.65
20210305,14.36,4.05,0.27,0.45,0.08,44.74
20210306,17.51,3.93,0.0,0.45,0.36,104.76
20210307,18.18,2.68,0.0,0.45,0.41,107.26
20210308,20.37,3.67,0.0,0.45,0.44,87.09
20210309,22.21,10.55,0.0,0.45,0.33,80.7
20210310,26.37,14.49,0.0,0.44,0.82,111.0
20210311,19.65,12.99,0.05,0.44,0.41,55.04
20210312,22.88,14.17,3.79,0.44,0.22,33.92
20210313,22.15,15.85,4.26,0.45,0.25,40.93
20210314,19.98,9.3,3.17,0.45,0.69,107.81
20210315,19.48,5.05,0.0,0.45,0.54,112.05
20210316,24.18,6.88,0.73,0.45,0.67,100.05
20210317,15.92,2.8,1.96,0.45,0.17,50.98
20210318,12.9,1.58,0.0,0.45,0.19,100.95
20210319,16.98,0.19,0.0,0.45,0.44,117.77
20210320,19.62,1.81,0.0,0.45,0.59,117.79
20210321,21.11,5.22,0.0,0.44,0.5,102.52
20210322,14.83,9.91,28.43,0.46,0.03,20.13
20210323,19.16,4.94,0.12,0.49,0.65,111.85
20210324,17.4,3.71,2.13,0.48,0.48,83.91
20210325,17.26,6.44,0.02,0.48,0.44,102.4
20210326,23.85,6.58,0.0,0.47,0.99,123.6
20210327,22.01,8.76,0.01,0.46,0.94,118.95
20210328,20.48,3.9,0.0,0.46,0.88,123.35
20210329,24.4,6.68,0.0,0.45,1.13,119.96
20210330,17.71,6.65,0.0,0.45,0.43,116.05
20210331,17.58,3.44,0.0,0.45,0.63,122.25
20210401,19.02,2.17,0.0,0.44,0.73,131.16
20210402,19.69,4.34,0.0,0.44,0.64,118.17
20210403,23.23,7.4,0.0,0.43,0.86,130.53
20210404,23.75,9.08,0.0,0.43,0.83,116.42
20210405,25.76,11.27,0.0,0.43,1.04,130.08
20210406,26.89,15.4,0.04,0.42,0.75,105.32
20210407,19.76,8.53,0.01,0.42,0.65,125.42
20210408,25.29,6.9,0.0,0.42,1.11,136.52
20210409,25.74,8.83,0.94,0.41,0.82,93.94
20210410,20.83,4.98,0.0,0.41,0.72,140.23
20210411,27.62,6.76,0.0,0.41,1.16,130.18
20210412,17.64,9.45,0.0,0.41,0.3,90.7
20210413,19.68,7.04,6.31,0.41,0.45,119.84
20210414,18.49,7.8,15.06,0.45,0.27,68.69
20210415,14.98,9.48,6.9,0.45,0.2,40.21
20210416,11.98,6.18,4.5,0.47,0.03,45.27
20210417,15.55,3.64,0.0,0.46,0.57,72.73
20210418,18.51,3.91,0.0,0.45,0.95,138.18
20210419,23.57,3.77,0.0,0.45,1.33,141.93
20210420,11.41,1.71,0.0,0.45,0.24,101.25
20210421,16.01,-0.4,0.0,0.44,0.69,135.33
20210422,15.51,2.34,0.05,0.44,0.31,46.68
20210423,20.39,9.57,16.13,0.45,0.19,35.84
20210424,21.26,10.33,0.18,0.47,0.88,130.1
20210425,26.65,9.67,0.0,0.45,1.45,138.23
20210426,27.25,15.22,0.0,0.45,1.23,97.59
20210427,25.14,16.95,18.6,0.45,0.33,60.61
20210428,25.58,14.58,22.8,0.51,0.62,89.82
20210429,23.44,12.24,0.47,0.51,1.4,111.47
20210430,25.67,11.54,0.0,0.49,2.06,147.01
20210501,24.27,12.8,0.1,0.48,0.92,65.98
20210502,26.42,16.79,0.05,0.47,1.63,105.58
20210503,26.42,14.74,5.82,0.46,1.32,77.15
20210504,20.31,9.92,2.23,0.47,1.03,134.15
20210505,23.92,8.53,0.89,0.46,1.72,146.03
20210506,25.65,12.24,1.08,0.45,1.74,150.3
20210507,28.4,11.37,0.14,0.45,1.83,145.85
20210508,30.38,15.18,0.11,0.44,1.91,146.76
20210509,22.63,11.11,0.0,0.43,1.19,149.88
20210510,21.67,10.04,0.13,0.43,0.97,73.3
20210511,16.18,9.55,14.71,0.45,0.15,39.5
20210512,19.92,7.83,0.05,0.45,0.82,98.75
20210513,23.01,9.39,0.0,0.45,1.52,126.91
20210514,25.59,12.05,0.04,0.44,1.34,108.59
20210515,26.01,15.73,0.46,0.44,0.79,95.82
20210516,22.92,17.68,30.77,0.47,0.19,70.24
20210517,23.55,17.68,2.86,0.49,0.32,115.7
20210518,23.46,17.14,5.34,0.49,0.45,109.05
20210519,25.49,16.49,1.17,0.49,1.24,113.73
20210520,25.15,17.43,0.22,0.48,1.11,106.25
20210521,28.45,17.55,0.77,0.47,1.9,127.61
20210522,25.96,19.4,1.47,0.46,0.99,98.0
20210523,23.94,17.8,2.14,0.46,0.48,57.9
20210524,23.51,17.54,2.41,0.46,0.39,61.25
20210525,25.58,19.46,1.0,0.46,0.56,101.37
20210526,29.72,19.48,0.22,0.46,1.63,126.93
20210527,29.07,17.68,23.41,0.47,1.1,105.55
20210528,24.43,13.91,0.35,0.49,1.37,114.95
20210529,24.93,12.32,0.01,0.48,1.78,154.91
20210530,23.23,13.54,3.7,0.47,0.71,93.53
20210531,21.85,14.43,35.04,0.52,0.29,41.9
20210601,23.4,13.24,0.28,0.52,1.48,112.49
20210602,23.9,13.9,1.04,0.51,1.24,123.73
20210603,27.91,14.03,0.09,0.5,2.14,142.05
20210604,28.61,17.12,0.02,0.48,2.28,157.23
20210605,25.15,17.83,1.74,0.48,0.77,119.73
20210606,26.69,18.31,3.64,0.48,0.87,109.16
20210607,28.84,20.86,1.02,0.48,1.21,121.18
20210608,29.47,21.47,0.02,0.47,1.35,129.62
20210609,31.61,22.26,0.0,0.46,1.71,155.39
20210610,32.73,22.8,0.0,0.45,1.93,150.21
