,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-15.45,-20.06,0.05,0.41,0.0,23.24
20220102,-2.47,-20.06,0.0,0.41,0.0,26.81
20220103,3.89,-8.82,0.0,0.41,0.0,32.28
20220104,4.67,-14.39,0.01,0.41,0.0,25.45
20220105,-13.47,-18.8,0.0,0.41,0.0,35.27
20220106,-16.52,-19.58,0.01,0.41,0.0,36.77
20220107,-2.5,-17.16,0.0,0.41,0.0,33.91
20220108,1.43,-12.42,0.0,0.41,0.0,29.84
20220109,-0.66,-15.45,0.0,0.41,0.0,41.09
20220110,-2.77,-13.74,0.0,0.41,0.0,40.98
20220111,9.28,-4.44,0.0,0.41,0.0,41.45
20220112,9.05,0.04,0.0,0.41,0.0,33.48
20220113,6.98,-1.51,0.21,0.41,0.0,30.18
20220114,0.22,-8.83,1.07,0.41,0.0,10.89
20220115,-1.2,-11.29,0.0,0.41,0.0,37.83
20220116,5.63,-2.39,0.0,0.41,0.0,34.38
20220117,8.06,-2.38,0.0,0.41,0.0,43.08
20220118,8.88,-9.5,0.0,0.41,0.0,41.36
20220119,-10.23,-17.92,0.0,0.41,0.0,46.27
20220120,-8.99,-19.49,0.0,0.41,0.0,49.14
20220121,-1.1,-14.49,0.75,0.41,0.0,24.23
20220122,7.34,-9.54,0.05,0.41,0.0,26.67
20220123,8.09,-10.45,0.19,0.41,0.0,30.05
20220124,0.56,-13.02,0.03,0.41,0.0,34.84
20220125,-7.92,-15.09,0.01,0.41,0.0,47.09
20220126,5.88,-14.28,0.0,0.41,0.0,38.51
20220127,1.28,-10.74,0.05,0.41,0.0,26.31
20220128,6.0,-10.26,0.0,0.41,0.0,53.15
20220129,8.09,-3.44,0.0,0.41,0.0,51.57
20220130,5.58,-5.26,0.0,0.41,0.0,47.94
20220131,10.06,0.28,0.0,0.41,0.0,36.19
20220201,0.18,-12.99,0.0,0.41,0.0,54.32
20220202,-10.49,-18.05,0.01,0.41,0.0,51.46
20220203,-7.45,-17.22,0.0,0.41,0.0,55.16
20220204,-8.26,-12.47,0.01,0.41,0.0,52.11
20220205,10.94,-12.35,0.0,0.41,0.0,51.84
20220206,3.07,-1.77,0.0,0.41,0.0,45.08
20220207,12.44,-3.92,0.0,0.4,0.0,59.18
20220208,11.57,0.14,0.0,0.4,0.01,64.09
20220209,6.1,-4.5,0.0,0.4,0.0,50.73
20220210,8.34,-4.56,0.77,0.4,0.0,33.63
20220211,5.13,-11.17,0.02,0.4,0.0,66.23
20220212,-0.83,-11.03,0.0,0.4,0.0,48.74
20220213,2.56,-14.69,0.0,0.4,0.0,59.86
20220214,-0.82,-9.31,0.0,0.4,0.0,69.85
20220215,9.2,-6.67,0.0,0.4,0.0,55.29
20220216,-2.08,-10.35,0.02,0.4,0.0,36.55
20220217,-1.11,-15.08,0.0,0.4,0.0,73.27
20220218,9.62,-8.16,0.01,0.4,0.0,55.77
20220219,9.75,-10.56,0.0,0.4,0.0,76.54
