,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.31,-2.84,0.1,0.82,0.12,49.83
20020102,-0.93,-5.86,0.0,0.82,0.04,37.88
20020103,2.55,-6.45,0.0,0.82,0.1,63.11
20020104,3.76,-7.22,0.22,0.81,0.1,48.87
20020105,2.15,0.12,13.6,0.83,0.0,10.2
20020106,10.23,-0.97,0.49,0.83,0.2,57.01
20020107,6.26,-4.61,0.01,0.83,0.17,61.59
20020108,12.51,-3.16,0.0,0.83,0.21,58.96
20020109,16.95,4.43,0.01,0.83,0.28,61.3
20020110,16.08,6.33,0.01,0.82,0.2,18.48
20020111,14.08,2.75,0.0,0.82,0.43,64.3
20020112,11.67,-0.42,0.03,0.81,0.32,65.72
20020113,13.44,-1.76,0.0,0.81,0.37,54.52
20020114,11.7,-0.1,0.0,0.8,0.39,68.48
20020115,12.8,-1.73,0.21,0.8,0.38,68.49
20020116,15.09,4.04,0.01,0.8,0.24,26.46
20020117,7.66,1.49,2.24,0.8,0.05,14.85
20020118,7.55,-2.02,4.01,0.8,0.13,22.66
20020119,7.52,-2.42,0.38,0.8,0.19,46.16
20020120,8.69,-2.54,0.08,0.8,0.21,52.04
20020121,14.67,-1.92,0.0,0.8,0.44,72.09
20020122,14.69,3.01,12.07,0.8,0.08,16.64
20020123,22.29,12.32,17.06,0.82,0.19,29.39
20020124,9.14,-0.3,10.56,0.84,0.13,19.3
20020125,12.87,-3.33,0.0,0.84,0.46,75.05
20020126,14.04,-2.89,0.11,0.84,0.4,75.04
20020127,16.04,-0.27,0.01,0.83,0.4,68.51
20020128,20.28,5.57,0.03,0.83,0.34,68.11
20020129,22.53,16.33,0.79,0.83,0.34,20.37
20020130,22.87,15.54,14.65,0.83,0.34,34.38
20020131,17.81,-0.35,43.28,0.88,0.12,13.3
20020201,8.36,-3.26,0.0,0.89,0.27,79.51
20020202,9.37,-3.95,0.16,0.88,0.26,66.37
20020203,12.69,3.08,0.58,0.88,0.31,40.83
20020204,10.01,2.26,0.08,0.88,0.21,61.07
20020205,3.66,-1.41,18.51,0.88,0.03,17.7
20020206,2.36,-3.74,2.37,0.88,0.04,19.05
20020207,9.43,-3.86,3.1,0.89,0.16,34.66
20020208,10.89,-1.8,0.68,0.9,0.18,64.88
20020209,13.82,3.36,0.23,0.9,0.19,38.95
20020210,5.98,-2.02,0.0,0.89,0.17,27.45
20020211,10.28,-4.35,0.0,0.89,0.33,87.05
20020212,14.59,-3.6,0.0,0.88,0.45,87.04
20020213,12.19,-0.34,0.0,0.88,0.36,85.4
