,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.9,-3.27,0.07,0.38,0.0,30.2
20000102,1.13,-8.66,3.25,0.38,0.0,14.1
20000103,-4.17,-12.61,0.27,0.38,0.0,22.6
20000104,3.55,-8.57,1.34,0.38,0.0,14.8
20000105,2.39,-2.31,2.01,0.38,0.0,14.6
20000106,4.24,-5.73,0.0,0.38,0.0,22.9
20000107,6.45,-0.96,0.02,0.38,0.0,24.0
20000108,3.68,-3.38,0.35,0.38,0.01,24.0
20000109,4.44,-1.06,0.46,0.38,0.0,27.5
20000110,0.76,-5.13,0.08,0.38,0.0,29.4
20000111,-0.68,-4.45,0.52,0.38,0.0,26.4
20000112,2.51,-7.22,0.28,0.38,0.0,28.6
20000113,2.43,-10.02,0.06,0.38,0.0,32.3
20000114,2.01,-6.45,0.07,0.38,0.0,21.7
20000115,4.48,-3.88,0.18,0.38,0.0,27.0
20000116,5.56,-6.11,0.14,0.38,0.0,23.7
20000117,8.41,-2.71,0.01,0.38,0.0,37.4
20000118,6.02,-3.78,0.02,0.38,0.0,37.5
20000119,-0.24,-8.38,0.48,0.38,0.0,29.4
20000120,1.62,-9.18,0.05,0.38,0.0,25.9
20000121,9.11,-2.53,0.23,0.38,0.0,31.7
20000122,-2.77,-7.66,1.79,0.38,0.01,23.6
20000123,5.73,-9.15,0.0,0.38,0.0,37.8
20000124,-0.03,-8.7,0.16,0.38,0.0,36.8
20000125,1.42,-8.99,0.22,0.38,0.0,30.6
20000126,6.84,-3.36,0.13,0.39,0.0,36.0
20000127,1.19,-2.63,0.09,0.39,0.0,28.4
20000128,3.78,-6.9,0.0,0.39,0.0,43.4
20000129,2.43,-8.59,0.03,0.39,0.0,44.8
20000130,4.98,-8.95,0.0,0.39,0.0,45.8
20000131,6.79,-7.6,0.02,0.39,0.0,46.7
20000201,6.35,-6.45,0.18,0.39,0.01,23.8
20000202,9.08,-2.1,0.66,0.39,0.0,26.8
20000203,1.26,-5.0,0.38,0.39,0.0,40.2
20000204,4.35,-5.94,0.01,0.39,0.0,46.5
20000205,5.1,-3.45,0.01,0.39,0.0,48.2
20000206,6.53,-1.95,0.0,0.39,0.0,49.4
20000207,12.4,-1.38,0.01,0.39,0.0,52.2
20000208,15.3,1.43,0.12,0.39,0.0,47.1
20000209,9.35,-5.93,0.72,0.39,0.0,43.2
20000210,-5.23,-8.75,0.42,0.39,0.0,24.9
20000211,-2.65,-9.93,0.98,0.39,0.0,45.3
20000212,-3.12,-9.56,0.48,0.39,0.0,44.9
20000213,-0.79,-9.56,1.44,0.39,0.0,40.5
20000214,-1.81,-9.53,7.28,0.39,0.0,31.3
