,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.69,-3.17,1.38,0.45,0.0,19.0
20060102,1.91,-4.26,0.05,0.45,0.0,17.23
20060103,5.47,-3.45,0.56,0.45,0.0,19.4
20060104,3.43,-2.45,0.02,0.45,0.0,37.11
20060105,1.97,-6.45,0.05,0.45,0.0,37.59
20060106,6.81,-6.93,0.01,0.45,0.0,33.91
20060107,6.33,-1.31,0.0,0.45,0.0,34.08
20060108,2.57,-2.93,0.17,0.45,0.0,21.3
20060109,2.41,-6.38,0.0,0.45,0.0,39.86
20060110,6.26,-3.66,0.0,0.45,0.0,37.98
20060111,7.17,-0.91,0.0,0.45,0.0,34.34
20060112,2.9,-2.65,0.05,0.45,0.0,27.9
20060113,4.19,-3.45,0.0,0.45,0.0,39.04
20060114,7.97,-3.95,0.0,0.45,0.0,40.5
20060115,7.7,-1.6,0.0,0.44,0.0,36.44
20060116,1.07,-4.27,0.01,0.44,0.0,32.79
20060117,0.01,-6.45,0.0,0.44,0.0,36.18
20060118,4.23,-5.49,0.3,0.44,0.0,36.98
20060119,3.64,-2.96,1.11,0.44,0.0,23.47
20060120,3.62,-4.13,0.03,0.44,0.0,27.34
20060121,6.44,-5.13,0.0,0.44,0.0,42.23
20060122,-2.92,-9.76,0.0,0.44,0.0,44.5
20060123,5.35,-6.99,0.01,0.44,0.0,39.03
20060124,2.23,-3.23,0.0,0.44,0.0,47.23
20060125,7.75,-3.32,0.0,0.44,0.0,48.34
20060126,14.94,-2.22,0.0,0.44,0.01,44.63
20060127,12.03,-1.75,0.0,0.44,0.01,48.87
20060128,4.94,-0.1,0.13,0.44,0.0,35.96
20060129,2.6,-3.16,0.07,0.44,0.0,28.23
20060130,2.79,-3.86,0.01,0.44,0.0,28.17
20060131,4.4,-2.99,0.9,0.44,0.0,32.81
20060201,5.51,-4.03,0.0,0.44,0.0,50.27
20060202,9.95,-3.97,0.01,0.44,0.0,52.27
20060203,-0.45,-6.7,0.01,0.44,0.0,51.82
20060204,-1.73,-9.27,0.0,0.44,0.0,57.4
20060205,-2.82,-7.65,0.0,0.43,0.0,48.97
20060206,2.86,-6.19,0.19,0.43,0.0,20.43
20060207,1.44,-7.1,0.01,0.43,0.0,28.1
20060208,-0.65,-9.74,0.0,0.43,0.0,58.45
20060209,5.39,-7.1,0.96,0.43,0.0,33.66
20060210,-0.29,-7.0,1.32,0.43,0.0,23.26
20060211,-3.51,-8.3,0.05,0.43,0.0,26.55
20060212,-4.09,-9.42,0.01,0.43,0.0,41.84
20060213,6.4,-6.9,0.0,0.43,0.0,62.71
20060214,4.15,-3.77,0.04,0.43,0.0,35.45
20060215,-3.99,-8.42,1.01,0.43,0.0,27.84
20060216,-6.71,-16.6,0.62,0.43,0.0,46.98
20060217,-17.17,-22.06,0.0,0.43,0.0,54.97
20060218,-11.52,-23.0,0.0,0.43,0.0,59.52
20060219,-3.09,-17.81,0.0,0.43,0.0,67.25
20060220,3.98,-13.17,0.0,0.43,0.0,65.55
20060221,4.25,-9.02,0.0,0.43,0.0,52.61
20060222,6.08,-5.17,0.16,0.43,0.0,66.73
20060223,1.65,-6.95,0.37,0.43,0.0,35.97
20060224,11.2,-7.02,0.0,0.43,0.01,66.21
20060225,-2.08,-9.92,0.0,0.43,0.0,73.38
20060226,7.23,-8.24,0.0,0.43,0.0,68.73
20060227,9.12,-3.83,0.0,0.43,0.01,68.42
20060228,11.83,-2.85,0.0,0.43,0.01,50.12
20060301,13.0,-2.06,0.0,0.43,0.02,59.43
20060302,1.68,-5.35,0.0,0.43,0.0,80.23
20060303,5.38,-5.44,0.0,0.43,0.0,79.7
20060304,8.65,-1.49,0.03,0.43,0.0,56.42
20060305,10.33,-3.97,0.05,0.43,0.02,83.74
20060306,7.6,-4.71,0.0,0.43,0.01,64.28
20060307,11.0,-0.81,0.0,0.43,0.01,56.91
20060308,5.91,-0.87,0.0,0.43,0.0,53.71
20060309,13.6,-0.24,0.0,0.42,0.05,85.17
20060310,11.69,-1.98,3.05,0.42,0.04,85.46
20060311,8.71,-2.49,0.5,0.43,0.01,81.72
20060312,4.56,-2.81,8.95,0.43,0.0,22.61
20060313,0.48,-5.84,0.85,0.44,0.0,55.94
20060314,6.05,-6.61,0.0,0.44,0.0,92.37
