,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-15.64,-24.42,0.01,0.42,0.0,35.41
20100102,-7.88,-19.67,1.01,0.42,0.0,35.58
20100103,-11.38,-15.7,0.93,0.42,0.0,25.1
20100104,-8.88,-15.67,0.47,0.42,0.0,17.8
20100105,-10.17,-15.04,5.76,0.42,0.0,43.37
20100106,-15.2,-22.62,2.21,0.42,0.0,42.22
20100107,-21.85,-27.74,0.05,0.42,0.0,35.8
20100108,-13.85,-28.33,0.01,0.42,0.0,35.54
20100109,-0.77,-19.14,0.4,0.42,0.0,42.34
20100110,-0.6,-6.63,0.07,0.42,0.0,33.62
20100111,0.2,-9.17,0.13,0.42,0.0,22.23
20100112,1.44,-4.41,0.02,0.42,0.0,36.45
20100113,1.79,-4.92,0.0,0.43,-0.0,34.1
20100114,0.94,-5.7,0.15,0.44,0.0,32.64
20100115,2.03,-4.5,0.0,0.44,0.0,32.39
20100116,4.26,-1.59,0.06,0.44,0.0,32.99
20100117,1.15,-9.2,0.02,0.44,0.0,39.11
20100118,3.01,-5.31,0.02,0.44,0.0,31.28
20100119,2.64,-6.0,0.06,0.44,0.0,30.28
20100120,-0.7,-5.37,0.66,0.44,0.0,29.02
20100121,2.05,-6.87,0.07,0.44,0.0,29.2
20100122,-0.38,-5.39,3.8,0.44,0.0,35.61
20100123,-1.15,-6.31,0.73,0.44,0.0,32.91
20100124,-6.48,-12.7,4.3,0.44,0.0,33.53
20100125,-11.74,-15.7,0.65,0.44,0.0,53.91
20100126,-10.13,-17.56,0.08,0.44,0.0,41.23
20100127,-14.95,-23.46,0.01,0.43,0.0,43.61
20100128,-8.73,-23.77,0.04,0.43,0.0,45.02
20100129,-6.17,-15.41,0.06,0.43,0.0,44.95
20100130,-9.19,-16.72,0.05,0.43,0.0,40.31
20100131,-12.73,-18.1,0.16,0.43,0.0,32.7
20100201,-9.64,-19.23,0.19,0.43,0.0,39.73
20100202,-3.24,-15.69,0.3,0.43,0.0,45.38
20100203,-3.39,-12.28,0.38,0.43,0.0,51.14
20100204,-5.66,-9.1,1.37,0.43,0.0,36.61
20100205,-6.39,-9.27,3.92,0.43,0.0,59.42
20100206,-2.04,-9.53,0.54,0.43,0.0,38.02
20100207,-10.1,-23.56,0.36,0.43,0.0,39.05
20100208,-15.53,-27.22,0.24,0.43,0.0,51.52
20100209,-7.52,-19.99,0.08,0.43,0.0,58.34
20100210,-5.51,-18.69,0.16,0.43,0.0,50.92
20100211,-1.66,-12.81,0.2,0.43,0.0,60.37
