,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000208,21.68,0.77,0.0,0.37,0.03,84.1
20000209,23.8,7.03,0.0,0.37,0.02,65.8
20000210,23.43,6.16,0.0,0.37,0.03,81.0
20000211,17.85,-0.89,0.0,0.37,0.01,72.2
20000212,20.51,-3.19,0.0,0.36,0.01,75.3
20000213,17.51,3.56,0.0,0.36,0.01,89.5
20000214,22.35,1.94,0.0,0.36,0.02,88.4
20000215,25.57,8.83,0.0,0.36,0.02,73.3
20000216,14.63,1.79,0.0,0.36,0.01,87.8
20000217,23.86,1.9,0.0,0.36,0.01,80.5
20000218,10.34,-1.3,0.0,0.36,0.0,90.1
20000219,16.48,-3.84,0.0,0.36,0.01,87.9
20000220,15.99,-0.18,0.0,0.36,0.01,67.1
20000221,24.19,6.74,0.07,0.36,0.02,94.6
20000222,22.11,8.77,2.0,0.36,0.01,61.1
20000223,20.55,5.5,0.0,0.36,0.02,96.6
20000224,23.73,5.51,2.67,0.36,0.01,83.2
20000225,14.69,2.71,0.8,0.36,0.01,99.8
20000226,15.17,-1.11,0.45,0.36,0.01,100.5
20000227,22.87,1.38,0.0,0.36,0.03,101.9
20000228,20.25,4.26,0.0,0.36,0.01,74.8
20000229,19.76,4.86,0.0,0.36,0.01,99.0
20000301,19.55,2.62,0.94,0.36,0.01,79.7
20000302,15.12,1.93,5.08,0.37,0.01,78.3
20000303,14.94,-0.67,0.0,0.37,0.02,101.6
20000304,21.17,0.44,0.15,0.37,0.04,106.1
20000305,24.22,4.48,0.12,0.37,0.03,103.4
20000306,24.27,4.65,0.05,0.37,0.04,98.4
20000307,22.83,8.56,1.9,0.37,0.03,44.8
20000308,20.97,4.63,0.0,0.37,0.03,111.1
20000309,18.69,0.25,0.29,0.36,0.02,107.6
20000310,18.76,0.69,1.0,0.37,0.03,96.7
20000311,15.12,-1.89,0.0,0.36,0.02,112.4
20000312,21.48,1.27,0.0,0.36,0.03,111.5
20000313,15.5,1.88,0.0,0.36,0.01,90.4
20000314,23.05,4.27,0.0,0.36,0.04,113.5
20000315,25.79,7.35,1.32,0.36,0.03,110.5
20000316,6.22,-2.81,3.16,0.36,0.0,44.9
20000317,17.23,-4.29,0.06,0.37,0.02,104.8
20000318,12.79,1.4,0.06,0.37,0.01,93.2
20000319,18.75,-1.24,0.0,0.36,0.02,119.0
20000320,26.76,3.36,0.15,0.36,0.05,118.2
20000321,17.77,6.57,14.71,0.38,0.01,31.8
20000322,11.05,5.01,15.66,0.41,0.0,25.3
20000323,14.15,4.35,18.64,0.45,0.08,57.7
20000324,22.88,5.32,0.0,0.45,0.45,126.3
20000325,23.76,5.28,0.15,0.43,0.45,117.7
20000326,25.79,9.01,1.21,0.42,0.58,130.6
20000327,23.55,6.52,0.11,0.41,0.46,130.3
20000328,24.94,7.73,1.29,0.41,0.34,83.0
20000329,18.13,4.26,0.0,0.41,0.2,116.2
20000330,18.87,1.31,0.0,0.4,0.21,127.8
20000331,8.4,3.06,13.85,0.41,0.0,14.4
20000401,7.79,0.99,11.8,0.43,0.01,28.0
20000402,17.39,1.04,0.74,0.44,0.25,129.5
20000403,11.0,0.79,0.0,0.43,0.09,103.2
20000404,24.28,-1.33,0.0,0.42,0.43,133.5
20000405,29.11,7.58,0.13,0.41,0.71,133.8
20000406,28.53,8.06,0.0,0.41,0.54,132.2
20000407,20.88,5.34,0.03,0.4,0.27,136.2
20000408,17.05,0.65,0.0,0.39,0.17,128.5
20000409,25.37,3.88,0.0,0.39,0.24,117.9
20000410,28.16,8.45,1.67,0.38,0.21,93.1
20000411,13.86,5.79,8.01,0.39,0.03,14.9
20000412,19.73,5.06,1.83,0.41,0.3,72.9
20000413,27.95,4.45,0.0,0.4,0.54,144.1
20000414,30.65,7.88,0.0,0.39,0.53,142.5
20000415,25.33,9.05,0.0,0.38,0.3,125.8
20000416,26.29,3.79,0.14,0.38,0.26,143.3
20000417,27.65,6.77,0.0,0.38,0.17,118.0
20000418,33.3,11.94,0.0,0.38,0.33,144.0
20000419,28.35,10.94,0.0,0.38,0.18,144.7
20000420,24.54,7.34,0.0,0.37,0.11,147.9
20000421,23.71,8.24,0.0,0.37,0.05,127.0
20000422,30.26,10.01,0.96,0.37,0.08,70.6
20000423,23.87,11.22,0.0,0.37,0.06,117.1
20000424,27.46,8.49,0.0,0.37,0.1,152.6
20000425,26.51,9.05,0.22,0.36,0.08,133.3
20000426,30.4,10.47,0.89,0.36,0.08,145.8
20000427,24.38,11.37,0.07,0.36,0.06,97.1
20000428,27.09,10.47,1.61,0.36,0.07,146.4
20000429,29.98,10.85,7.62,0.38,0.17,153.6
20000430,26.08,9.83,2.76,0.38,0.16,105.0
20000501,21.22,7.79,0.11,0.38,0.11,127.3
20000502,21.62,7.25,0.35,0.38,0.11,104.3
20000503,26.46,7.73,0.0,0.38,0.18,151.1
20000504,31.4,9.15,2.33,0.38,0.2,127.1
20000505,34.19,13.45,0.01,0.37,0.24,128.5
20000506,36.92,15.39,0.0,0.37,0.25,160.4
20000507,36.32,16.86,0.0,0.36,0.18,147.3
20000508,35.04,16.18,0.01,0.36,0.11,152.2
20000509,26.5,12.23,0.0,0.35,0.06,159.2
20000510,36.62,13.19,0.0,0.35,0.07,157.9
20000511,37.29,17.43,0.0,0.35,0.06,162.4
20000512,22.26,10.16,0.79,0.35,0.01,123.1
20000513,22.67,6.77,0.3,0.35,0.02,162.7
20000514,28.99,8.81,0.0,0.35,0.02,161.3
20000515,36.37,15.65,0.09,0.34,0.03,128.9
20000516,38.65,20.7,0.1,0.34,0.02,100.9
20000517,30.22,17.18,0.09,0.34,0.01,152.3
20000518,26.85,11.89,0.0,0.34,0.01,155.4
20000519,20.29,7.23,10.67,0.37,0.02,128.4
20000520,28.32,7.54,2.03,0.37,0.12,156.7
20000521,31.9,12.98,3.19,0.37,0.21,165.7
20000522,36.99,16.63,0.04,0.37,0.24,169.9
20000523,39.76,16.55,0.0,0.36,0.2,168.1
20000524,41.19,18.9,0.31,0.36,0.15,158.3
20000525,30.29,18.55,10.91,0.37,0.07,79.9
20000526,34.12,14.94,1.4,0.38,0.33,166.3
20000527,30.95,16.58,0.02,0.37,0.22,170.6
20000528,33.71,14.83,0.14,0.37,0.22,169.1
20000529,36.65,18.62,0.0,0.36,0.19,168.1
20000530,36.69,19.61,0.18,0.36,0.14,167.3
20000531,32.43,20.31,1.59,0.36,0.07,161.8
20000601,26.19,19.83,30.34,0.38,0.04,87.4
20000602,23.87,17.68,17.92,0.44,0.38,51.5
20000603,26.24,16.92,7.7,0.45,0.82,109.9
20000604,28.41,15.56,0.41,0.44,1.23,148.8
20000605,27.13,15.69,0.12,0.43,1.07,159.5
20000606,27.99,14.57,0.15,0.41,0.78,159.8
20000607,32.19,15.44,0.21,0.41,1.3,161.8
20000608,31.23,14.98,1.16,0.4,0.98,165.3
20000609,30.01,15.23,17.19,0.41,0.6,140.8
20000610,31.77,19.41,4.87,0.42,1.15,155.1
20000611,30.12,19.01,3.01,0.41,0.97,97.0
20000612,27.91,18.38,0.91,0.41,0.63,162.8
20000613,35.29,18.98,0.03,0.4,1.3,164.4
20000614,28.12,15.39,1.13,0.39,0.74,161.4
20000615,34.44,14.23,0.0,0.39,0.83,168.3
20000616,26.38,14.35,10.37,0.39,0.36,125.6
20000617,19.58,12.93,14.32,0.42,0.21,65.1
20000618,23.77,12.89,6.91,0.43,0.45,55.5
20000619,30.52,16.16,1.29,0.42,1.28,150.9
20000620,34.75,18.5,0.61,0.41,1.73,164.8
20000621,32.19,18.51,1.62,0.41,1.2,113.4
20000622,30.66,18.72,1.76,0.4,0.82,128.1
20000623,30.8,20.37,0.25,0.4,0.63,152.4
20000624,37.47,20.38,0.05,0.39,1.13,169.7
20000625,37.78,20.72,2.15,0.38,0.72,154.3
20000626,27.73,18.54,6.1,0.38,0.3,57.7
20000627,26.53,18.09,21.23,0.41,0.3,62.3
20000628,27.27,18.76,13.55,0.44,0.7,47.0
20000629,24.59,17.05,2.9,0.45,0.61,91.0
20000630,28.83,18.01,1.05,0.44,1.08,96.7
20000701,28.75,19.61,1.32,0.43,1.03,123.6
20000702,34.52,19.71,0.63,0.41,1.78,166.8
20000703,34.26,20.8,0.84,0.41,1.56,160.1
20000704,34.98,21.27,0.14,0.4,1.41,162.0
20000705,34.66,20.1,0.0,0.39,1.06,164.5
20000706,34.24,19.58,0.0,0.38,0.74,165.8
20000707,34.12,18.87,0.13,0.38,0.52,159.1
20000708,33.78,20.59,0.08,0.38,0.38,154.8
20000709,35.81,22.33,0.15,0.37,0.37,132.8
20000710,35.8,22.67,0.02,0.37,0.28,163.8
20000711,37.09,23.04,0.26,0.36,0.23,163.2
20000712,33.91,22.23,9.46,0.37,0.19,119.9
20000713,29.0,20.87,2.46,0.38,0.17,91.0
20000714,33.87,20.86,0.26,0.38,0.52,142.1
20000715,37.55,20.55,0.0,0.38,0.52,162.7
20000716,40.01,22.46,0.02,0.37,0.45,157.1
20000717,39.16,23.57,0.31,0.36,0.29,160.4
20000718,38.37,22.91,0.02,0.36,0.22,155.4
20000719,38.06,21.93,0.02,0.36,0.17,162.9
20000720,37.57,22.12,0.0,0.35,0.13,160.8
20000721,37.05,20.98,0.01,0.35,0.09,155.4
20000722,35.51,19.94,6.89,0.36,0.12,152.8
20000723,33.76,18.9,0.89,0.36,0.15,161.8
20000724,38.57,18.64,0.01,0.36,0.18,157.9
20000725,39.33,22.27,0.02,0.35,0.14,110.8
20000726,37.23,22.87,0.05,0.35,0.1,156.5
20000727,36.45,23.18,0.48,0.35,0.07,132.0
20000728,37.47,21.16,0.88,0.35,0.06,114.7
20000729,33.21,20.54,0.82,0.35,0.05,153.1
20000730,32.23,18.7,0.36,0.35,0.04,135.5
20000731,32.0,19.01,0.27,0.35,0.04,126.4
20000801,35.66,18.23,0.01,0.34,0.05,152.8
20000802,37.98,19.39,0.0,0.34,0.04,156.4
20000803,39.22,21.41,0.14,0.34,0.03,147.1
20000804,38.62,23.09,0.0,0.34,0.02,143.5
20000805,37.26,23.4,0.0,0.34,0.02,155.5
20000806,34.25,20.55,0.7,0.34,0.01,120.4
20000807,31.9,22.01,1.77,0.34,0.01,138.7
20000808,33.9,22.06,1.03,0.34,0.02,128.6
20000809,35.21,22.54,0.08,0.34,0.03,147.4
20000810,35.5,21.92,0.0,0.34,0.02,155.3
20000811,36.58,21.05,0.0,0.34,0.02,150.9
20000812,38.1,21.95,0.0,0.34,0.02,153.7
20000813,38.9,21.37,0.04,0.34,0.02,147.0
20000814,38.59,20.88,0.0,0.34,0.01,147.0
20000815,37.5,21.23,0.0,0.34,0.01,146.8
20000816,35.53,22.27,0.01,0.34,0.01,138.2
20000817,36.0,20.69,0.0,0.34,0.01,130.1
20000818,35.51,19.94,0.0,0.34,0.01,145.5
20000819,37.49,21.55,0.0,0.34,0.01,144.2
20000820,38.55,20.47,0.0,0.34,0.01,145.4
20000821,35.99,21.8,0.0,0.34,0.0,143.8
20000822,34.15,21.33,0.05,0.34,0.0,140.9
20000823,35.07,20.22,0.0,0.34,0.0,137.9
20000824,36.88,20.96,0.0,0.34,0.0,137.8
20000825,38.06,21.3,0.0,0.34,0.0,137.4
20000826,37.9,22.58,0.0,0.34,0.0,136.8
20000827,36.56,22.71,0.0,0.34,0.0,139.6
20000828,36.28,22.16,0.0,0.34,0.0,136.1
20000829,35.64,22.58,0.0,0.34,0.0,126.7
20000830,34.07,21.8,0.0,0.34,0.0,122.5
20000831,35.51,21.46,0.0,0.34,0.0,113.8
20000901,36.83,20.86,0.0,0.34,0.0,139.5
20000902,37.9,21.84,0.01,0.34,0.0,139.3
20000903,38.44,22.6,0.0,0.34,0.0,139.7
20000904,39.44,23.05,0.0,0.34,0.0,139.8
20000905,39.72,22.51,0.01,0.34,0.0,134.8
20000906,39.44,22.3,0.0,0.34,0.0,132.3
20000907,35.6,20.92,0.0,0.34,0.0,131.0
20000908,35.69,18.96,0.0,0.34,0.0,129.9
20000909,36.55,18.7,0.0,0.34,0.0,122.9
20000910,39.23,21.07,0.0,0.34,0.0,128.7
20000911,38.65,19.43,0.0,0.34,0.0,121.6
20000912,33.88,16.34,0.08,0.34,0.0,127.7
20000913,35.44,19.09,0.06,0.34,0.0,126.7
20000914,36.44,17.96,0.32,0.34,0.0,126.1
20000915,33.67,16.46,0.05,0.34,0.0,123.9
20000916,35.91,16.69,0.0,0.34,0.0,123.3
20000917,36.19,17.46,0.0,0.34,0.0,122.8
20000918,35.62,17.23,0.0,0.34,0.0,121.1
20000919,35.67,17.16,0.0,0.34,0.0,119.2
20000920,23.3,12.7,0.04,0.34,0.0,115.7
20000921,30.64,10.24,0.36,0.34,0.0,117.1
20000922,35.36,17.73,0.0,0.34,0.0,114.3
20000923,28.46,15.25,0.23,0.34,0.0,53.4
20000924,16.26,5.77,2.5,0.34,0.0,63.2
20000925,21.97,3.1,0.0,0.34,0.0,112.3
20000926,27.53,4.66,0.0,0.34,0.0,115.1
20000927,29.32,8.08,0.0,0.34,0.0,114.4
20000928,30.0,9.98,0.0,0.34,0.0,112.7
20000929,30.52,12.4,0.0,0.34,0.0,107.1
20000930,33.56,13.76,0.0,0.34,0.0,107.3
20001001,36.44,15.67,0.01,0.34,0.0,107.5
20001002,36.46,16.48,0.0,0.34,0.0,106.4
20001003,37.36,16.95,0.0,0.34,0.0,105.1
20001004,33.11,14.78,0.04,0.34,0.0,100.0
20001005,29.2,9.4,0.5,0.34,0.0,89.5
20001006,15.81,4.87,1.17,0.34,0.0,33.3
20001007,10.12,1.5,3.37,0.34,0.0,39.8
20001008,9.55,1.08,3.17,0.35,0.0,50.0
20001009,11.28,2.36,0.13,0.35,0.0,69.0
20001010,17.7,1.02,0.11,0.35,0.01,97.2
20001011,23.47,3.87,0.03,0.35,0.01,94.3
20001012,24.76,11.37,0.03,0.35,0.01,67.4
20001013,27.11,15.0,0.03,0.34,0.01,82.3
20001014,27.67,12.85,1.49,0.34,0.01,81.0
20001015,19.58,12.1,4.36,0.35,0.0,41.7
20001016,25.87,10.44,1.01,0.36,0.05,93.6
20001017,17.35,11.57,4.95,0.37,0.01,48.8
20001018,22.96,10.89,0.05,0.37,0.07,86.8
20001019,21.37,8.65,0.0,0.37,0.04,81.3
20001020,24.36,11.48,0.55,0.37,0.07,70.2
20001021,17.47,13.37,5.31,0.37,0.01,32.1
20001022,22.23,10.05,1.36,0.38,0.06,68.5
20001023,21.12,12.66,7.75,0.38,0.02,28.3
20001024,20.89,15.48,14.66,0.4,0.05,12.9
20001025,21.87,10.51,6.68,0.42,0.27,68.8
20001026,21.98,9.15,0.12,0.41,0.25,75.3
20001027,21.84,12.86,1.37,0.41,0.15,43.9
20001028,18.63,8.76,6.68,0.41,0.04,24.6
20001029,20.98,6.89,0.0,0.41,0.31,90.8
20001030,22.19,5.34,0.31,0.41,0.33,87.9
20001031,22.22,8.12,6.67,0.41,0.18,54.2
20001101,16.64,4.45,0.25,0.41,0.18,87.5
20001102,19.03,2.6,2.04,0.41,0.21,80.5
20001103,12.12,6.7,2.96,0.41,0.02,20.1
20001104,11.58,7.79,9.99,0.41,0.01,27.0
20001105,18.49,6.96,3.59,0.42,0.13,60.2
20001106,10.57,1.1,0.0,0.42,0.06,81.2
20001107,1.03,-4.88,9.26,0.41,0.0,9.7
20001108,3.71,-5.14,2.21,0.41,0.0,51.1
20001109,10.67,-6.12,0.0,0.41,0.03,78.4
20001110,14.43,-3.41,0.03,0.42,0.07,76.4
20001111,15.37,1.48,0.15,0.41,0.09,64.5
20001112,8.19,-4.77,2.12,0.41,0.01,54.4
20001113,6.87,-6.87,0.0,0.41,0.01,76.7
20001114,10.72,-4.63,0.0,0.41,0.02,71.4
20001115,16.58,1.26,0.0,0.41,0.07,62.9
20001116,9.21,-4.6,0.09,0.4,0.03,75.3
20001117,8.33,-6.27,1.41,0.4,0.01,74.1
20001118,4.54,-4.2,0.49,0.4,0.0,39.7
20001119,10.92,-4.53,0.0,0.4,0.03,72.9
20001120,7.46,-4.55,0.0,0.4,0.01,72.0
20001121,15.73,-3.1,0.01,0.39,0.05,69.2
20001122,10.85,2.12,2.08,0.4,0.01,46.3
20001123,9.61,1.22,7.39,0.4,0.01,16.0
20001124,10.65,-1.74,0.33,0.41,0.02,70.8
20001125,8.76,-2.6,0.03,0.41,0.0,63.9
20001126,16.34,-2.7,0.0,0.41,0.06,59.2
20001127,13.23,-0.42,0.0,0.4,0.03,60.6
20001128,17.03,1.1,0.0,0.4,0.07,62.4
20001129,10.51,-3.72,0.26,0.4,0.02,67.3
20001130,18.76,-1.06,0.0,0.39,0.06,58.7
20001201,9.21,-3.1,0.0,0.39,0.01,68.0
20001202,3.17,-4.7,0.13,0.39,0.0,48.7
20001203,7.73,-3.98,0.14,0.39,0.0,46.0
20001204,11.75,-2.88,1.16,0.39,0.02,59.9
20001205,8.76,-1.94,0.02,0.39,0.0,38.2
20001206,8.19,-4.29,0.0,0.39,0.0,65.5
20001207,14.4,-1.42,0.06,0.39,0.01,48.5
20001208,9.12,-0.88,0.0,0.39,0.01,64.8
20001209,17.26,-0.84,0.0,0.39,0.04,64.5
20001210,13.55,0.58,0.0,0.39,0.01,30.1
20001211,3.12,-8.55,0.05,0.39,0.0,63.5
20001212,-3.43,-8.52,1.66,0.39,0.0,25.7
20001213,7.4,-4.95,1.48,0.39,0.0,56.9
20001214,11.62,-3.43,0.0,0.39,0.01,45.7
20001215,13.26,-1.03,0.05,0.39,0.02,51.2
20001216,7.34,-1.98,0.21,0.39,0.0,63.0
20001217,13.71,-4.54,0.0,0.39,0.01,62.1
20001218,7.23,-4.08,0.0,0.39,0.0,60.0
20001219,12.62,-5.36,0.0,0.39,0.01,56.6
20001220,14.09,-4.88,0.01,0.38,0.02,57.7
20001221,5.68,-5.28,0.0,0.38,0.0,61.8
20001222,11.37,-3.91,0.0,0.38,0.01,63.2
20001223,10.97,-3.91,0.44,0.38,0.01,62.8
20001224,5.33,-4.75,0.73,0.38,0.0,24.6
20001225,-2.05,-6.67,7.48,0.39,0.01,13.1
20001226,-4.27,-7.55,13.17,0.39,0.0,14.9
20001227,1.76,-7.47,2.02,0.39,0.0,39.5
20001228,5.58,-4.1,0.0,0.41,0.0,44.0
20001229,4.87,-5.6,0.16,0.41,0.0,51.6
20001230,5.25,-5.52,0.0,0.41,0.0,52.1
20001231,1.19,-6.06,0.41,0.41,0.0,42.9
