,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080215,7.64,-2.2,2.56,0.53,0.0,48.58
20080216,7.63,-0.45,0.58,0.54,0.0,51.45
20080217,7.1,-2.85,0.23,0.53,0.01,47.9
20080218,9.95,-2.61,0.0,0.53,0.02,62.92
20080219,9.1,-2.88,0.0,0.53,0.01,62.07
20080220,7.37,-1.08,0.72,0.53,0.0,54.48
20080221,10.92,-0.74,0.01,0.53,0.03,61.66
20080222,9.17,0.74,0.28,0.53,0.01,53.49
20080223,10.22,-0.55,0.18,0.53,0.04,51.45
20080224,9.54,0.84,2.08,0.53,0.01,39.13
20080225,9.01,0.54,1.4,0.53,0.01,29.0
20080226,12.61,0.24,0.27,0.53,0.06,61.03
20080227,10.66,1.91,0.92,0.53,0.02,32.38
20080228,13.73,2.61,0.0,0.53,0.06,62.26
20080229,13.67,3.84,1.84,0.53,0.04,47.04
20080301,8.49,-1.2,1.93,0.53,0.0,50.67
20080302,7.64,-1.24,0.1,0.53,0.01,60.02
20080303,9.93,0.22,0.74,0.53,0.01,31.27
20080304,8.36,-0.91,0.47,0.53,0.0,46.66
20080305,9.65,-2.7,0.02,0.53,0.04,68.38
20080306,14.47,-1.41,0.03,0.52,0.12,78.73
20080307,12.93,1.05,0.43,0.52,0.07,64.2
20080308,9.94,1.31,2.04,0.52,0.01,36.3
20080309,14.28,-0.5,0.0,0.52,0.11,61.61
20080310,15.55,1.84,1.92,0.52,0.08,61.74
20080311,9.21,1.12,3.41,0.53,0.01,63.37
20080312,9.8,-0.34,0.12,0.53,0.03,74.37
20080313,5.19,1.75,9.87,0.54,0.0,35.74
20080314,7.23,0.72,3.42,0.55,0.0,57.98
20080315,5.86,-1.15,1.4,0.55,0.0,56.05
20080316,7.46,-2.1,0.7,0.55,0.0,59.45
20080317,9.55,0.69,1.62,0.54,0.01,44.96
20080318,11.1,0.32,3.99,0.55,0.02,46.34
20080319,6.96,0.05,0.52,0.55,0.0,50.55
20080320,7.17,-0.17,1.68,0.55,0.0,64.0
20080321,7.12,-1.77,1.42,0.54,0.0,67.09
20080322,11.78,-2.85,0.0,0.54,0.1,90.15
20080323,9.84,3.33,3.73,0.54,0.0,32.68
20080324,7.43,-2.02,0.28,0.54,0.04,79.66
20080325,7.42,-3.13,0.07,0.54,0.02,65.83
20080326,8.05,0.14,2.57,0.54,0.01,65.55
20080327,5.41,-2.42,1.47,0.54,0.0,67.71
20080328,4.44,-3.67,2.62,0.54,0.0,34.98
20080329,4.65,-1.44,1.76,0.54,0.0,64.91
20080330,3.64,-2.1,2.86,0.54,0.0,58.76
20080331,4.51,-3.84,0.43,0.54,0.0,66.31
20080401,8.06,-3.7,0.03,0.54,0.05,82.17
20080402,10.16,-2.13,0.01,0.54,0.13,83.98
20080403,13.68,-1.68,0.0,0.54,0.24,102.17
20080404,8.89,1.76,1.62,0.54,0.01,50.62
20080405,10.39,-0.1,0.26,0.54,0.08,72.12
20080406,9.76,1.89,1.4,0.54,0.03,74.18
20080407,7.67,0.74,0.79,0.53,0.02,76.52
20080408,7.37,0.44,2.33,0.53,0.0,76.74
20080409,10.66,-1.57,0.41,0.54,0.09,76.45
20080410,10.91,1.16,0.62,0.53,0.05,75.73
20080411,15.52,-0.67,0.0,0.53,0.33,111.2
20080412,21.8,4.03,0.0,0.53,0.66,120.16
20080413,22.73,6.34,0.02,0.52,0.51,106.12
20080414,12.79,3.51,4.52,0.52,0.1,30.89
20080415,9.37,0.09,1.03,0.53,0.04,74.27
20080416,12.59,-0.7,0.03,0.52,0.21,92.83
20080417,15.6,1.36,0.0,0.52,0.33,123.52
20080418,10.37,1.69,0.03,0.52,0.11,95.25
20080419,6.84,-1.91,0.07,0.52,0.03,82.64
20080420,5.88,-2.38,0.51,0.52,0.0,79.0
20080421,6.43,-2.92,0.89,0.52,0.0,76.59
20080422,15.19,-0.87,0.91,0.52,0.34,103.94
20080423,9.76,2.63,2.34,0.52,0.03,69.66
20080424,10.14,1.28,0.39,0.52,0.07,74.5
20080425,11.5,0.64,0.05,0.52,0.14,86.84
20080426,17.5,-0.7,0.0,0.52,0.58,131.87
20080427,19.94,4.04,0.0,0.52,0.52,105.53
20080428,20.17,5.94,0.06,0.51,0.64,125.1
20080429,12.05,4.77,1.4,0.51,0.12,63.25
20080430,10.54,0.55,0.37,0.51,0.08,90.26
20080501,13.65,-0.67,0.01,0.51,0.36,112.38
20080502,18.6,0.86,0.0,0.5,0.67,134.09
20080503,19.39,7.09,0.71,0.5,0.59,99.21
20080504,20.19,5.72,0.05,0.5,0.77,133.52
20080505,21.93,7.9,0.05,0.49,0.69,106.63
20080506,18.89,6.78,0.07,0.49,0.56,105.41
20080507,18.41,7.04,0.21,0.49,0.55,86.99
20080508,14.79,3.8,0.02,0.49,0.4,105.04
20080509,15.98,2.4,0.06,0.48,0.5,123.95
20080510,18.64,6.37,2.26,0.48,0.31,78.09
20080511,14.41,4.64,0.99,0.49,0.3,94.48
20080512,16.29,2.23,0.09,0.48,0.51,86.51
20080513,14.73,4.64,3.6,0.49,0.12,80.37
20080514,21.19,9.26,1.57,0.49,0.35,79.16
20080515,25.36,8.75,0.0,0.49,1.22,146.56
20080516,28.13,11.71,0.0,0.48,1.38,151.37
20080517,31.15,13.09,0.0,0.48,1.48,150.61
20080518,29.11,15.05,0.0,0.47,1.35,144.37
20080519,26.68,13.37,0.0,0.47,0.83,130.89
20080520,19.9,8.77,7.16,0.47,0.15,43.11
20080521,16.59,5.77,1.06,0.48,0.32,86.43
20080522,17.13,5.24,2.09,0.48,0.28,65.28
20080523,18.69,9.48,0.74,0.48,0.36,95.84
20080524,21.19,8.14,2.25,0.48,0.54,109.12
20080525,19.52,11.64,2.17,0.48,0.34,119.8
20080526,22.31,10.84,0.39,0.48,0.75,114.55
20080527,20.69,11.65,0.88,0.48,0.45,118.14
20080528,20.67,11.86,3.2,0.48,0.39,87.57
20080529,18.45,10.97,1.69,0.48,0.29,70.46
20080530,21.36,9.18,0.89,0.48,0.52,116.07
20080531,23.62,9.49,2.19,0.48,0.74,137.47
20080601,22.4,10.11,2.79,0.48,0.69,92.45
20080602,19.33,6.79,0.03,0.47,0.62,123.81
20080603,14.74,8.45,6.81,0.48,0.1,71.8
20080604,17.85,6.79,0.64,0.48,0.47,91.96
20080605,16.72,6.57,0.81,0.48,0.3,94.53
20080606,12.61,6.3,3.24,0.48,0.11,99.66
20080607,17.75,5.62,1.21,0.48,0.3,81.76
20080608,19.97,5.12,0.0,0.48,0.68,142.78
20080609,18.49,8.3,1.51,0.48,0.27,93.58
20080610,12.92,3.89,6.35,0.48,0.09,72.88
20080611,19.45,5.86,1.6,0.48,0.42,66.66
20080612,21.95,6.1,0.08,0.48,0.8,127.88
20080613,25.58,10.03,0.0,0.47,1.02,156.59
20080614,22.58,7.21,0.0,0.46,0.84,162.35
20080615,24.52,8.89,0.0,0.46,0.97,160.88
20080616,27.02,10.23,0.0,0.45,1.0,159.41
20080617,23.53,11.03,0.0,0.45,0.67,160.79
20080618,22.11,8.05,0.0,0.45,0.57,162.08
20080619,25.39,8.42,0.0,0.45,0.72,159.38
20080620,30.73,12.9,0.0,0.45,0.72,147.77
20080621,33.62,15.94,4.08,0.44,0.82,89.96
20080622,22.68,12.58,0.66,0.45,0.37,151.18
20080623,23.19,9.65,0.0,0.45,0.47,138.95
20080624,24.52,10.11,0.0,0.44,0.57,160.29
20080625,26.58,11.61,0.0,0.44,0.6,150.12
20080626,25.73,11.92,0.0,0.44,0.5,153.8
20080627,28.79,12.09,0.0,0.43,0.65,162.97
20080628,33.94,15.13,0.0,0.43,0.75,163.01
20080629,37.69,17.66,0.0,0.42,0.79,161.22
20080630,36.73,20.22,0.48,0.42,0.54,123.12
20080701,32.83,19.73,0.93,0.42,0.38,91.23
20080702,34.12,18.84,0.02,0.42,0.49,147.11
20080703,33.8,19.33,0.09,0.41,0.44,143.91
20080704,25.95,17.18,0.04,0.41,0.16,87.39
20080705,27.36,14.8,0.06,0.41,0.22,130.8
20080706,27.33,15.76,0.0,0.41,0.24,136.59
20080707,29.23,13.2,0.0,0.41,0.25,149.6
20080708,31.52,14.34,0.0,0.41,0.29,155.66
20080709,33.35,16.83,0.0,0.41,0.29,158.7
20080710,29.48,12.9,0.0,0.41,0.2,159.04
20080711,25.52,9.98,0.0,0.41,0.16,157.87
20080712,31.06,12.58,0.0,0.41,0.2,157.7
20080713,33.08,15.73,0.0,0.4,0.2,157.88
20080714,32.55,16.02,0.0,0.4,0.17,156.02
20080715,31.83,19.17,0.01,0.4,0.13,90.63
20080716,31.07,18.04,0.0,0.4,0.13,141.09
20080717,30.16,15.2,0.0,0.4,0.11,152.72
20080718,27.96,13.97,0.0,0.39,0.08,152.12
20080719,29.4,12.49,0.0,0.39,0.1,154.14
20080720,33.17,15.8,0.0,0.39,0.11,150.02
20080721,33.22,16.55,0.0,0.39,0.08,103.1
20080722,27.12,15.77,1.91,0.39,0.05,34.84
20080723,25.32,12.53,0.0,0.39,0.06,120.68
20080724,29.78,11.35,0.18,0.39,0.09,152.15
20080725,33.31,15.0,0.0,0.39,0.09,144.82
20080726,29.91,16.3,0.0,0.39,0.06,143.98
20080727,27.3,16.59,0.0,0.39,0.04,148.31
20080728,28.08,13.4,0.0,0.39,0.05,145.45
20080729,26.39,14.5,0.0,0.39,0.03,116.62
20080730,23.85,13.31,0.02,0.38,0.03,136.92
20080731,30.51,11.3,0.0,0.38,0.05,146.98
20080801,27.15,15.26,0.01,0.38,0.03,140.16
20080802,24.83,11.75,0.0,0.38,0.02,113.1
20080803,27.28,10.62,0.0,0.38,0.03,145.65
20080804,31.56,13.02,0.0,0.38,0.04,145.16
20080805,34.76,16.13,0.0,0.38,0.04,143.2
20080806,34.99,18.14,0.0,0.38,0.02,116.4
20080807,36.86,19.23,0.1,0.38,0.03,98.67
20080808,33.15,20.18,1.29,0.38,0.02,99.3
20080809,27.35,15.7,0.03,0.38,0.01,123.01
20080810,23.7,14.31,0.03,0.38,0.01,106.88
20080811,26.51,11.87,0.0,0.38,0.01,130.22
20080812,31.51,13.94,0.0,0.38,0.02,136.12
20080813,30.7,16.83,0.0,0.38,0.02,134.38
20080814,34.67,17.8,0.0,0.38,0.02,136.19
20080815,36.12,19.36,0.0,0.38,0.02,135.74
20080816,38.19,18.56,0.0,0.38,0.01,131.52
20080817,40.69,22.51,0.0,0.37,0.01,124.09
20080818,32.44,19.57,2.79,0.38,0.01,113.3
20080819,25.51,16.76,0.74,0.38,0.01,70.26
20080820,23.19,16.23,9.22,0.38,0.01,45.12
20080821,21.66,12.55,1.82,0.39,0.02,76.54
20080822,25.22,10.01,0.0,0.39,0.03,116.27
20080823,30.85,12.44,0.0,0.39,0.05,127.48
20080824,31.4,15.83,0.0,0.38,0.03,109.06
20080825,23.05,12.28,3.47,0.39,0.01,75.82
20080826,21.76,9.36,0.1,0.39,0.02,112.27
20080827,23.02,13.62,0.64,0.39,0.01,70.39
20080828,26.58,11.28,0.0,0.39,0.02,107.95
20080829,30.4,14.74,0.0,0.38,0.03,121.88
20080830,22.23,10.4,0.0,0.38,0.02,91.17
20080831,19.42,7.26,0.05,0.38,0.01,103.31
20080901,20.61,7.23,0.0,0.38,0.01,104.42
20080902,23.39,7.59,0.0,0.38,0.01,102.0
20080903,23.38,9.3,0.0,0.38,0.01,114.45
20080904,24.62,10.84,0.0,0.38,0.01,108.49
20080905,25.27,10.95,0.01,0.38,0.01,89.81
20080906,25.73,12.53,0.0,0.38,0.01,93.98
20080907,25.68,11.23,0.0,0.38,0.01,109.16
20080908,27.18,10.29,0.0,0.38,0.01,107.94
20080909,27.02,13.69,0.0,0.38,0.01,102.38
20080910,23.63,9.9,0.0,0.38,0.0,105.59
20080911,27.31,11.38,0.0,0.38,0.01,107.42
20080912,28.96,12.66,0.0,0.38,0.0,107.51
20080913,25.62,9.94,0.0,0.37,0.0,107.17
20080914,28.98,11.12,0.0,0.37,0.0,106.19
20080915,32.08,12.36,0.0,0.37,0.0,104.62
20080916,32.41,14.69,0.0,0.37,0.0,95.98
20080917,34.87,15.73,0.0,0.37,0.0,93.06
20080918,29.02,14.15,0.0,0.37,0.0,83.15
20080919,29.76,14.8,0.01,0.37,0.0,84.81
20080920,17.87,11.68,3.8,0.37,0.0,39.18
20080921,17.42,9.83,2.09,0.38,0.0,36.56
20080922,16.36,6.12,0.64,0.38,0.0,55.98
20080923,19.24,3.63,0.0,0.38,0.0,91.71
20080924,20.69,10.18,0.02,0.38,0.0,72.37
20080925,20.53,10.19,0.14,0.38,0.0,82.78
20080926,23.46,7.32,0.0,0.38,0.0,82.69
20080927,22.73,9.11,0.0,0.38,0.0,85.74
20080928,25.98,9.15,0.0,0.38,0.0,88.25
20080929,29.15,10.44,0.0,0.38,0.0,88.45
20080930,28.96,12.55,0.0,0.38,0.0,78.16
20081001,29.78,14.76,0.0,0.38,0.0,82.54
20081002,25.41,14.14,1.27,0.38,0.0,44.33
20081003,22.25,12.06,2.16,0.38,0.0,57.76
20081004,18.68,9.95,4.09,0.38,0.0,42.73
20081005,14.2,7.47,0.28,0.38,0.0,45.25
20081006,18.6,7.55,0.43,0.38,0.0,55.23
20081007,15.62,5.77,1.6,0.38,0.0,66.87
20081008,13.09,3.68,0.01,0.38,0.0,65.62
20081009,11.02,3.23,0.4,0.38,0.0,54.69
20081010,13.2,1.83,0.04,0.38,0.0,57.95
20081011,12.01,-1.25,0.0,0.38,0.0,72.91
20081012,12.29,-1.15,0.0,0.38,0.0,73.31
20081013,17.8,3.52,0.09,0.38,0.0,53.02
20081014,14.73,4.88,0.76,0.38,0.0,53.94
20081015,13.89,3.12,0.02,0.38,0.0,62.05
20081016,16.33,6.47,0.4,0.38,0.0,38.14
20081017,21.51,7.46,0.09,0.38,0.0,61.62
20081018,15.7,5.26,0.29,0.38,0.0,35.59
20081019,17.98,3.15,0.0,0.38,0.0,63.31
20081020,14.8,5.79,0.58,0.38,0.0,27.58
20081021,11.83,2.85,0.04,0.38,0.0,58.97
20081022,17.78,1.89,0.0,0.38,0.0,64.14
20081023,14.81,4.42,0.0,0.38,0.0,49.13
20081024,12.7,1.94,0.0,0.38,0.0,54.84
20081025,15.19,3.97,0.0,0.38,0.0,58.89
20081026,17.4,1.39,0.0,0.38,0.0,57.71
20081027,18.97,4.14,0.0,0.38,0.0,58.23
20081028,13.08,4.41,0.0,0.38,0.0,44.76
20081029,18.96,4.09,0.0,0.38,0.0,50.03
20081030,19.0,6.88,0.0,0.38,0.0,38.17
20081031,18.3,8.37,1.11,0.38,0.0,18.25
20081101,18.87,8.31,2.15,0.38,0.0,21.02
20081102,13.36,6.35,2.89,0.38,0.0,17.02
20081103,13.99,3.69,0.32,0.38,0.0,38.35
20081104,7.51,1.82,7.34,0.39,0.0,13.3
20081105,7.8,0.67,0.76,0.4,0.0,36.12
20081106,9.05,2.01,4.56,0.4,0.0,22.02
20081107,11.54,7.13,5.38,0.41,0.0,16.41
20081108,15.37,6.26,3.97,0.41,0.01,13.76
20081109,9.37,4.15,1.06,0.41,0.0,12.61
20081110,10.4,5.4,1.24,0.41,0.0,25.63
20081111,8.98,5.17,9.58,0.42,0.0,13.32
20081112,15.05,9.12,15.6,0.44,0.01,16.48
20081113,11.1,0.81,2.96,0.45,0.01,29.77
20081114,10.13,-0.17,0.0,0.45,0.01,33.95
20081115,11.4,1.48,0.0,0.44,0.01,29.88
20081116,13.21,1.42,0.0,0.44,0.01,32.96
20081117,14.87,5.07,0.0,0.43,0.01,30.82
20081118,14.23,6.62,0.0,0.43,0.01,29.28
20081119,12.16,5.6,0.03,0.42,0.01,23.64
20081120,11.4,4.26,1.45,0.42,0.01,17.1
20081121,9.43,0.57,0.21,0.42,0.0,34.61
20081122,6.58,-1.53,1.06,0.42,0.0,18.13
20081123,8.83,-2.48,0.0,0.42,0.0,33.57
20081124,8.26,-1.77,0.0,0.42,0.0,34.12
20081125,6.21,-0.91,1.0,0.42,0.0,28.12
20081126,7.32,-1.95,0.44,0.42,0.0,22.9
20081127,2.64,-3.65,0.02,0.42,0.0,17.7
20081128,4.01,-2.12,2.56,0.42,0.0,17.68
20081129,6.11,3.71,2.04,0.43,0.0,15.01
20081130,10.27,4.84,0.42,0.43,0.0,22.48
20081201,10.19,2.43,1.65,0.43,0.0,24.09
20081202,6.8,3.47,3.61,0.44,0.0,14.7
20081203,5.87,-2.15,0.13,0.43,0.0,21.96
20081204,4.36,-4.05,0.0,0.43,0.0,32.54
20081205,6.4,-1.89,0.01,0.43,0.0,17.92
20081206,9.3,0.67,0.07,0.43,0.0,23.93
20081207,4.76,1.65,7.48,0.43,0.01,7.59
20081208,4.26,-2.2,0.94,0.44,0.0,16.23
20081209,6.3,-2.17,0.32,0.44,0.0,16.86
20081210,7.44,1.0,0.0,0.44,0.0,20.73
20081211,6.56,-1.62,0.05,0.44,0.0,20.63
20081212,4.02,-1.34,4.26,0.44,0.0,10.76
20081213,1.51,-6.52,8.14,0.45,0.01,10.82
20081214,-7.13,-11.42,2.23,0.44,0.0,13.78
20081215,-3.83,-13.32,0.67,0.44,0.0,23.66
20081216,-9.31,-15.26,0.04,0.44,0.0,23.27
20081217,-1.64,-11.83,4.09,0.44,0.0,11.46
20081218,-0.35,-5.58,7.24,0.44,0.0,6.58
20081219,-4.47,-14.15,1.54,0.44,0.0,15.67
20081220,-9.08,-14.9,1.56,0.44,0.0,24.15
20081221,-3.2,-9.8,9.03,0.44,0.0,5.84
20081222,-6.02,-13.32,0.86,0.44,0.0,12.02
20081223,-6.81,-15.39,0.19,0.44,0.0,12.96
20081224,0.19,-10.32,3.94,0.44,0.0,14.43
20081225,-0.13,-10.56,1.62,0.44,0.0,17.27
20081226,-1.79,-13.42,1.89,0.44,0.0,16.05
20081227,1.87,-2.06,13.17,0.45,-0.0,6.95
20081228,3.69,0.59,9.96,0.52,-0.0,18.68
20081229,4.11,-0.38,9.43,0.53,0.0,15.55
20081230,2.26,-2.38,0.38,0.53,0.0,25.62
20081231,3.23,-0.27,1.24,0.52,0.0,10.3
