,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.65,-3.81,0.0,0.4,0.03,64.38
20100102,7.73,-3.88,0.0,0.4,0.01,51.11
20100103,6.44,-4.82,0.0,0.4,0.0,35.98
20100104,6.36,-4.96,0.0,0.4,0.0,30.49
20100105,10.46,-4.03,0.02,0.4,0.01,58.22
20100106,15.57,-4.32,0.1,0.39,0.04,62.54
20100107,-0.66,-6.93,0.0,0.39,0.0,64.05
20100108,-0.07,-8.01,0.0,0.39,0.0,67.22
20100109,5.31,-6.77,0.0,0.39,0.0,67.55
20100110,8.74,-6.75,0.0,0.39,0.0,67.83
20100111,12.17,-2.64,0.0,0.39,0.02,67.45
20100112,12.32,-2.49,0.0,0.39,0.02,64.6
20100113,15.96,0.23,0.01,0.39,0.03,59.69
20100114,13.71,6.65,0.1,0.39,0.01,40.83
20100115,9.11,4.99,1.26,0.39,0.0,18.52
20100116,14.51,1.83,0.16,0.39,0.04,46.9
20100117,19.03,0.2,0.0,0.39,0.06,65.92
20100118,21.58,3.98,0.0,0.39,0.1,65.73
20100119,15.5,5.36,0.0,0.38,0.02,34.51
20100120,19.22,3.08,0.26,0.38,0.03,38.6
20100121,18.03,2.41,0.0,0.38,0.06,74.3
20100122,24.35,4.82,0.59,0.38,0.13,66.96
20100123,15.15,7.08,4.21,0.39,0.03,25.92
20100124,10.43,2.0,0.53,0.39,0.02,53.52
20100125,13.81,-0.88,0.0,0.39,0.06,72.23
20100126,14.15,-2.71,0.0,0.39,0.04,71.45
20100127,19.5,4.74,0.54,0.39,0.06,56.2
20100128,10.75,-4.35,45.1,0.44,0.0,9.24
20100129,-2.08,-7.56,0.64,0.47,0.0,20.62
20100130,2.26,-8.46,0.23,0.46,0.0,61.44
20100131,5.77,-5.02,0.11,0.45,0.0,36.45
20100201,12.65,-2.01,0.0,0.45,0.05,32.12
20100202,9.82,-2.13,0.1,0.45,0.04,31.6
20100203,4.88,0.62,26.55,0.47,0.0,17.93
20100204,6.05,2.53,0.86,0.49,0.0,18.48
20100205,13.94,0.47,0.01,0.48,0.09,66.41
20100206,8.15,-3.2,0.0,0.48,0.04,67.26
20100207,4.2,-2.9,1.54,0.47,0.0,19.02
20100208,6.48,-2.52,2.1,0.47,0.0,22.8
20100209,5.48,-5.72,0.0,0.46,0.0,73.16
20100210,4.85,-2.4,0.67,0.45,0.0,41.5
20100211,2.45,-2.17,8.18,0.45,0.0,13.03
20100212,10.71,-3.33,0.09,0.45,0.04,60.02
20100213,13.57,-2.78,0.0,0.45,0.09,88.72
20100214,5.16,-4.52,0.03,0.45,0.0,44.62
20100215,9.5,-5.02,0.0,0.45,0.02,93.35
20100216,9.57,-3.95,0.0,0.44,0.04,90.82
20100217,14.66,-3.88,0.0,0.44,0.12,89.46
20100218,18.4,-0.34,0.0,0.43,0.18,92.61
20100219,17.17,3.47,0.0,0.43,0.16,84.39
20100220,19.26,5.67,5.05,0.43,0.12,44.26
20100221,13.07,-0.79,1.94,0.44,0.06,36.05
20100222,4.31,-2.37,0.63,0.44,0.0,31.08
20100223,7.9,-3.1,1.66,0.43,0.02,42.35
20100224,13.55,-4.92,0.0,0.43,0.08,97.09
20100225,16.04,0.19,0.11,0.43,0.08,61.43
20100226,11.65,1.44,0.03,0.43,0.05,52.95
20100227,17.76,-0.15,0.0,0.42,0.27,101.59
20100228,16.28,3.0,7.49,0.42,0.1,68.88
20100301,6.69,-1.21,16.27,0.46,0.0,30.53
20100302,14.46,-3.27,0.0,0.46,0.14,85.11
20100303,18.95,1.65,0.01,0.45,0.3,100.58
20100304,22.33,3.69,0.0,0.45,0.39,103.89
20100305,19.58,7.26,0.0,0.45,0.19,38.52
20100306,21.42,9.75,0.04,0.44,0.32,58.05
20100307,18.6,11.4,1.07,0.44,0.15,23.84
20100308,23.01,11.25,3.55,0.44,0.36,70.11
20100309,23.44,8.87,0.0,0.43,0.52,113.05
20100310,18.11,5.12,0.13,0.43,0.29,108.73
20100311,12.76,3.19,0.19,0.42,0.13,85.27
20100312,19.76,2.33,0.0,0.42,0.33,113.04
20100313,21.37,2.29,0.01,0.42,0.39,115.66
20100314,20.31,3.3,0.0,0.41,0.3,112.93
20100315,9.94,5.96,10.02,0.42,0.01,26.01
20100316,17.54,5.99,3.83,0.44,0.2,82.91
20100317,20.61,2.39,0.06,0.44,0.45,117.27
20100318,19.18,1.98,0.0,0.43,0.37,118.31
20100319,22.06,2.3,1.93,0.43,0.35,82.66
20100320,2.71,-3.02,2.01,0.43,0.0,52.68
20100321,13.94,-3.97,0.0,0.43,0.14,122.93
20100322,23.9,0.24,0.02,0.43,0.5,111.97
20100323,27.15,5.05,0.0,0.42,0.61,116.45
20100324,19.76,5.45,0.06,0.41,0.29,87.07
20100325,18.3,5.15,0.0,0.41,0.32,123.77
20100326,25.29,3.03,0.0,0.41,0.54,123.37
20100327,18.98,8.62,0.0,0.41,0.33,99.46
20100328,20.31,4.88,0.0,0.41,0.36,125.57
20100329,26.95,4.11,0.0,0.4,0.63,128.03
20100330,31.44,6.47,0.0,0.4,0.81,110.14
20100331,33.53,10.05,0.0,0.39,0.93,124.84
20100401,29.16,13.83,2.17,0.39,0.46,104.62
20100402,23.46,8.15,1.1,0.39,0.53,129.66
20100403,26.17,4.34,0.01,0.39,0.51,115.3
20100404,31.73,12.39,0.0,0.38,0.69,126.37
20100405,32.81,15.66,0.0,0.38,0.69,109.72
20100406,34.16,13.18,0.0,0.38,0.8,111.92
20100407,20.94,6.21,0.02,0.38,0.26,136.83
20100408,21.48,2.42,0.0,0.38,0.29,137.34
20100409,27.21,6.08,0.0,0.38,0.35,134.94
20100410,28.98,8.85,0.0,0.38,0.34,133.62
