,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.08,-3.18,0.02,0.8,0.01,31.91
20190102,0.86,-2.14,5.99,0.8,0.0,5.98
20190103,3.14,-1.88,24.24,0.82,0.0,16.53
20190104,8.26,-2.31,0.03,0.83,0.02,63.54
20190105,15.31,0.3,0.0,0.83,0.08,53.66
20190106,15.38,4.17,0.01,0.82,0.07,59.36
20190107,17.23,8.05,0.01,0.82,0.09,59.51
20190108,14.02,4.72,0.0,0.82,0.12,58.45
20190109,11.53,-0.23,0.0,0.81,0.09,67.9
20190110,9.13,-0.96,0.0,0.81,0.03,25.39
20190111,8.86,4.87,12.52,0.82,0.0,11.51
20190112,8.99,0.68,2.2,0.83,0.01,20.89
20190113,6.23,-1.96,0.01,0.83,0.02,22.85
20190114,7.04,-2.02,0.0,0.82,0.03,39.4
20190115,9.39,-1.82,0.0,0.82,0.03,34.96
20190116,13.16,3.21,0.1,0.82,0.02,23.91
20190117,13.04,3.96,0.04,0.82,0.08,48.89
20190118,17.04,3.33,0.4,0.82,0.11,52.69
20190119,11.56,-4.78,1.58,0.81,0.0,44.5
20190120,5.8,-6.09,0.0,0.81,0.01,64.76
20190121,10.51,-1.93,0.71,0.81,0.04,62.69
20190122,15.95,-0.64,5.76,0.81,0.03,16.64
20190123,4.49,-4.74,0.01,0.82,0.01,62.29
20190124,10.08,-2.96,0.0,0.81,0.04,50.32
20190125,5.8,-4.61,0.0,0.81,0.02,60.88
20190126,11.29,-2.69,0.0,0.81,0.08,71.17
20190127,13.49,-1.2,0.02,0.81,0.11,75.98
20190128,11.83,-1.0,0.0,0.8,0.06,58.09
20190129,6.71,-5.56,0.0,0.8,0.03,66.38
20190130,9.05,-0.45,0.0,0.8,0.04,56.84
20190131,10.12,-0.8,0.02,0.8,0.01,27.34
20190201,15.17,7.48,0.02,0.8,0.03,32.84
20190202,16.06,9.4,0.2,0.8,0.05,25.34
20190203,19.84,11.61,0.09,0.8,0.19,39.77
20190204,20.4,10.71,0.01,0.8,0.32,79.33
20190205,23.4,8.87,0.88,0.8,0.26,52.41
20190206,21.47,17.46,11.48,0.8,0.06,31.77
20190207,19.1,-5.56,6.3,0.81,0.01,52.74
20190208,3.61,-6.85,0.0,0.81,0.01,61.43
20190209,5.31,-3.37,1.33,0.8,0.01,23.77
20190210,7.67,0.95,6.89,0.81,0.0,19.9
20190211,13.51,6.19,11.89,0.83,0.02,26.01
20190212,11.33,1.69,0.04,0.83,0.1,72.45
20190213,15.55,-0.11,0.0,0.82,0.18,71.86
