,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.42,-11.18,0.26,0.83,0.0,20.24
20010102,-0.49,-7.99,0.13,0.83,0.0,35.48
20010103,5.88,-7.74,0.0,0.84,0.0,65.7
20010104,12.26,-2.75,0.3,0.84,0.04,67.65
20010105,11.17,-1.06,0.02,0.84,0.06,68.72
20010106,16.17,-0.95,0.0,0.84,0.11,64.24
20010107,11.36,1.44,0.1,0.84,0.03,48.42
20010108,13.1,-1.59,0.0,0.84,0.11,70.2
20010109,14.71,1.12,0.03,0.84,0.14,68.58
20010110,6.48,0.67,9.62,0.84,0.0,12.38
20010111,10.16,0.96,0.15,0.84,0.03,20.58
20010112,8.82,0.09,0.09,0.84,0.01,16.7
20010113,14.31,3.92,1.35,0.84,0.05,17.2
20010114,11.69,1.12,0.0,0.84,0.09,71.7
20010115,12.62,-1.31,0.35,0.84,0.09,60.42
20010116,7.0,3.92,11.75,0.84,0.0,8.98
20010117,4.94,1.48,6.55,0.86,0.0,14.79
20010118,4.68,-0.1,5.47,0.86,0.0,17.0
20010119,6.01,-6.01,0.02,0.86,0.0,68.38
20010120,5.89,-6.23,0.1,0.86,0.0,70.83
20010121,8.1,-3.27,0.26,0.85,0.02,30.24
20010122,11.24,-1.78,0.0,0.85,0.08,72.23
20010123,12.7,2.19,0.22,0.85,0.08,52.7
20010124,15.02,1.55,0.0,0.85,0.16,59.52
20010125,12.52,-0.27,0.17,0.84,0.08,65.64
20010126,17.76,6.47,0.13,0.84,0.27,72.78
20010127,6.5,0.44,4.55,0.84,0.0,18.45
20010128,17.45,4.46,12.29,0.86,0.05,17.08
20010129,12.27,1.25,11.95,0.88,0.08,78.92
20010130,13.92,2.25,0.0,0.88,0.15,77.97
20010131,10.97,0.26,0.0,0.87,0.09,81.58
20010201,13.42,-1.24,0.0,0.86,0.17,70.23
20010202,9.8,-3.8,0.0,0.86,0.08,81.2
20010203,15.28,-1.2,0.0,0.86,0.19,76.29
