,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021005,24.83,7.47,0.02,0.54,0.43,93.82
20021006,24.38,9.98,1.55,0.53,0.33,91.2
20021007,20.0,4.98,0.0,0.52,0.17,94.8
20021008,18.74,9.68,0.15,0.52,0.06,49.62
20021009,21.28,10.08,0.1,0.52,0.14,78.15
20021010,24.04,8.65,0.03,0.52,0.18,59.93
20021011,25.67,12.0,0.03,0.52,0.18,43.21
20021012,20.22,8.43,0.42,0.52,0.05,24.86
20021013,16.4,2.7,0.0,0.52,0.08,90.62
20021014,18.63,0.55,0.0,0.52,0.08,92.91
20021015,17.62,5.05,1.85,0.52,0.08,92.6
20021016,9.97,2.24,1.55,0.52,0.0,18.96
20021017,17.98,2.58,0.3,0.52,0.07,84.43
20021018,20.7,8.38,1.74,0.52,0.04,38.78
20021019,16.17,7.46,2.61,0.52,0.06,44.16
20021020,18.73,2.76,0.0,0.52,0.1,86.57
20021021,17.68,4.25,0.12,0.52,0.06,39.93
20021022,19.65,5.65,0.39,0.52,0.06,69.05
20021023,12.8,4.4,4.71,0.52,0.01,17.16
20021024,10.3,4.16,7.49,0.52,0.0,15.96
20021025,12.41,3.45,2.08,0.54,0.04,30.82
20021026,13.38,2.33,0.03,0.53,0.07,26.35
20021027,9.94,3.25,6.84,0.54,0.0,18.09
20021028,11.37,6.19,6.5,0.55,0.01,22.77
20021029,13.94,5.71,3.73,0.55,0.06,20.84
20021030,10.35,2.19,0.69,0.55,0.01,23.84
20021031,7.91,0.23,0.09,0.55,0.01,20.93
20021101,7.93,-1.96,0.13,0.55,0.02,43.59
20021102,4.97,0.35,4.31,0.55,0.0,14.34
20021103,10.7,1.53,0.99,0.55,0.01,21.92
20021104,11.78,-1.06,0.77,0.55,0.06,53.05
20021105,10.73,2.02,1.06,0.55,0.02,37.04
20021106,16.48,-1.78,0.0,0.55,0.12,72.42
20021107,21.17,1.78,0.0,0.55,0.19,66.95
20021108,20.8,7.09,0.0,0.55,0.17,66.4
20021109,23.53,11.9,0.05,0.55,0.19,51.82
20021110,17.33,5.45,0.01,0.54,0.1,56.02
20021111,12.95,0.23,0.0,0.54,0.05,68.38
20021112,15.11,0.17,0.0,0.54,0.07,67.8
20021113,18.67,1.92,0.08,0.54,0.11,66.49
20021114,11.58,6.52,5.94,0.54,0.0,8.15
20021115,8.62,-0.4,0.06,0.55,0.01,35.03
20021116,12.32,-2.26,0.01,0.55,0.04,61.3
20021117,17.43,-0.52,0.0,0.55,0.08,63.98
20021118,16.15,2.89,0.0,0.54,0.07,60.94
20021119,15.48,0.63,0.0,0.54,0.04,53.59
20021120,17.84,3.37,0.0,0.54,0.09,60.57
20021121,16.34,1.65,0.05,0.54,0.07,61.73
20021122,11.38,-1.86,0.01,0.54,0.03,60.93
20021123,15.17,1.42,0.02,0.54,0.05,59.21
20021124,8.32,-2.8,0.0,0.54,0.0,44.39
20021125,3.18,-5.65,0.0,0.54,0.0,57.17
20021126,3.18,-4.6,0.0,0.54,0.0,31.49
20021127,3.83,-5.1,0.0,0.54,0.0,44.91
20021128,10.8,-3.78,0.0,0.53,0.01,58.67
20021129,14.03,0.51,0.0,0.53,0.02,44.66
20021130,6.23,-2.77,0.0,0.53,0.0,59.02
20021201,10.51,-4.2,0.0,0.53,0.0,57.6
20021202,15.05,-1.17,0.01,0.53,0.03,57.24
20021203,-0.03,-2.9,8.13,0.53,0.0,24.55
20021204,-1.04,-7.91,6.77,0.53,0.0,10.24
20021205,1.24,-9.24,0.0,0.53,0.0,33.88
20021206,1.59,-8.33,0.15,0.54,0.0,42.53
20021207,5.58,-3.52,0.0,0.54,0.0,39.64
20021208,8.02,-1.78,0.06,0.55,0.0,32.7
20021209,8.6,-5.24,0.0,0.55,0.0,33.94
20021210,7.26,-1.3,0.06,0.55,0.0,19.83
20021211,8.24,1.79,0.2,0.55,0.0,18.48
20021212,8.98,4.14,6.31,0.55,0.0,15.77
20021213,9.65,0.86,2.68,0.56,0.01,38.53
20021214,13.52,-1.91,0.0,0.56,0.03,53.41
20021215,16.0,1.83,0.01,0.55,0.05,54.12
20021216,15.66,6.15,0.06,0.55,0.04,40.7
20021217,15.65,6.42,4.7,0.55,0.03,34.45
20021218,14.89,4.1,2.7,0.56,0.09,52.15
20021219,10.58,0.88,0.23,0.56,0.02,54.37
20021220,10.13,-3.0,0.0,0.56,0.01,54.84
20021221,12.3,-2.91,0.02,0.55,0.02,44.28
20021222,8.12,-5.56,0.09,0.55,0.0,51.82
20021223,2.33,-3.1,8.36,0.56,0.0,10.55
20021224,-1.17,-8.29,3.09,0.56,0.0,12.97
20021225,3.76,-9.17,0.0,0.56,0.0,47.4
20021226,3.57,-5.39,0.68,0.56,0.0,20.18
20021227,5.36,-3.2,0.39,0.57,0.0,40.96
20021228,10.66,-3.03,0.0,0.57,0.01,32.28
20021229,14.32,1.12,1.05,0.57,0.02,46.23
20021230,14.01,3.37,0.17,0.57,0.02,33.15
20021231,8.4,-2.2,0.0,0.57,0.0,54.58
