,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160315,28.16,14.48,0.03,0.71,1.04,99.34
20160316,27.12,15.98,0.21,0.7,0.94,79.43
20160317,25.5,17.72,0.44,0.7,0.46,64.98
20160318,27.87,14.25,7.96,0.7,0.86,69.4
20160319,18.88,8.08,0.2,0.71,0.76,107.36
20160320,18.58,4.98,0.0,0.7,0.87,127.53
20160321,19.92,2.79,0.0,0.7,0.87,128.58
20160322,25.65,7.8,0.0,0.69,0.96,126.2
20160323,29.08,16.48,2.24,0.69,1.0,107.7
20160324,22.16,9.68,3.34,0.69,0.89,130.29
20160325,23.43,6.44,0.0,0.68,0.84,124.95
20160326,25.81,10.22,0.02,0.67,0.69,90.6
20160327,26.98,13.59,0.06,0.67,0.76,105.42
20160328,25.45,10.22,0.0,0.66,0.69,110.48
20160329,29.5,13.69,0.47,0.66,0.55,34.24
20160330,27.75,18.55,0.55,0.66,0.23,44.63
20160331,31.21,16.66,1.2,0.66,0.77,132.57
20160401,23.23,11.38,0.45,0.65,0.47,77.43
20160402,23.7,8.62,0.0,0.65,0.47,135.29
20160403,26.3,9.22,0.0,0.64,0.49,117.91
20160404,28.81,9.77,0.0,0.63,0.43,137.33
20160405,28.91,10.91,0.0,0.63,0.38,137.38
20160406,29.48,14.17,0.0,0.62,0.31,103.1
20160407,29.95,12.9,0.0,0.62,0.27,117.54
20160408,28.59,13.8,0.0,0.62,0.21,84.98
20160409,28.64,14.9,0.13,0.62,0.16,79.95
20160410,28.06,15.85,0.68,0.61,0.09,53.75
20160411,32.65,19.87,0.38,0.61,0.18,101.84
20160412,29.01,17.74,23.17,0.62,0.12,53.52
20160413,25.05,16.65,3.38,0.66,0.35,70.8
20160414,28.79,13.37,0.06,0.65,0.66,137.79
20160415,29.95,13.39,0.02,0.64,0.54,123.54
20160416,28.49,18.24,2.77,0.63,0.25,51.18
20160417,29.05,21.24,9.54,0.64,0.24,59.21
20160418,24.83,20.46,16.04,0.66,0.14,52.61
20160419,26.25,19.15,3.06,0.68,0.43,71.68
20160420,28.29,18.02,1.35,0.67,0.71,119.98
20160421,28.24,18.79,10.25,0.68,0.71,120.41
20160422,28.73,16.66,0.29,0.68,1.4,144.8
20160423,29.28,15.98,0.0,0.67,1.22,140.27
20160424,26.52,18.35,7.37,0.67,0.41,93.19
20160425,34.18,20.42,0.67,0.67,1.24,118.83
20160426,32.55,21.06,2.13,0.66,0.95,77.76
20160427,33.62,19.08,1.58,0.66,1.24,148.65
20160428,32.37,18.53,0.03,0.66,0.79,89.22
20160429,33.37,21.93,3.45,0.65,0.6,66.51
20160430,32.57,21.28,0.9,0.65,0.83,145.48
20160501,29.39,19.48,0.33,0.64,0.45,97.06
20160502,22.84,15.44,0.56,0.64,0.28,55.69
20160503,27.74,14.07,0.51,0.63,0.52,143.44
20160504,31.22,12.76,0.0,0.63,0.57,150.44
20160505,32.95,15.28,0.0,0.62,0.53,144.14
20160506,32.68,15.42,0.0,0.62,0.42,152.2
20160507,32.71,16.27,0.0,0.61,0.27,134.09
20160508,27.76,19.25,2.15,0.61,0.1,43.73
20160509,33.26,20.42,1.1,0.61,0.26,121.34
20160510,35.01,21.68,2.63,0.61,0.22,125.66
20160511,34.58,22.21,3.12,0.61,0.26,113.84
20160512,33.57,21.01,0.37,0.61,0.21,79.91
20160513,33.22,21.41,0.0,0.6,0.15,114.1
20160514,27.17,20.7,11.93,0.61,0.07,53.12
20160515,24.55,20.36,9.21,0.63,0.09,40.12
20160516,30.91,20.17,31.63,0.66,1.24,101.02
20160517,30.19,19.09,23.11,0.68,0.67,67.55
20160518,27.26,19.03,0.76,0.7,1.08,69.05
20160519,26.44,18.4,34.73,0.72,0.47,78.71
20160520,27.94,18.3,1.98,0.73,1.64,123.7
20160521,30.21,21.83,0.7,0.73,1.97,84.7
20160522,30.23,22.4,0.09,0.72,1.92,86.7
20160523,31.39,22.45,0.16,0.7,2.07,84.02
20160524,32.06,23.03,0.03,0.7,1.61,61.33
20160525,33.35,23.94,0.0,0.69,1.63,69.64
20160526,33.74,24.61,2.14,0.68,1.34,84.16
20160527,36.48,24.4,5.15,0.68,1.66,134.3
20160528,32.84,23.3,1.39,0.68,1.19,115.16
20160529,32.41,23.08,3.86,0.67,1.02,129.25
20160530,29.36,22.44,17.49,0.69,0.57,137.02
20160531,28.13,22.54,29.25,0.72,0.47,48.49
20160601,28.15,22.14,13.42,0.76,0.76,121.01
20160602,28.3,21.14,13.03,0.77,1.07,131.3
20160603,27.62,18.51,5.62,0.77,1.48,97.73
20160604,28.13,19.19,5.41,0.77,1.66,113.65
20160605,29.56,19.03,0.52,0.76,2.5,147.02
20160606,30.4,17.65,0.52,0.75,2.8,158.03
20160607,30.95,19.75,3.0,0.73,2.38,147.81
20160608,30.25,22.34,1.73,0.73,1.55,132.62
20160609,31.55,20.99,0.27,0.73,2.6,141.52
20160610,32.38,21.79,0.14,0.71,2.51,134.09
20160611,33.3,23.51,0.05,0.7,2.01,123.34
20160612,32.33,24.29,0.75,0.7,1.25,118.09
20160613,35.09,24.3,0.27,0.69,1.89,117.69
20160614,33.77,24.89,0.0,0.68,1.26,111.14
20160615,36.23,24.85,0.0,0.67,1.51,156.67
20160616,36.3,23.96,0.0,0.66,1.23,154.13
20160617,37.15,23.65,0.0,0.66,1.15,157.15
20160618,35.15,23.63,0.61,0.65,0.71,148.62
20160619,32.17,23.76,2.36,0.65,0.4,128.9
20160620,34.23,23.16,6.09,0.65,0.88,133.24
20160621,35.89,22.7,0.11,0.64,0.97,151.29
20160622,36.46,23.72,0.01,0.63,0.75,149.91
20160623,36.58,23.98,0.01,0.62,0.59,146.26
20160624,32.4,24.02,0.5,0.62,0.21,131.84
20160625,30.9,24.67,5.21,0.62,0.11,64.31
20160626,34.59,24.05,0.29,0.62,0.35,107.9
20160627,36.06,23.42,0.18,0.62,0.41,135.91
20160628,37.13,23.8,2.29,0.62,0.35,131.65
20160629,35.62,24.9,2.14,0.62,0.32,149.46
20160630,36.61,24.33,0.02,0.62,0.32,139.36
20160701,35.84,24.19,0.04,0.61,0.23,149.62
20160702,36.69,24.89,0.06,0.6,0.15,148.7
20160703,37.8,24.94,0.0,0.6,0.13,136.05
20160704,38.64,25.35,0.0,0.59,0.1,150.43
20160705,37.01,25.75,0.0,0.59,0.06,152.7
20160706,37.97,25.05,0.0,0.59,0.06,157.05
20160707,38.23,25.71,0.0,0.59,0.05,152.08
20160708,38.83,25.79,0.0,0.58,0.04,152.9
20160709,39.49,25.87,0.0,0.58,0.03,134.75
20160710,37.19,26.15,0.0,0.58,0.02,134.18
20160711,38.63,25.63,0.0,0.58,0.02,151.61
20160712,38.4,24.85,0.0,0.57,0.02,143.51
20160713,37.4,25.48,0.0,0.57,0.01,152.82
20160714,38.77,24.63,0.0,0.57,0.01,153.9
20160715,38.82,25.06,0.0,0.57,0.01,150.76
20160716,36.59,24.14,0.0,0.57,0.0,140.37
20160717,38.97,24.37,0.0,0.57,0.0,147.3
20160718,37.65,26.37,0.09,0.57,0.0,135.93
20160719,37.31,26.17,2.01,0.57,0.0,129.42
20160720,38.07,25.98,0.31,0.57,0.0,132.82
20160721,39.26,25.57,0.0,0.57,0.0,152.12
20160722,40.58,25.38,0.0,0.57,0.0,150.65
20160723,40.16,25.9,0.0,0.56,0.0,150.88
20160724,40.76,26.76,0.0,0.56,0.0,148.55
20160725,40.11,27.53,1.63,0.56,0.0,135.66
20160726,30.12,25.4,13.42,0.59,0.0,82.3
20160727,34.61,25.2,3.93,0.59,0.05,66.16
20160728,32.58,25.38,7.17,0.6,0.03,106.16
20160729,34.58,24.37,2.32,0.6,0.1,111.17
20160730,35.01,24.24,0.05,0.6,0.07,142.2
20160731,36.87,24.5,0.0,0.59,0.06,148.04
20160801,38.5,22.98,0.0,0.59,0.05,146.09
20160802,37.53,24.06,0.0,0.59,0.03,148.01
20160803,36.75,25.16,0.0,0.58,0.02,147.97
20160804,38.52,24.8,0.01,0.58,0.01,147.98
20160805,35.66,25.65,0.01,0.58,0.01,138.25
20160806,39.75,24.8,0.03,0.57,0.01,135.14
20160807,39.3,25.84,0.03,0.57,0.0,142.05
20160808,39.94,26.76,0.0,0.57,0.0,142.7
20160809,40.01,27.11,0.0,0.57,0.0,143.91
20160810,39.15,27.48,0.0,0.57,0.0,141.66
20160811,38.42,26.84,0.0,0.57,0.0,132.23
20160812,40.08,26.17,0.0,0.56,0.0,134.87
20160813,33.13,26.93,7.28,0.57,0.0,55.66
20160814,28.93,24.72,39.06,0.63,0.07,64.71
20160815,28.92,24.37,14.86,0.66,0.28,44.43
20160816,29.12,24.03,15.16,0.69,0.37,55.71
20160817,29.57,24.11,16.6,0.7,0.68,76.64
20160818,30.98,23.86,5.96,0.71,1.09,104.48
20160819,31.94,24.29,0.58,0.7,1.42,105.62
20160820,30.83,24.54,30.16,0.72,0.77,42.17
20160821,28.73,24.26,26.26,0.77,0.42,61.45
20160822,31.48,24.01,4.91,0.78,1.4,112.84
20160823,32.89,23.98,0.17,0.77,1.88,137.86
20160824,32.62,22.69,0.92,0.76,1.93,130.91
20160825,31.16,23.33,1.52,0.76,1.18,129.27
20160826,30.5,23.65,0.62,0.75,1.13,123.04
20160827,31.43,23.05,0.49,0.74,1.62,128.86
20160828,30.88,22.51,0.74,0.73,1.67,124.43
20160829,30.57,23.62,9.84,0.73,1.51,99.41
20160830,29.83,22.94,8.9,0.74,1.31,81.09
20160831,32.32,23.26,6.58,0.74,1.73,113.05
20160901,32.99,23.33,1.41,0.74,2.08,119.68
20160902,32.08,23.52,5.77,0.73,1.68,96.66
20160903,32.18,23.09,1.31,0.73,1.99,112.48
20160904,32.0,22.58,14.42,0.73,1.32,103.48
20160905,31.87,22.47,1.04,0.74,1.72,106.87
20160906,31.2,24.36,0.78,0.73,1.09,109.27
20160907,33.42,24.47,0.16,0.73,1.92,124.22
20160908,33.6,22.37,0.0,0.71,2.17,125.24
20160909,32.53,22.59,0.0,0.7,1.65,129.24
20160910,30.47,22.94,2.07,0.7,0.93,119.12
20160911,32.24,21.04,0.1,0.7,1.67,120.36
20160912,32.89,23.05,0.06,0.69,1.42,118.99
20160913,32.87,22.63,2.02,0.68,1.16,86.71
20160914,32.43,23.42,5.21,0.68,1.03,112.14
20160915,33.39,22.47,0.02,0.68,1.23,110.1
20160916,34.14,23.21,0.0,0.67,1.06,115.59
20160917,34.43,23.94,0.02,0.66,0.86,119.12
20160918,34.81,24.77,0.04,0.66,0.69,120.89
20160919,35.5,24.38,0.01,0.65,0.63,124.42
20160920,35.87,23.24,0.1,0.64,0.66,123.08
20160921,34.8,23.41,0.02,0.64,0.53,108.03
20160922,34.41,22.56,1.65,0.63,0.38,98.88
20160923,32.22,24.19,2.62,0.63,0.25,107.23
20160924,32.63,24.52,2.86,0.63,0.23,93.86
20160925,30.25,23.98,18.1,0.65,0.13,52.95
20160926,26.26,19.56,14.02,0.69,0.24,52.62
20160927,25.64,18.8,0.0,0.69,0.48,55.71
20160928,30.78,18.58,0.0,0.68,1.03,115.27
20160929,31.12,17.82,0.0,0.67,0.93,118.8
20160930,27.76,14.8,0.0,0.66,0.65,113.67
20161001,27.55,15.0,0.0,0.66,0.48,74.05
20161002,30.29,15.5,0.0,0.66,0.62,116.08
20161003,31.6,18.37,0.04,0.65,0.55,110.89
20161004,33.83,21.38,0.09,0.64,0.5,100.3
20161005,34.34,21.56,0.0,0.64,0.45,107.35
20161006,34.04,22.64,0.23,0.63,0.39,100.52
20161007,32.5,18.83,1.6,0.63,0.29,75.61
20161008,30.73,17.27,0.0,0.62,0.24,97.0
20161009,29.85,14.69,0.0,0.62,0.23,110.01
20161010,29.69,11.33,0.0,0.62,0.2,110.53
20161011,31.29,16.19,0.0,0.62,0.18,109.43
20161012,33.77,19.83,0.0,0.61,0.16,100.73
20161013,33.06,21.74,1.02,0.61,0.11,82.55
20161014,33.01,20.4,0.91,0.61,0.12,91.02
20161015,34.06,21.19,0.48,0.6,0.1,96.58
20161016,34.4,21.54,0.01,0.6,0.09,104.4
20161017,35.01,22.47,0.0,0.6,0.07,101.16
20161018,35.17,22.73,0.03,0.59,0.05,89.2
20161019,32.18,23.48,0.05,0.59,0.03,87.09
20161020,28.06,17.81,0.89,0.59,0.02,63.34
20161021,26.4,13.34,0.0,0.59,0.03,102.96
20161022,27.71,10.4,0.0,0.59,0.03,99.73
20161023,27.5,16.33,0.01,0.59,0.01,86.25
20161024,31.41,19.09,0.09,0.59,0.02,70.35
20161025,29.33,16.98,0.0,0.59,0.01,65.04
20161026,31.84,17.9,0.0,0.58,0.02,87.93
20161027,31.97,18.63,0.0,0.58,0.02,86.0
20161028,30.95,16.62,0.0,0.58,0.01,89.61
20161029,32.09,18.14,0.0,0.58,0.01,84.38
20161030,32.7,19.0,0.0,0.58,0.01,92.08
20161031,31.72,17.15,0.08,0.58,0.01,76.4
20161101,33.07,21.46,1.68,0.58,0.01,80.95
20161102,31.58,22.94,0.99,0.58,0.01,54.59
20161103,29.07,22.47,7.47,0.59,0.0,53.06
20161104,27.85,20.67,0.74,0.59,0.01,27.63
20161105,28.05,19.59,4.52,0.59,0.01,46.88
20161106,26.73,18.57,13.61,0.61,0.02,41.52
20161107,27.79,19.67,9.73,0.62,0.08,40.48
20161108,21.77,17.51,9.12,0.64,0.03,33.16
20161109,21.69,16.65,1.51,0.65,0.08,20.02
20161110,24.4,14.76,0.02,0.64,0.22,52.47
20161111,24.36,13.64,0.14,0.64,0.17,61.89
20161112,24.44,14.55,0.0,0.64,0.12,60.63
20161113,23.05,14.51,0.04,0.63,0.09,59.65
20161114,26.62,13.35,0.22,0.63,0.18,79.73
20161115,29.88,13.49,0.01,0.63,0.23,84.61
20161116,29.57,13.52,0.0,0.62,0.2,76.28
20161117,29.19,14.15,0.01,0.62,0.15,67.21
20161118,28.08,11.87,3.84,0.62,0.11,63.91
20161119,18.05,5.51,0.0,0.62,0.07,83.81
20161120,19.3,2.5,0.01,0.62,0.08,83.18
20161121,25.52,8.03,0.0,0.62,0.08,81.32
20161122,25.4,16.68,0.09,0.62,0.03,30.09
20161123,24.55,11.96,0.2,0.62,0.08,80.72
20161124,25.86,10.57,0.0,0.62,0.07,60.47
20161125,25.61,14.83,0.23,0.62,0.06,34.11
20161126,24.38,12.7,0.01,0.61,0.05,40.12
20161127,26.65,13.64,1.09,0.61,0.05,38.03
20161128,27.8,14.37,1.19,0.61,0.08,71.59
20161129,27.08,12.64,0.57,0.61,0.06,75.04
20161130,21.1,8.44,0.0,0.61,0.04,78.22
20161201,22.13,6.17,0.0,0.61,0.03,70.79
20161202,20.61,11.72,11.36,0.61,0.01,18.06
20161203,11.87,10.29,33.04,0.66,0.0,11.09
20161204,12.55,9.46,32.86,0.7,0.02,15.38
20161205,13.83,8.08,27.79,0.76,0.09,27.45
20161206,18.74,7.27,0.04,0.75,0.49,69.19
20161207,16.49,5.83,0.08,0.74,0.27,26.74
20161208,9.94,1.35,0.36,0.73,0.02,29.77
20161209,9.51,-0.78,0.0,0.73,0.12,43.65
20161210,13.83,3.9,0.21,0.73,0.22,20.99
20161211,19.81,8.79,0.32,0.73,0.22,25.43
20161212,18.63,8.3,0.12,0.73,0.4,69.24
20161213,23.55,10.6,0.17,0.73,0.51,47.19
20161214,19.83,8.14,0.0,0.73,0.42,42.66
20161215,15.76,7.02,0.14,0.72,0.21,26.55
20161216,22.49,8.85,0.91,0.72,0.25,24.4
20161217,26.17,2.83,0.2,0.72,0.56,43.62
20161218,5.01,-3.02,0.0,0.72,0.0,52.02
20161219,8.14,-4.64,0.0,0.71,0.02,67.26
20161220,12.76,0.79,0.0,0.71,0.21,48.2
20161221,18.69,4.55,0.03,0.7,0.38,68.32
20161222,19.2,8.68,0.21,0.7,0.3,59.29
20161223,25.17,11.35,0.66,0.7,0.28,22.99
20161224,26.17,17.76,0.1,0.7,0.4,32.7
20161225,26.62,18.35,0.06,0.7,0.51,32.88
20161226,27.39,19.04,1.26,0.7,0.45,49.55
20161227,25.64,18.01,0.19,0.7,0.37,38.5
20161228,26.86,16.75,0.01,0.7,0.51,56.84
20161229,17.78,9.1,0.01,0.69,0.24,51.21
20161230,13.52,8.15,0.01,0.69,0.08,24.33
20161231,20.51,9.44,1.99,0.69,0.14,51.58
