,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.52,-7.83,0.0,0.36,0.0,32.3
20120102,2.91,-9.6,0.0,0.36,0.0,29.74
20120103,7.67,-0.47,0.0,0.36,0.01,33.78
20120104,9.14,-1.24,0.0,0.36,0.01,29.51
20120105,10.27,-1.33,0.0,0.36,0.01,21.98
20120106,3.99,-4.04,0.0,0.36,0.01,35.47
20120107,3.72,-4.13,0.0,0.36,0.0,33.81
20120108,2.51,-4.15,0.0,0.36,0.01,31.51
20120109,7.76,-0.65,0.0,0.36,0.01,35.84
20120110,9.44,-3.21,0.7,0.36,0.01,25.86
20120111,-3.62,-14.8,0.07,0.36,0.01,22.34
20120112,-4.52,-14.67,0.06,0.36,0.0,30.82
20120113,3.77,-7.37,0.1,0.36,0.01,23.03
20120114,3.69,-7.07,0.0,0.36,0.0,32.73
20120115,3.87,-9.06,0.02,0.36,0.01,38.48
20120116,-9.3,-15.85,0.58,0.36,0.01,24.3
20120117,-3.77,-18.06,0.0,0.36,0.0,40.38
20120118,-6.6,-21.0,0.78,0.36,0.01,29.4
20120119,-9.97,-20.1,2.06,0.36,0.0,29.29
20120120,-9.52,-16.56,0.93,0.36,0.01,20.99
20120121,2.52,-13.75,1.52,0.36,0.0,23.07
20120122,2.61,-8.21,3.38,0.36,0.01,29.52
20120123,3.19,-8.29,0.01,0.37,0.0,41.67
20120124,4.36,-5.26,0.13,0.37,0.0,43.02
20120125,8.12,-5.32,0.03,0.37,0.0,36.5
20120126,6.3,-3.52,0.16,0.37,0.01,44.03
20120127,0.3,-5.08,0.15,0.37,0.01,37.77
20120128,-0.2,-7.08,0.01,0.37,0.01,36.44
20120129,8.3,-5.13,0.11,0.37,0.01,16.65
20120130,10.14,-0.27,0.0,0.37,0.01,22.91
20120131,7.34,-2.44,0.02,0.37,0.01,45.91
20120201,7.01,-2.95,0.0,0.37,0.01,45.31
20120202,7.68,-3.74,0.01,0.37,0.0,44.96
20120203,3.23,-3.95,0.03,0.37,0.01,19.22
20120204,5.55,-4.87,0.0,0.37,0.0,46.85
20120205,7.51,-2.77,0.0,0.37,0.0,50.73
20120206,1.78,-5.07,0.09,0.37,0.01,27.66
20120207,-2.03,-9.34,0.02,0.37,0.01,35.62
20120208,2.04,-10.56,0.0,0.37,0.0,53.28
20120209,-1.25,-10.74,0.01,0.36,0.01,31.36
20120210,-10.28,-17.9,0.0,0.36,0.0,53.28
20120211,-5.6,-19.85,0.0,0.36,0.0,54.1
20120212,1.97,-14.92,0.0,0.36,0.0,56.45
20120213,6.79,-7.05,0.08,0.36,0.0,41.32
20120214,6.73,-3.35,0.08,0.36,0.01,54.52
20120215,2.01,-5.59,0.0,0.36,0.01,51.63
20120216,4.37,-7.1,0.0,0.36,0.01,57.63
20120217,3.08,-6.9,0.0,0.36,0.0,60.73
20120218,7.24,-7.97,0.0,0.36,0.0,64.0
20120219,6.31,-1.51,0.17,0.36,0.0,51.88
20120220,5.36,-2.89,0.0,0.36,0.0,66.09
20120221,3.91,-3.82,0.1,0.36,0.01,63.19
20120222,6.05,-1.6,6.47,0.37,0.01,57.08
20120223,1.72,-4.31,1.96,0.38,0.01,40.64
20120224,-1.64,-5.58,0.55,0.37,0.01,39.28
20120225,7.23,-6.31,0.82,0.37,0.01,46.32
20120226,-2.01,-11.03,0.31,0.37,0.01,50.43
20120227,2.07,-14.09,0.0,0.37,0.0,55.63
20120228,-6.06,-10.63,2.12,0.37,0.01,28.58
20120229,5.99,-9.08,0.31,0.37,0.0,73.03
20120301,3.1,-4.07,0.39,0.37,0.01,73.08
20120302,-2.89,-7.93,0.15,0.37,0.01,38.36
20120303,3.16,-6.56,0.92,0.37,0.01,54.8
20120304,5.15,-2.0,0.31,0.38,0.01,51.27
20120305,16.15,0.76,0.0,0.38,0.01,70.59
20120306,12.66,-3.56,0.2,0.38,0.01,52.91
20120307,1.62,-6.38,0.06,0.37,0.01,73.93
20120308,9.63,-4.27,0.0,0.37,0.01,83.44
20120309,19.01,-1.74,0.0,0.37,0.02,70.77
20120310,21.69,0.46,0.0,0.37,0.03,87.33
20120311,19.75,-0.89,0.0,0.37,0.02,85.8
20120312,13.51,0.81,0.0,0.37,0.02,86.49
20120313,22.52,-0.68,0.0,0.36,0.03,83.7
20120314,13.4,-1.88,0.0,0.36,0.02,70.98
20120315,20.43,1.12,0.0,0.36,0.04,84.73
20120316,24.83,4.8,0.0,0.36,0.05,86.23
20120317,22.93,4.73,0.0,0.36,0.04,88.44
20120318,25.18,7.03,0.0,0.36,0.05,89.66
20120319,14.29,-0.7,0.0,0.35,0.03,81.23
20120320,15.72,-2.45,0.0,0.35,0.02,98.07
20120321,20.83,0.72,0.0,0.35,0.03,95.84
20120322,22.35,1.41,0.01,0.35,0.03,99.22
20120323,23.27,4.43,0.03,0.35,0.05,77.66
20120324,12.9,0.83,0.0,0.35,0.03,95.37
20120325,12.87,-1.06,0.0,0.35,0.03,68.7
20120326,17.85,1.51,0.59,0.35,0.03,44.75
20120327,14.53,2.87,1.63,0.35,0.02,78.18
20120328,18.92,-1.13,0.0,0.35,0.03,97.38
20120329,17.61,4.97,0.29,0.35,0.03,101.72
20120330,22.83,3.65,0.0,0.35,0.04,86.12
20120331,25.55,6.66,0.0,0.35,0.07,110.9
20120401,22.15,8.91,0.01,0.34,0.06,108.78
20120402,13.07,3.33,0.02,0.34,0.03,38.65
20120403,16.13,2.39,0.0,0.34,0.03,115.2
20120404,19.26,2.18,0.0,0.34,0.04,112.91
20120405,20.89,4.2,0.0,0.34,0.05,108.6
20120406,22.36,1.46,2.95,0.34,0.05,44.84
20120407,9.97,0.34,0.05,0.34,0.01,99.47
20120408,12.48,0.72,0.0,0.34,0.02,115.35
20120409,11.3,-4.02,0.0,0.34,0.01,121.33
20120410,13.01,-3.76,0.0,0.34,0.02,117.43
20120411,18.13,-1.67,0.0,0.34,0.05,115.09
20120412,24.84,5.57,3.13,0.34,0.06,79.56
20120413,17.44,5.36,0.42,0.34,0.03,113.59
20120414,13.7,2.87,6.73,0.35,0.01,61.72
20120415,12.87,0.51,1.11,0.36,0.02,73.54
20120416,10.8,-1.95,0.01,0.36,0.02,80.12
20120417,15.46,1.79,0.69,0.35,0.03,76.27
20120418,14.01,0.69,1.09,0.35,0.03,70.68
20120419,14.21,2.44,3.84,0.36,0.02,60.25
20120420,14.0,0.05,1.51,0.36,0.02,87.91
20120421,15.08,1.75,0.01,0.36,0.05,128.7
20120422,21.08,-0.1,0.0,0.35,0.11,131.77
20120423,30.8,7.53,0.0,0.35,0.18,131.35
20120424,30.76,13.98,0.0,0.35,0.17,112.8
20120425,27.1,11.58,0.01,0.34,0.14,124.86
20120426,20.04,6.8,0.0,0.34,0.1,97.38
20120427,12.82,4.29,19.69,0.36,0.02,35.95
20120428,11.16,2.8,6.29,0.38,0.03,48.88
20120429,11.35,1.79,1.68,0.39,0.03,83.84
20120430,21.42,2.1,0.0,0.38,0.15,114.2
20120501,19.34,6.18,0.02,0.38,0.17,108.15
20120502,21.3,3.58,0.62,0.38,0.17,109.91
20120503,19.69,5.51,4.46,0.37,0.1,106.54
20120504,22.2,8.65,0.79,0.38,0.15,96.12
20120505,15.94,4.3,13.42,0.39,0.02,54.17
20120506,15.35,2.24,0.02,0.39,0.09,108.11
20120507,15.99,3.65,0.0,0.38,0.14,98.86
20120508,17.59,4.31,0.0,0.38,0.18,134.14
20120509,28.1,3.44,0.0,0.38,0.35,130.09
20120510,23.71,4.98,0.0,0.38,0.23,119.84
20120511,15.48,0.85,0.0,0.37,0.13,147.17
20120512,21.49,2.43,0.0,0.37,0.21,144.92
20120513,25.95,5.08,0.0,0.37,0.24,147.73
20120514,28.8,8.77,0.0,0.36,0.28,145.66
20120515,25.63,7.16,0.0,0.36,0.24,146.91
20120516,32.75,10.66,0.0,0.35,0.27,135.65
20120517,28.46,14.62,0.39,0.35,0.22,106.83
20120518,23.09,11.02,7.9,0.36,0.1,86.31
20120519,18.38,7.44,1.51,0.37,0.12,130.13
20120520,23.04,5.01,0.24,0.37,0.23,132.07
20120521,30.03,9.62,0.0,0.36,0.33,138.54
20120522,25.68,12.51,0.41,0.36,0.16,82.78
20120523,20.99,8.67,0.0,0.36,0.17,129.16
20120524,16.48,5.83,0.06,0.36,0.1,98.02
20120525,16.87,2.11,1.86,0.35,0.11,104.97
20120526,13.17,5.81,5.86,0.36,0.03,30.27
20120527,19.04,6.02,6.11,0.38,0.13,109.51
20120528,14.26,3.43,0.63,0.38,0.08,95.97
20120529,17.35,4.18,0.1,0.37,0.16,101.92
20120530,13.96,4.1,9.38,0.38,0.03,79.17
