,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.1,3.11,5.85,0.33,0.04,64.0
20170102,16.69,3.81,0.01,0.34,0.02,68.33
20170103,17.06,-0.16,0.0,0.34,0.05,65.51
20170104,12.28,-1.82,0.0,0.34,0.03,69.74
20170105,6.29,-7.74,0.0,0.34,0.02,53.37
20170106,-2.46,-8.85,0.05,0.34,0.02,41.17
20170107,3.01,-6.68,0.0,0.34,0.01,69.24
20170108,12.74,-3.7,0.0,0.34,0.01,71.18
20170109,23.88,1.42,0.0,0.34,0.06,70.41
20170110,21.49,7.92,0.0,0.34,0.07,59.33
20170111,24.07,7.0,0.0,0.33,0.08,73.0
20170112,21.96,6.04,0.0,0.33,0.08,59.28
20170113,7.79,1.85,0.53,0.33,0.04,29.95
20170114,3.45,1.26,7.7,0.34,0.02,18.83
20170115,13.31,1.9,20.35,0.37,0.0,15.66
20170116,15.83,1.09,0.01,0.38,0.03,75.01
20170117,10.86,0.26,3.46,0.38,0.02,52.25
20170118,14.48,1.6,0.04,0.38,0.03,70.62
20170119,18.17,3.55,0.0,0.38,0.05,75.7
20170120,17.52,4.64,0.03,0.37,0.06,71.7
20170121,14.62,5.39,0.09,0.37,0.04,60.43
20170122,15.26,3.51,0.0,0.36,0.05,79.69
20170123,21.93,2.01,0.0,0.36,0.07,79.12
20170124,17.76,4.19,0.0,0.35,0.07,81.43
20170125,12.01,-0.44,0.0,0.35,0.03,63.28
20170126,10.4,-4.7,0.0,0.35,0.02,82.79
20170127,6.99,-4.6,0.06,0.35,0.01,52.55
20170128,11.33,-4.16,0.0,0.34,0.02,83.77
20170129,17.05,-1.6,0.0,0.34,0.05,84.07
20170130,19.21,0.73,0.0,0.34,0.06,85.17
20170131,21.91,1.65,0.0,0.34,0.08,82.87
20170201,20.36,3.65,0.0,0.34,0.08,85.88
20170202,9.58,-2.32,0.0,0.34,0.03,84.39
20170203,8.6,-2.74,0.0,0.34,0.02,78.25
20170204,17.9,1.96,0.0,0.34,0.05,53.93
20170205,23.89,3.58,0.0,0.34,0.08,86.5
20170206,24.19,5.94,0.0,0.34,0.09,69.87
20170207,23.4,6.76,0.0,0.33,0.12,79.45
20170208,25.58,5.92,0.0,0.33,0.15,84.62
20170209,21.19,2.76,0.0,0.33,0.08,92.51
20170210,28.45,5.83,0.0,0.33,0.12,92.19
20170211,30.62,10.81,0.0,0.33,0.16,93.63
20170212,15.68,5.83,0.0,0.32,0.1,80.41
20170213,5.74,1.07,17.41,0.34,0.01,22.94
20170214,7.8,-0.24,4.01,0.36,0.01,35.69
20170215,12.96,-0.77,0.0,0.36,0.04,96.89
20170216,17.05,-0.02,0.0,0.36,0.06,85.48
20170217,21.83,1.78,0.0,0.35,0.1,98.4
20170218,22.84,8.16,0.0,0.35,0.14,89.0
20170219,20.24,7.73,0.63,0.35,0.09,54.01
20170220,20.62,5.12,0.0,0.34,0.11,100.72
20170221,26.04,5.01,0.0,0.34,0.14,101.23
20170222,28.48,8.98,0.0,0.34,0.18,103.91
20170223,26.76,10.25,0.0,0.34,0.21,105.75
20170224,17.76,2.27,0.0,0.34,0.1,106.04
20170225,13.81,-1.7,0.0,0.34,0.06,107.08
20170226,20.13,0.94,0.0,0.33,0.08,86.35
20170227,23.2,6.83,0.0,0.33,0.13,103.22
20170228,23.94,10.58,0.0,0.33,0.09,55.66
20170301,15.64,3.9,0.0,0.33,0.09,109.17
20170302,18.03,1.11,0.0,0.32,0.08,110.41
20170303,17.04,2.69,0.0,0.32,0.06,82.63
20170304,20.4,3.55,0.0,0.32,0.09,83.12
20170305,25.97,8.95,0.0,0.32,0.14,107.48
20170306,26.48,8.84,0.0,0.32,0.14,95.5
20170307,19.09,4.58,0.0,0.32,0.08,117.28
20170308,25.64,3.34,0.0,0.32,0.1,113.13
20170309,28.83,12.69,0.0,0.31,0.13,93.09
20170310,23.81,10.37,0.0,0.31,0.12,105.2
20170311,26.89,6.31,0.95,0.31,0.16,102.97
20170312,16.46,4.15,1.0,0.32,0.06,77.82
20170313,18.96,6.47,0.0,0.32,0.09,115.2
20170314,27.87,5.26,0.0,0.31,0.12,120.33
20170315,25.46,7.97,0.0,0.31,0.12,121.11
20170316,30.72,10.26,0.0,0.31,0.14,111.4
20170317,31.55,9.26,0.0,0.31,0.16,123.34
20170318,28.59,11.58,0.0,0.31,0.16,119.59
20170319,32.38,11.93,0.04,0.31,0.17,119.65
20170320,33.8,12.51,0.0,0.3,0.16,120.85
20170321,34.24,13.65,0.0,0.3,0.17,121.77
20170322,31.01,11.8,0.04,0.3,0.17,125.77
20170323,30.14,12.51,0.68,0.3,0.16,123.9
20170324,23.44,8.73,0.0,0.3,0.11,114.38
20170325,24.51,5.73,0.0,0.3,0.1,131.52
20170326,26.29,8.65,0.0,0.3,0.08,120.87
20170327,25.41,6.37,0.0,0.3,0.11,132.7
20170328,28.55,10.58,5.17,0.3,0.09,114.62
20170329,17.08,7.44,0.09,0.3,0.05,94.55
20170330,26.94,5.55,0.0,0.3,0.09,134.61
20170331,29.94,9.04,0.02,0.3,0.11,135.4
20170401,23.64,8.06,0.07,0.3,0.14,89.36
