,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.12,-1.91,0.0,0.46,0.0,34.77
20210102,3.76,-1.67,1.35,0.46,0.0,13.08
20210103,5.15,-1.23,0.28,0.46,0.0,11.75
20210104,8.27,-2.84,0.19,0.46,0.0,33.06
20210105,5.84,-2.11,1.58,0.46,0.0,21.62
20210106,9.26,-2.85,0.0,0.46,0.0,33.73
20210107,3.8,-1.06,3.07,0.46,0.0,15.59
20210108,2.84,-1.81,2.61,0.47,0.0,17.45
20210109,1.78,-3.97,0.24,0.47,0.0,16.8
20210110,6.28,-4.35,0.03,0.47,0.0,35.66
20210111,8.6,-1.51,0.29,0.47,0.0,37.14
20210112,9.66,-0.41,1.29,0.47,0.0,34.57
20210113,12.15,0.3,0.33,0.47,0.0,25.16
20210114,3.0,-4.55,0.01,0.47,0.0,36.63
20210115,8.62,-5.19,0.45,0.47,0.0,30.39
20210116,5.34,-2.85,0.1,0.47,0.0,35.89
20210117,6.31,-1.96,1.36,0.47,0.01,14.1
20210118,0.87,-3.67,1.53,0.47,0.01,25.23
20210119,4.3,-4.33,0.21,0.47,0.0,38.56
20210120,7.76,-2.98,0.16,0.47,0.0,39.82
20210121,0.69,-4.38,0.81,0.47,0.0,36.62
20210122,2.36,-4.55,0.34,0.47,0.0,39.82
20210123,-1.1,-6.56,0.04,0.47,0.0,37.32
20210124,4.13,-7.89,0.0,0.47,0.0,45.61
20210125,-1.28,-10.31,0.21,0.47,0.0,31.62
20210126,-0.3,-9.63,0.08,0.47,0.0,31.27
20210127,4.59,-8.94,1.06,0.47,0.0,43.59
20210128,7.55,-2.31,0.35,0.47,0.0,42.27
20210129,8.22,-0.94,0.37,0.47,0.0,31.24
20210130,3.62,-2.6,0.5,0.47,0.0,32.39
20210131,8.44,-3.02,0.0,0.47,0.0,48.18
20210201,11.62,-1.47,0.17,0.47,0.0,51.89
20210202,13.06,0.64,0.49,0.47,0.0,47.83
20210203,2.49,-4.86,2.53,0.47,0.0,14.54
20210204,3.0,-4.7,1.08,0.47,0.0,40.93
20210205,-0.51,-10.42,6.81,0.47,0.01,40.08
20210206,-9.09,-14.24,4.92,0.47,0.0,36.7
20210207,-12.63,-20.84,5.05,0.47,0.0,49.88
20210208,-14.71,-21.53,1.87,0.47,0.0,50.71
20210209,-15.0,-24.04,0.43,0.47,0.0,46.1
20210210,-12.72,-21.77,1.72,0.47,0.0,47.06
20210211,-21.05,-25.29,1.31,0.47,0.0,58.05
20210212,-20.52,-25.94,0.73,0.47,0.0,54.2
20210213,-18.51,-27.83,0.45,0.47,0.0,56.23
20210214,-14.72,-30.27,0.1,0.47,0.0,65.89
20210215,-1.05,-20.06,0.36,0.47,0.0,52.63
20210216,-1.52,-8.62,1.6,0.48,0.0,57.45
20210217,-2.67,-9.62,1.44,0.48,0.0,60.0
20210218,-3.1,-15.45,0.02,0.48,0.0,70.05
20210219,2.93,-13.18,1.13,0.48,0.0,67.57
20210220,2.19,-5.15,1.12,0.49,0.0,66.62
20210221,5.15,-5.73,0.81,0.5,0.0,73.32
20210222,11.08,2.14,0.38,0.51,0.0,72.95
20210223,5.16,-3.99,2.44,0.51,0.0,61.93
20210224,0.58,-5.25,0.18,0.51,0.0,49.1
20210225,6.04,-6.24,0.35,0.51,0.0,71.62
20210226,4.73,-3.12,0.43,0.51,0.0,70.02
20210227,0.48,-5.49,1.09,0.51,0.0,51.01
20210228,3.45,-7.45,1.05,0.5,0.0,78.15
20210301,11.51,-3.38,0.0,0.51,0.0,70.45
20210302,13.42,-0.45,0.01,0.51,0.0,68.85
20210303,14.57,-0.52,0.0,0.5,0.01,77.24
20210304,15.01,0.21,0.0,0.5,0.01,74.05
20210305,17.79,-0.04,0.15,0.5,0.01,72.84
20210306,18.2,-0.4,0.05,0.5,0.01,67.44
20210307,15.4,-1.2,0.02,0.49,0.01,83.11
20210308,14.0,-1.92,0.27,0.49,0.0,72.7
20210309,6.93,-2.41,0.62,0.49,0.0,60.96
20210310,3.52,-1.94,0.58,0.49,0.0,63.89
20210311,6.08,-3.48,0.06,0.49,0.0,63.92
20210312,11.39,-3.31,0.0,0.49,0.01,89.58
20210313,12.73,-2.59,1.74,0.49,0.01,87.65
20210314,8.59,-1.75,1.49,0.49,0.0,68.95
20210315,6.61,-2.44,3.11,0.49,0.0,49.79
20210316,1.7,-3.62,5.6,0.49,0.0,33.44
20210317,9.52,-3.84,0.0,0.5,0.0,101.18
20210318,15.57,-2.02,0.49,0.5,0.01,97.82
20210319,20.4,1.92,0.67,0.5,0.02,92.73
20210320,7.2,0.72,10.13,0.51,0.0,32.16
20210321,8.12,-0.76,0.67,0.52,0.0,101.9
20210322,10.15,-1.79,0.1,0.52,0.0,73.74
20210323,5.35,-2.59,0.52,0.51,0.0,81.41
20210324,10.44,-4.11,0.15,0.51,0.01,99.01
20210325,8.62,-0.84,2.31,0.51,0.0,79.39
20210326,6.08,-2.45,1.71,0.51,0.0,67.37
20210327,10.26,-0.52,1.68,0.51,0.0,72.86
