,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050228,-2.88,-11.04,0.02,0.38,0.01,69.23
20050301,3.97,-12.06,0.0,0.38,0.01,68.28
20050302,3.49,-10.03,0.0,0.38,0.02,76.93
20050303,9.94,-7.42,0.01,0.38,0.01,68.77
20050304,7.26,-1.89,0.02,0.38,0.03,66.8
20050305,15.84,-1.91,0.0,0.38,0.02,79.17
20050306,14.2,-4.69,0.4,0.37,0.08,74.8
20050307,-0.13,-6.44,0.11,0.37,0.06,47.27
20050308,-1.35,-7.19,1.22,0.37,0.03,60.23
20050309,3.15,-5.3,0.27,0.37,0.03,45.16
20050310,2.87,-1.65,0.07,0.37,0.06,48.94
20050311,4.58,-6.38,2.8,0.37,0.06,48.52
20050312,-3.57,-7.95,0.85,0.37,0.03,42.37
20050313,-3.68,-10.74,0.02,0.37,0.02,57.91
20050314,-5.07,-12.59,0.2,0.37,0.01,49.22
20050315,-1.36,-12.59,1.09,0.37,0.03,51.54
20050316,-0.73,-15.06,0.11,0.37,0.01,73.2
20050317,-1.07,-7.24,0.69,0.37,0.04,70.95
20050318,0.22,-7.83,0.06,0.37,0.02,87.7
20050319,1.3,-8.13,0.02,0.37,0.01,89.59
20050320,4.76,-7.83,0.0,0.37,0.02,74.14
20050321,5.33,-2.25,0.83,0.37,0.03,52.02
20050322,2.64,-2.1,4.01,0.38,0.02,47.7
20050323,8.15,-2.98,0.03,0.38,0.01,71.01
20050324,1.97,-7.04,0.92,0.38,0.02,61.1
20050325,2.66,-7.29,0.0,0.38,0.01,102.37
20050326,9.9,-3.76,0.0,0.38,0.02,104.53
20050327,17.81,0.23,0.0,0.38,0.05,71.21
20050328,21.4,2.32,0.0,0.38,0.09,81.05
20050329,16.69,0.08,0.09,0.37,0.11,100.71
20050330,11.52,-1.7,0.0,0.37,0.08,67.77
20050331,10.33,-2.39,0.0,0.37,0.06,106.59
20050401,12.76,-3.38,0.0,0.37,0.06,109.36
20050402,18.65,1.42,0.0,0.36,0.1,92.41
20050403,19.37,-0.45,0.0,0.36,0.13,103.87
20050404,23.29,5.82,0.0,0.36,0.14,91.48
20050405,15.07,2.43,0.0,0.36,0.09,96.19
20050406,17.61,1.07,0.0,0.36,0.09,114.59
20050407,22.95,2.4,0.0,0.36,0.13,116.64
20050408,24.49,6.94,0.0,0.35,0.22,98.2
20050409,21.29,5.13,0.0,0.35,0.21,115.45
20050410,16.1,2.05,0.09,0.35,0.12,91.66
20050411,7.52,3.8,15.18,0.37,0.01,19.25
20050412,10.08,4.34,0.57,0.38,0.03,31.39
20050413,17.04,4.69,0.02,0.38,0.07,90.31
20050414,20.23,3.55,0.0,0.38,0.22,117.6
20050415,17.07,3.69,0.0,0.37,0.14,115.96
20050416,21.73,1.28,0.0,0.37,0.19,126.12
20050417,24.06,5.67,0.64,0.36,0.29,115.22
20050418,27.92,11.19,0.0,0.36,0.35,122.55
20050419,12.9,5.29,1.65,0.36,0.12,57.77
20050420,16.23,2.78,0.66,0.36,0.09,83.59
20050421,19.6,2.96,0.08,0.36,0.16,107.95
20050422,10.48,-1.63,0.04,0.36,0.08,117.7
20050423,13.42,-3.54,0.0,0.35,0.09,134.89
20050424,18.88,-1.57,0.0,0.35,0.13,128.19
20050425,11.55,0.32,0.08,0.35,0.11,93.56
20050426,9.4,-0.34,0.03,0.35,0.09,80.45
20050427,6.02,-1.9,0.09,0.35,0.06,68.49
20050428,6.9,-3.3,0.08,0.35,0.04,88.12
20050429,6.6,-3.88,0.08,0.35,0.05,81.84
20050430,5.16,-2.7,0.52,0.35,0.04,74.86
20050501,2.6,-3.75,0.18,0.35,0.05,77.09
20050502,8.9,-5.08,0.0,0.35,0.03,141.2
20050503,13.81,-3.49,0.0,0.35,0.08,139.24
20050504,22.34,-0.91,0.0,0.34,0.16,130.96
20050505,21.65,8.53,0.0,0.34,0.19,129.59
20050506,20.23,6.84,0.1,0.34,0.15,113.23
20050507,21.34,13.15,12.85,0.35,0.06,66.72
20050508,25.65,9.52,13.53,0.38,0.3,91.98
20050509,12.67,7.3,7.39,0.4,0.02,38.55
20050510,17.09,2.5,0.04,0.39,0.26,106.35
20050511,5.56,-1.24,0.67,0.38,0.12,96.44
20050512,3.8,0.23,15.07,0.39,0.04,37.54
20050513,13.83,-0.03,2.58,0.4,0.09,74.04
20050514,11.5,-0.88,0.08,0.4,0.13,81.05
20050515,17.32,-1.47,0.11,0.39,0.32,136.1
20050516,20.65,5.35,2.07,0.38,0.42,110.55
20050517,23.09,11.19,3.32,0.38,0.42,94.15
20050518,24.94,11.17,1.61,0.38,0.62,118.16
20050519,27.17,8.92,1.75,0.38,0.75,147.4
20050520,29.96,13.98,3.77,0.38,0.61,141.16
20050521,22.94,13.96,2.02,0.38,0.73,140.16
20050522,23.8,11.08,0.0,0.37,0.79,153.48
20050523,27.76,9.99,0.25,0.37,0.64,120.12
20050524,23.05,10.83,9.36,0.38,0.51,65.77
20050525,16.89,8.39,1.26,0.38,0.19,62.76
20050526,15.88,6.65,0.38,0.38,0.3,85.94
20050527,16.15,5.98,0.17,0.37,0.39,64.91
20050528,15.05,5.3,0.81,0.37,0.27,75.88
20050529,16.36,4.97,1.79,0.37,0.21,90.83
20050530,18.3,7.6,1.52,0.37,0.18,95.91
20050531,20.56,9.08,6.52,0.38,0.16,61.59
20050601,24.52,9.3,2.47,0.38,0.53,104.77
20050602,23.78,11.24,0.23,0.38,0.53,123.84
20050603,27.28,11.95,0.36,0.37,0.8,111.7
20050604,25.55,13.0,1.47,0.37,0.47,74.23
20050605,21.15,12.77,1.07,0.37,0.24,87.73
20050606,27.01,10.77,2.73,0.36,0.68,156.08
20050607,26.22,11.4,35.51,0.39,0.6,130.26
20050608,19.35,10.41,12.06,0.43,0.77,128.16
20050609,20.13,8.09,0.83,0.41,0.82,108.95
20050610,23.71,10.73,0.1,0.41,1.3,114.91
20050611,18.39,11.13,3.87,0.4,0.2,39.59
20050612,25.81,9.12,0.53,0.4,1.09,148.05
20050613,16.76,13.38,13.93,0.4,0.13,41.15
20050614,22.18,11.17,1.44,0.41,0.97,116.99
20050615,23.95,10.52,0.05,0.4,1.26,95.27
20050616,27.37,12.69,0.05,0.39,1.37,155.57
20050617,30.04,15.42,0.01,0.38,1.56,150.87
20050618,32.47,19.33,1.08,0.38,1.57,148.94
20050619,29.69,19.05,5.08,0.37,0.98,110.92
20050620,30.12,16.33,10.91,0.38,1.14,132.41
20050621,29.13,16.12,2.4,0.38,1.01,93.91
20050622,33.58,19.2,0.12,0.38,1.24,147.28
20050623,34.21,16.97,0.67,0.37,1.37,150.12
20050624,25.05,14.07,0.3,0.37,0.8,98.08
20050625,27.69,14.23,4.54,0.36,0.97,141.32
20050626,27.39,18.37,21.52,0.38,0.49,90.69
20050627,25.37,13.94,2.27,0.4,1.2,118.07
20050628,26.22,13.21,3.79,0.39,1.07,107.92
20050629,21.94,15.12,42.28,0.43,0.16,44.68
20050630,19.8,12.61,4.07,0.45,0.7,88.7
20050701,26.39,10.96,0.35,0.44,1.97,152.45
20050702,31.44,15.72,10.05,0.42,2.09,137.71
20050703,23.2,14.05,2.23,0.42,1.57,144.89
20050704,21.56,12.65,0.46,0.41,1.07,116.05
20050705,26.87,13.05,0.01,0.41,1.87,144.07
20050706,29.94,15.64,0.08,0.39,2.0,157.88
20050707,32.28,19.74,3.21,0.38,1.84,148.1
20050708,32.83,19.87,0.8,0.38,1.72,143.8
20050709,36.07,20.81,0.09,0.38,2.14,152.33
20050710,35.74,20.83,5.55,0.37,1.63,148.37
20050711,28.49,17.62,0.31,0.37,1.09,120.39
20050712,31.91,18.3,0.0,0.37,1.46,157.82
20050713,32.65,17.63,0.0,0.36,1.45,157.74
20050714,33.3,15.8,0.95,0.36,1.02,123.23
20050715,30.4,13.84,0.0,0.35,1.04,156.95
20050716,37.89,16.91,0.45,0.35,1.17,138.52
20050717,26.37,17.48,0.51,0.34,0.77,128.13
20050718,26.08,15.12,0.0,0.34,0.71,145.03
20050719,37.73,13.92,3.8,0.34,0.91,150.87
20050720,29.73,15.68,0.01,0.34,0.65,128.15
20050721,32.37,14.15,2.27,0.34,0.63,139.16
20050722,29.95,15.6,0.15,0.34,0.57,93.76
20050723,31.38,19.39,24.63,0.38,1.12,107.12
20050724,34.27,18.27,7.58,0.38,1.58,132.38
20050725,21.12,11.73,7.89,0.39,0.61,52.38
20050726,22.1,8.31,0.0,0.38,1.02,122.34
20050727,25.4,12.39,0.11,0.38,0.74,122.98
20050728,25.26,10.73,0.06,0.37,1.08,131.17
20050729,29.92,12.72,0.05,0.37,1.15,146.2
20050730,37.23,18.05,0.0,0.36,1.32,142.99
20050731,31.87,18.33,0.0,0.35,0.99,137.85
20050801,31.63,17.79,1.98,0.35,0.52,106.84
20050802,33.13,19.39,3.39,0.35,0.54,89.9
20050803,26.63,14.25,6.51,0.36,0.52,72.63
20050804,26.96,12.77,0.0,0.36,0.76,144.63
20050805,32.23,12.83,0.12,0.35,0.95,144.8
20050806,35.77,17.27,0.0,0.34,0.94,142.45
20050807,35.02,16.03,0.0,0.34,0.75,123.66
20050808,32.2,17.3,5.58,0.34,0.47,107.07
20050809,26.66,15.26,5.76,0.36,0.51,123.91
20050810,20.36,13.25,18.34,0.37,0.09,54.98
20050811,22.98,13.28,4.03,0.39,0.55,90.76
20050812,21.76,11.29,0.03,0.38,0.83,123.09
20050813,19.8,9.94,0.03,0.38,0.66,110.75
20050814,24.44,9.28,0.0,0.37,0.84,116.07
20050815,28.15,11.26,0.0,0.36,0.85,124.1
20050816,29.15,12.45,0.98,0.36,0.79,119.66
20050817,28.02,16.65,7.8,0.37,0.34,76.28
20050818,26.15,13.62,2.14,0.37,0.46,88.91
20050819,24.53,12.86,0.58,0.37,0.57,123.25
20050820,23.55,9.19,0.0,0.36,0.53,132.85
20050821,24.38,9.54,0.0,0.36,0.6,126.47
20050822,26.65,9.13,0.0,0.35,0.6,129.0
20050823,27.97,12.27,0.37,0.35,0.51,116.52
20050824,30.23,16.58,1.86,0.35,0.5,71.69
20050825,25.81,13.25,0.56,0.35,0.4,75.41
20050826,26.12,10.1,0.01,0.34,0.4,123.02
20050827,25.37,10.74,0.0,0.34,0.39,118.53
20050828,28.55,12.02,0.0,0.34,0.39,122.74
20050829,30.91,15.0,0.0,0.34,0.41,122.59
20050830,32.64,14.39,0.13,0.34,0.46,120.27
20050831,23.12,12.16,0.69,0.34,0.28,120.05
20050901,24.38,11.91,0.0,0.34,0.26,120.6
20050902,27.76,9.89,0.0,0.34,0.25,108.62
20050903,31.66,12.9,3.09,0.34,0.24,91.83
20050904,35.28,15.94,0.17,0.34,0.28,85.82
20050905,33.57,17.41,0.46,0.34,0.24,76.73
20050906,23.4,11.32,0.01,0.34,0.16,104.4
20050907,24.73,11.07,0.56,0.34,0.16,75.7
20050908,30.15,13.73,2.47,0.34,0.19,99.51
20050909,29.94,17.65,2.59,0.34,0.15,46.84
20050910,33.4,18.22,0.0,0.34,0.26,89.83
20050911,29.81,13.13,0.14,0.34,0.22,88.37
20050912,22.55,10.51,7.3,0.34,0.11,32.02
20050913,19.62,8.17,0.71,0.34,0.13,88.42
20050914,22.72,6.29,0.0,0.34,0.11,83.23
20050915,26.35,9.22,0.04,0.34,0.18,97.12
20050916,29.89,9.54,0.0,0.34,0.25,101.44
20050917,20.81,10.16,1.43,0.34,0.16,69.8
20050918,18.1,8.28,0.05,0.34,0.14,30.01
20050919,24.62,8.43,0.0,0.34,0.17,98.86
20050920,28.62,9.44,0.0,0.34,0.17,99.24
20050921,20.19,10.87,0.0,0.34,0.13,39.77
20050922,19.62,5.47,0.0,0.34,0.11,98.05
20050923,22.25,8.51,0.81,0.34,0.14,80.9
20050924,17.71,7.55,0.62,0.34,0.08,49.21
20050925,17.48,6.05,0.29,0.34,0.06,39.7
20050926,23.56,6.27,0.0,0.34,0.1,92.19
20050927,24.65,8.8,0.02,0.34,0.12,74.73
20050928,13.42,4.58,0.0,0.33,0.07,82.8
20050929,24.87,4.52,0.0,0.33,0.09,77.27
20050930,29.65,12.3,0.0,0.33,0.13,82.94
20051001,31.97,11.44,0.0,0.33,0.15,87.14
20051002,22.46,9.41,0.01,0.33,0.13,76.27
20051003,16.56,5.05,0.19,0.33,0.06,30.45
20051004,9.55,2.12,8.99,0.33,0.06,15.09
20051005,1.59,-2.29,23.22,0.34,0.01,37.71
20051006,0.73,-8.84,0.02,0.36,0.01,38.94
20051007,8.13,-4.2,0.01,0.37,0.01,77.48
20051008,17.33,0.22,0.0,0.38,0.06,69.7
20051009,18.01,3.87,0.08,0.37,0.09,70.59
20051010,18.64,6.54,0.25,0.37,0.1,66.72
20051011,17.19,4.25,0.39,0.36,0.12,56.56
20051012,12.98,6.92,2.83,0.37,0.03,23.66
20051013,19.89,5.62,0.01,0.36,0.1,63.73
20051014,16.8,5.54,0.0,0.36,0.11,73.66
20051015,17.94,3.49,0.03,0.36,0.11,71.55
20051016,23.17,7.97,0.0,0.35,0.17,55.12
20051017,19.06,5.09,0.01,0.35,0.13,67.09
20051018,16.12,4.98,0.09,0.35,0.1,51.79
20051019,16.12,2.16,0.0,0.35,0.06,65.55
20051020,12.2,2.64,0.19,0.35,0.06,48.19
20051021,9.47,1.3,0.07,0.35,0.05,61.02
20051022,5.06,-1.86,0.23,0.34,0.04,44.16
20051023,5.82,-2.98,0.03,0.34,0.02,50.81
20051024,10.44,-3.77,0.0,0.34,0.02,61.02
20051025,16.45,-2.04,0.0,0.34,0.04,62.02
20051026,14.74,-1.66,0.0,0.34,0.03,60.99
20051027,17.89,1.19,0.0,0.34,0.06,59.4
20051028,15.9,5.16,0.27,0.34,0.06,39.29
20051029,10.95,4.16,0.34,0.34,0.02,21.9
20051030,12.76,0.68,0.92,0.34,0.02,26.25
20051031,10.46,-0.94,0.0,0.34,0.02,53.89
20051101,12.37,4.14,0.01,0.34,0.03,54.62
20051102,14.8,1.72,0.5,0.34,0.05,48.14
20051103,2.83,-2.1,3.7,0.35,0.02,13.37
20051104,3.48,-2.8,0.67,0.35,0.01,18.75
20051105,10.12,-1.49,0.13,0.35,0.01,47.65
20051106,10.62,-3.29,0.0,0.35,0.01,34.57
20051107,10.55,1.23,0.0,0.35,0.02,47.18
20051108,12.69,1.01,0.51,0.35,0.06,36.55
20051109,6.12,-1.99,0.01,0.35,0.02,41.64
20051110,15.11,-1.47,0.0,0.35,0.03,44.2
20051111,19.51,3.58,0.0,0.35,0.03,43.72
20051112,6.29,0.17,10.18,0.35,0.02,9.96
20051113,3.76,-3.32,0.23,0.36,0.01,31.03
20051114,2.6,-2.4,3.26,0.36,0.01,14.2
20051115,-2.52,-9.87,0.28,0.36,0.04,17.75
20051116,-6.82,-13.34,0.01,0.36,0.03,41.63
20051117,1.23,-10.06,0.29,0.36,0.03,12.41
20051118,3.46,-3.92,2.99,0.36,0.01,18.82
20051119,2.55,-3.19,0.33,0.37,0.01,14.83
20051120,7.01,-1.52,0.0,0.37,0.01,32.91
20051121,2.4,-1.75,0.06,0.37,0.01,25.47
20051122,5.48,-1.42,0.0,0.37,0.02,25.56
20051123,4.31,-8.06,0.04,0.37,0.02,26.25
20051124,-3.86,-9.35,0.13,0.36,0.01,22.54
20051125,-2.16,-7.79,0.06,0.36,0.03,24.86
20051126,0.2,-9.46,0.1,0.36,0.03,27.35
20051127,-1.27,-6.24,1.93,0.36,0.03,8.45
20051128,-6.48,-9.67,3.0,0.36,0.05,10.38
20051129,-5.98,-8.67,0.03,0.36,0.03,19.91
20051130,-6.67,-10.06,0.18,0.36,0.03,14.65
20051201,-8.55,-12.6,0.03,0.36,0.02,13.97
20051202,-11.77,-14.36,1.34,0.36,0.01,15.79
20051203,-8.88,-13.61,0.8,0.36,0.01,22.02
20051204,-11.31,-15.88,0.07,0.36,0.02,14.66
20051205,-14.99,-20.85,0.03,0.36,0.01,22.25
20051206,-13.44,-19.66,0.13,0.36,0.01,24.16
20051207,-12.41,-17.9,0.04,0.36,0.01,22.99
20051208,-9.12,-19.24,0.0,0.36,0.01,29.62
20051209,-0.07,-12.72,0.43,0.36,0.01,21.8
20051210,1.47,-2.4,0.45,0.36,0.01,16.05
20051211,3.78,-2.24,2.65,0.36,0.01,16.69
20051212,1.95,-3.81,0.21,0.37,0.01,30.84
20051213,0.59,-4.26,0.13,0.37,0.01,15.12
20051214,-1.2,-9.04,1.1,0.37,0.04,18.63
20051215,-8.45,-12.11,2.63,0.37,0.03,14.71
20051216,-12.27,-14.79,0.56,0.36,0.02,27.78
20051217,-11.12,-15.09,0.3,0.36,0.02,29.23
20051218,-13.78,-18.55,0.03,0.36,0.01,31.45
20051219,-5.88,-18.48,0.0,0.36,0.01,32.61
20051220,-7.37,-15.44,0.01,0.36,0.01,28.0
20051221,2.01,-12.13,0.03,0.36,0.01,28.13
20051222,3.84,-1.27,0.29,0.37,0.0,26.95
20051223,2.88,-0.47,0.51,0.37,0.0,23.8
20051224,4.38,-2.17,0.02,0.37,0.01,32.48
20051225,3.67,-2.18,0.03,0.37,0.01,26.71
20051226,7.28,-0.38,0.01,0.37,0.01,30.09
20051227,1.78,-1.84,0.13,0.38,0.0,23.43
20051228,5.43,-2.17,0.02,0.37,0.01,19.63
20051229,-0.05,-3.56,6.62,0.37,0.01,5.94
20051230,-2.41,-7.22,0.8,0.37,0.01,14.3
20051231,-1.74,-8.16,0.18,0.37,0.01,10.24
