,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-15.14,-26.91,0.17,0.45,0.0,30.4
20110102,-7.77,-15.78,0.94,0.45,0.0,34.31
20110103,-16.31,-22.42,0.1,0.45,0.0,22.84
20110104,-3.44,-19.49,0.52,0.45,0.0,22.26
20110105,-1.78,-9.08,0.4,0.45,0.0,27.19
20110106,0.27,-9.49,0.78,0.45,0.0,22.27
20110107,-2.44,-14.96,0.09,0.45,0.0,28.02
20110108,-11.39,-15.6,2.58,0.45,0.0,21.98
20110109,-14.1,-17.78,4.25,0.45,0.0,43.05
20110110,-17.03,-24.23,0.26,0.45,0.0,77.94
20110111,-14.92,-23.3,0.28,0.45,0.0,33.44
20110112,-12.77,-22.51,1.41,0.45,0.0,41.24
20110113,-12.28,-16.17,1.77,0.45,0.0,29.11
20110114,-15.45,-18.07,2.7,0.45,0.0,30.73
20110115,-15.32,-22.2,0.97,0.45,0.0,43.41
20110116,-9.76,-21.24,1.01,0.45,0.0,41.77
20110117,-11.01,-22.88,0.64,0.45,0.0,29.65
20110118,-14.55,-21.85,1.05,0.45,0.0,47.34
20110119,-8.38,-20.17,0.13,0.45,0.0,47.93
20110120,-15.2,-30.47,1.24,0.45,0.0,34.88
20110121,-4.29,-18.1,0.15,0.45,0.0,33.98
20110122,-10.47,-16.14,0.95,0.45,0.0,35.97
20110123,1.25,-8.31,0.05,0.45,0.0,36.73
20110124,-0.6,-12.42,0.17,0.45,0.0,37.09
20110125,0.08,-4.83,0.19,0.45,0.0,37.98
20110126,0.07,-7.91,0.04,0.45,0.0,40.3
20110127,0.07,-5.28,0.02,0.45,0.0,33.76
20110128,0.76,-10.61,0.22,0.45,0.0,41.27
20110129,-11.22,-18.55,0.7,0.45,0.0,45.72
20110130,-19.33,-22.81,4.21,0.45,0.0,46.27
20110131,-18.67,-28.63,1.16,0.45,0.0,47.53
20110201,-22.78,-35.66,0.05,0.45,0.0,47.35
20110202,-8.68,-26.22,0.01,0.45,0.0,45.09
20110203,0.08,-8.24,0.02,0.45,0.0,50.18
20110204,0.7,-6.44,1.62,0.45,0.0,37.54
20110205,0.55,-3.74,2.75,0.45,0.0,36.26
20110206,-3.95,-19.42,1.19,0.45,0.0,50.41
20110207,-18.31,-25.92,0.16,0.45,0.0,49.79
20110208,-14.21,-30.26,0.05,0.45,0.0,52.94
20110209,-13.69,-30.45,0.04,0.45,0.0,55.4
20110210,-0.57,-19.57,0.83,0.45,0.0,42.58
20110211,0.54,-1.85,0.23,0.45,0.0,51.86
20110212,1.84,-1.39,0.06,0.46,0.0,45.64
20110213,2.98,-5.88,0.0,0.52,0.0,51.2
20110214,3.34,-7.7,0.02,0.54,0.0,33.62
20110215,8.19,-2.14,0.0,0.55,0.0,55.48
20110216,3.65,-5.13,0.08,0.55,0.0,55.9
20110217,-3.73,-15.88,3.79,0.53,0.0,51.52
20110218,-13.79,-20.77,0.69,0.52,0.0,64.51
20110219,-12.39,-17.64,0.24,0.52,0.0,63.32
20110220,-17.36,-20.39,0.27,0.51,0.0,57.55
20110221,-9.81,-20.92,0.02,0.5,0.0,67.73
20110222,-0.24,-12.81,0.14,0.5,0.0,69.45
20110223,-9.2,-18.82,0.32,0.49,0.0,64.62
20110224,-16.18,-21.74,0.07,0.49,0.0,69.97
20110225,-16.27,-22.34,0.1,0.48,0.0,72.34
20110226,-7.62,-24.28,0.46,0.48,0.0,62.37
20110227,-4.18,-12.99,0.11,0.48,0.0,70.16
20110228,5.08,-12.66,0.07,0.48,0.0,73.33
20110301,-10.81,-20.38,0.14,0.48,0.0,84.54
20110302,-10.74,-20.03,0.12,0.48,0.0,89.7
20110303,0.1,-15.69,0.02,0.48,0.0,78.59
20110304,-8.39,-17.95,0.4,0.48,0.0,81.64
20110305,-8.21,-16.37,1.12,0.48,0.0,90.86
20110306,-9.25,-15.65,0.97,0.48,0.0,83.14
20110307,-9.42,-16.83,0.13,0.48,0.0,87.27
20110308,-5.04,-14.63,0.09,0.48,0.0,92.76
20110309,3.62,-12.57,0.0,0.48,0.0,86.73
20110310,12.9,-4.88,0.0,0.48,0.0,79.05
20110311,1.02,-11.45,5.93,0.49,0.0,75.2
20110312,-2.96,-13.92,0.08,0.48,0.0,84.22
20110313,8.89,-12.49,0.01,0.49,0.0,93.9
20110314,14.06,-2.5,0.0,0.49,0.01,79.19
20110315,12.44,-1.35,0.01,0.49,0.01,94.34
20110316,15.17,-0.67,0.26,0.48,0.02,85.47
20110317,4.09,-4.65,0.07,0.48,0.0,65.59
20110318,9.3,-4.56,0.01,0.48,0.0,95.45
