,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.67,-5.17,0.0,0.39,0.0,66.0
20080102,6.61,-5.31,0.0,0.39,0.0,60.15
20080103,11.58,-2.0,0.0,0.39,0.02,62.98
20080104,13.87,-1.17,0.0,0.39,0.02,33.7
20080105,24.01,3.36,0.0,0.39,0.12,56.93
20080106,25.1,7.78,0.0,0.39,0.14,60.43
20080107,22.77,6.62,0.1,0.38,0.11,60.95
20080108,12.46,1.0,0.0,0.38,0.03,60.15
20080109,17.56,-0.59,0.0,0.38,0.05,65.74
20080110,14.08,2.14,0.0,0.38,0.04,68.66
20080111,16.54,1.08,0.03,0.38,0.04,66.4
20080112,13.7,2.19,0.0,0.38,0.02,52.7
20080113,14.26,-2.1,0.0,0.38,0.04,66.36
20080114,14.65,-1.48,0.0,0.38,0.04,69.16
20080115,15.8,-0.17,0.0,0.38,0.05,61.51
20080116,7.76,-4.78,0.08,0.38,0.0,50.66
20080117,4.26,-6.59,0.0,0.38,0.0,60.88
20080118,9.62,-5.1,0.0,0.38,0.02,70.91
20080119,3.71,-6.28,0.0,0.38,0.0,72.66
20080120,11.01,-5.17,0.0,0.38,0.01,71.11
20080121,13.68,-0.96,0.02,0.38,0.01,35.38
20080122,2.53,-5.52,0.05,0.38,0.0,28.53
20080123,8.07,-5.11,0.0,0.38,0.0,48.08
20080124,2.59,-5.31,0.02,0.38,0.0,52.23
20080125,15.0,-2.15,0.14,0.38,0.02,53.22
20080126,18.15,-0.95,0.0,0.38,0.06,70.66
20080127,22.03,0.04,0.11,0.38,0.08,65.14
20080128,22.94,10.31,0.01,0.38,0.06,35.7
20080129,13.08,-0.38,0.0,0.38,0.01,77.51
20080130,18.13,-2.84,0.06,0.38,0.04,78.76
20080131,6.76,-2.11,0.44,0.38,0.0,63.64
20080201,16.73,-4.14,0.0,0.38,0.02,54.52
20080202,16.21,-0.07,0.0,0.38,0.05,78.06
20080203,22.05,2.02,0.0,0.38,0.08,82.05
20080204,25.43,6.51,0.02,0.38,0.1,80.81
20080205,12.21,-1.03,0.15,0.38,0.01,30.49
20080206,12.76,-3.77,0.0,0.38,0.02,83.45
20080207,12.48,1.52,0.0,0.37,0.02,86.74
20080208,18.62,3.07,0.0,0.37,0.05,87.4
20080209,17.5,-0.06,0.01,0.37,0.04,88.2
20080210,21.08,0.87,0.0,0.37,0.06,85.75
20080211,24.15,3.55,0.0,0.37,0.06,62.08
20080212,12.58,0.98,0.0,0.37,0.02,77.99
20080213,19.63,-0.56,0.0,0.37,0.04,89.38
20080214,26.48,3.55,0.0,0.37,0.07,77.16
20080215,2.58,-1.0,1.29,0.37,0.0,16.91
20080216,5.65,0.26,12.29,0.38,0.0,21.18
20080217,12.77,1.87,0.25,0.39,0.04,80.89
20080218,12.92,-3.14,0.0,0.39,0.07,90.84
20080219,19.47,0.3,0.0,0.39,0.1,86.93
20080220,16.51,1.07,0.0,0.39,0.09,91.89
20080221,9.3,-1.88,0.02,0.39,0.02,43.15
20080222,15.35,-4.1,0.0,0.38,0.07,96.17
20080223,24.83,-0.13,0.01,0.38,0.18,86.5
20080224,21.4,1.69,0.0,0.38,0.12,92.85
20080225,25.08,5.82,0.0,0.38,0.2,89.71
20080226,10.8,0.92,0.0,0.38,0.02,100.77
20080227,19.79,-1.52,0.0,0.38,0.11,101.35
20080228,26.48,1.77,0.0,0.38,0.13,87.97
20080229,20.66,3.54,0.0,0.38,0.1,89.92
20080301,25.97,3.69,0.0,0.38,0.13,101.48
20080302,27.12,4.97,1.59,0.38,0.13,76.37
20080303,8.27,1.0,0.54,0.38,0.0,26.59
20080304,22.59,-2.88,0.0,0.38,0.1,108.63
20080305,15.86,2.17,0.0,0.37,0.05,98.3
20080306,6.71,0.9,0.49,0.37,0.0,37.77
20080307,11.06,-3.57,0.0,0.37,0.02,102.81
20080308,18.47,-5.63,0.0,0.37,0.04,89.2
20080309,18.16,-1.17,0.37,0.37,0.06,98.22
20080310,20.13,3.42,0.54,0.37,0.1,100.37
20080311,23.07,3.62,0.0,0.37,0.12,110.23
20080312,27.16,6.58,0.0,0.37,0.14,104.14
20080313,23.76,6.6,0.0,0.37,0.08,102.13
20080314,30.79,6.09,0.0,0.36,0.15,114.38
20080315,18.7,8.52,0.0,0.36,0.05,101.62
20080316,20.4,6.37,1.01,0.36,0.03,92.45
20080317,23.04,7.15,11.39,0.38,0.06,58.4
20080318,15.78,2.97,15.66,0.41,0.07,30.8
20080319,21.11,2.58,0.0,0.41,0.43,119.96
