,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.76,-26.46,0.16,0.44,0.0,30.7
20010102,-1.91,-15.52,0.15,0.44,0.0,18.92
20010103,-2.82,-10.56,0.08,0.44,0.0,32.19
20010104,1.08,-3.91,0.07,0.44,0.0,23.0
20010105,1.5,-10.2,0.25,0.45,0.0,27.95
20010106,1.58,-12.92,0.14,0.45,0.0,30.7
20010107,-8.48,-15.69,0.09,0.45,0.0,18.22
20010108,-7.61,-17.8,0.08,0.45,0.0,27.28
20010109,-3.02,-8.58,0.05,0.45,0.0,33.48
20010110,-1.99,-8.1,0.05,0.44,0.0,33.3
20010111,-4.67,-10.5,0.1,0.44,0.0,31.34
20010112,-3.27,-9.94,0.13,0.44,0.0,30.05
20010113,-10.47,-14.81,0.34,0.44,0.0,24.27
20010114,-8.99,-13.02,0.64,0.44,0.0,44.23
20010115,-9.58,-16.73,0.54,0.44,0.0,24.31
20010116,-13.54,-19.3,0.26,0.44,0.0,25.41
20010117,-2.76,-13.25,0.49,0.44,0.0,28.38
20010118,-7.38,-21.79,0.07,0.44,0.0,36.05
20010119,-9.27,-22.21,0.01,0.44,0.0,39.28
20010120,-6.98,-16.23,0.09,0.44,0.0,38.53
20010121,-2.81,-10.99,0.04,0.44,0.0,39.58
20010122,-0.16,-8.4,0.02,0.44,0.0,37.59
20010123,-5.59,-16.56,0.02,0.44,0.0,39.81
20010124,-11.88,-21.38,0.03,0.44,0.0,41.37
20010125,-3.63,-14.7,0.05,0.44,0.0,38.46
20010126,-8.74,-15.2,0.09,0.44,0.0,33.52
20010127,-3.85,-13.59,0.05,0.44,0.0,42.52
20010128,-0.61,-14.3,0.05,0.44,0.0,42.61
20010129,-3.34,-12.67,0.09,0.44,0.0,39.95
20010130,-1.21,-12.83,0.04,0.44,0.0,42.39
20010131,-8.74,-23.1,0.2,0.44,0.0,38.38
20010201,-20.95,-27.78,0.07,0.44,0.0,47.06
20010202,-4.04,-21.04,1.36,0.44,0.0,38.54
20010203,0.3,-4.29,1.3,0.44,0.0,45.62
20010204,-0.23,-9.45,0.1,0.44,0.0,48.58
20010205,-2.86,-8.96,0.05,0.44,0.0,50.02
20010206,-5.7,-16.6,0.1,0.44,0.0,46.31
20010207,-13.23,-20.74,0.51,0.44,0.0,48.65
20010208,-14.23,-21.35,0.53,0.44,0.0,57.27
20010209,-15.98,-27.1,0.08,0.44,0.0,55.2
20010210,-19.49,-31.21,0.09,0.44,0.0,54.09
20010211,-12.4,-24.4,1.06,0.44,0.0,62.7
20010212,-8.84,-16.74,0.16,0.44,0.0,58.2
20010213,-14.76,-21.06,0.1,0.44,0.0,62.35
20010214,-13.31,-24.74,0.04,0.44,0.0,62.12
20010215,-10.68,-20.71,0.27,0.44,0.0,66.91
20010216,-17.92,-24.28,0.06,0.44,0.0,65.2
20010217,-11.7,-26.21,0.01,0.44,0.0,66.12
20010218,-1.48,-21.1,0.08,0.44,0.0,63.26
20010219,-10.7,-18.28,0.05,0.44,0.0,60.85
20010220,-15.62,-23.14,0.01,0.44,0.0,66.88
20010221,-5.76,-26.03,0.08,0.44,0.0,73.27
20010222,-10.06,-18.55,0.23,0.44,0.0,73.17
20010223,-10.16,-23.06,1.58,0.44,0.0,67.37
20010224,-8.72,-14.84,1.04,0.44,0.0,56.34
20010225,-10.14,-17.76,0.74,0.44,0.0,66.41
20010226,-16.24,-23.91,0.12,0.44,0.0,74.4
20010227,-8.42,-28.27,0.02,0.44,0.0,76.4
20010228,0.19,-11.68,0.0,0.44,0.0,68.39
20010301,1.16,-7.49,0.01,0.45,0.0,76.6
20010302,1.76,-9.7,0.01,0.47,0.0,77.77
20010303,-0.06,-10.19,0.12,0.48,0.0,79.98
20010304,-4.13,-15.06,0.02,0.47,0.0,80.07
20010305,-4.38,-16.6,0.05,0.47,0.0,73.58
20010306,2.59,-8.02,0.15,0.47,0.0,65.12
20010307,0.8,-7.6,0.04,0.48,0.0,80.74
20010308,0.01,-7.82,0.09,0.48,0.0,69.73
20010309,8.28,-7.28,0.36,0.48,0.0,76.39
20010310,-0.1,-7.14,0.29,0.48,0.0,89.84
20010311,6.32,-7.73,0.22,0.48,0.0,78.62
20010312,6.19,-5.12,0.95,0.48,0.0,62.59
20010313,10.21,-2.07,0.15,0.47,0.0,86.63
20010314,7.38,-4.79,0.0,0.47,0.0,77.96
20010315,3.69,-4.54,0.03,0.46,0.0,88.94
20010316,6.58,-3.66,0.0,0.46,0.01,89.01
20010317,10.36,-4.3,0.0,0.46,0.01,92.02
20010318,11.97,-2.91,0.76,0.46,0.02,74.92
20010319,10.43,-3.74,0.35,0.45,0.01,80.41
20010320,10.26,-4.2,0.03,0.45,0.02,95.97
20010321,13.05,-7.14,0.13,0.45,0.02,89.16
20010322,-0.0,-8.38,0.73,0.45,0.0,94.85
20010323,-4.63,-11.06,0.24,0.45,0.0,99.53
20010324,-5.68,-14.52,0.03,0.45,0.0,101.3
20010325,-4.72,-13.63,0.0,0.45,0.0,99.96
20010326,-0.44,-13.83,0.0,0.45,0.0,103.88
20010327,8.23,-9.62,0.01,0.45,0.0,97.12
20010328,9.47,-0.56,0.0,0.45,0.02,85.66
20010329,9.95,-1.52,0.19,0.45,0.02,85.55
20010330,6.55,-4.09,2.61,0.45,0.0,53.52
20010331,3.62,-4.68,0.24,0.45,0.0,102.2
20010401,5.95,-5.31,0.06,0.45,0.0,67.9
20010402,7.98,-5.16,0.05,0.45,0.02,108.11
20010403,5.83,-1.23,1.7,0.45,0.0,47.3
20010404,3.72,-2.41,11.19,0.45,0.0,21.17
20010405,12.11,-2.06,0.58,0.47,0.03,103.37
20010406,15.9,-0.45,1.85,0.47,0.09,112.65
20010407,9.45,0.54,0.65,0.47,0.01,51.02
20010408,11.58,-2.04,0.25,0.46,0.04,109.05
20010409,5.98,-0.77,3.2,0.46,0.0,42.48
20010410,8.71,-1.27,0.77,0.47,0.01,46.38
20010411,10.72,-1.47,0.31,0.46,0.03,59.9
20010412,10.55,-0.66,0.09,0.46,0.04,90.15
20010413,6.45,-1.38,6.75,0.47,0.0,35.97
20010414,12.51,-3.75,3.1,0.47,0.05,98.42
20010415,-0.67,-7.66,1.77,0.47,0.0,69.48
20010416,3.84,-7.62,0.17,0.47,0.0,100.9
20010417,8.6,-6.08,0.01,0.47,0.02,122.23
20010418,21.08,-0.45,0.32,0.46,0.16,97.21
20010419,17.92,5.39,0.97,0.46,0.08,106.39
20010420,16.62,3.08,1.39,0.46,0.16,54.01
20010421,2.44,-5.18,0.53,0.46,0.0,57.92
