,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190312,20.58,9.59,6.94,0.48,0.07,42.98
20190313,21.55,8.87,11.91,0.51,0.64,116.59
20190314,16.05,4.4,0.18,0.5,0.37,120.13
20190315,13.5,-0.2,0.0,0.49,0.2,119.77
20190316,15.67,0.22,0.01,0.48,0.37,116.74
20190317,17.32,4.57,0.06,0.48,0.44,120.49
20190318,18.73,4.14,0.0,0.48,0.49,118.36
20190319,19.72,6.27,0.0,0.47,0.53,121.74
20190320,17.81,5.86,0.0,0.47,0.36,109.2
20190321,21.56,4.77,0.0,0.46,0.6,109.14
20190322,22.41,9.98,0.02,0.46,0.46,67.16
20190323,24.92,12.3,0.01,0.45,0.7,106.23
20190324,27.45,10.89,0.0,0.45,0.84,118.69
20190325,21.65,8.79,0.0,0.45,0.59,127.23
20190326,23.25,7.79,0.0,0.45,0.62,125.48
20190327,25.01,10.54,0.0,0.45,0.59,116.55
20190328,24.19,13.73,0.0,0.45,0.38,76.48
20190329,28.75,13.17,0.0,0.44,0.89,115.76
20190330,15.84,4.26,0.0,0.44,0.1,103.55
20190331,12.1,0.78,0.0,0.44,0.2,123.25
20190401,16.95,2.32,0.0,0.44,0.44,129.91
20190402,23.0,5.28,0.0,0.44,0.62,129.86
20190403,25.64,9.91,0.0,0.43,0.67,89.7
20190404,26.84,12.35,0.0,0.43,0.99,134.99
20190405,26.41,12.87,5.15,0.43,0.66,119.46
20190406,26.82,16.3,13.34,0.46,0.84,118.44
20190407,25.19,13.16,0.2,0.45,0.62,79.27
20190408,27.18,12.29,0.0,0.45,1.19,136.62
20190409,32.09,12.15,0.0,0.45,1.49,138.2
20190410,33.49,14.77,0.0,0.44,1.67,130.08
20190411,18.86,7.58,0.0,0.43,0.61,142.64
20190412,21.87,5.31,4.91,0.43,0.51,121.99
20190413,9.39,4.17,38.52,0.49,0.0,28.28
20190414,20.77,1.95,0.0,0.51,0.79,140.28
20190415,27.74,8.64,0.01,0.49,1.43,137.47
20190416,22.99,13.12,0.0,0.48,0.5,75.1
20190417,29.45,15.22,0.25,0.48,1.63,135.1
20190418,22.71,10.11,0.16,0.47,0.97,139.49
20190419,21.19,7.94,0.0,0.46,0.89,145.41
20190420,28.84,8.3,0.0,0.45,1.46,146.54
20190421,31.33,13.09,0.0,0.45,1.53,140.2
20190422,23.69,15.82,1.31,0.44,0.39,85.61
20190423,25.15,13.88,36.49,0.46,0.68,69.45
20190424,16.98,12.65,8.32,0.52,0.19,33.05
20190425,27.87,10.47,0.03,0.52,1.72,147.43
20190426,24.5,11.18,0.0,0.5,1.45,142.14
20190427,31.06,14.18,1.23,0.48,1.91,136.74
20190428,29.73,14.3,2.05,0.48,1.6,147.45
20190429,27.95,15.87,0.07,0.47,1.19,93.43
20190430,28.58,17.56,1.27,0.47,1.05,73.62
20190501,29.85,18.06,14.94,0.47,1.45,99.78
20190502,24.45,17.69,9.36,0.49,0.58,55.81
20190503,22.87,15.76,10.91,0.51,0.28,88.95
20190504,24.89,14.82,1.66,0.51,1.41,105.5
20190505,27.44,14.78,2.48,0.5,1.24,105.76
20190506,26.3,16.33,0.21,0.49,1.15,127.45
20190507,26.03,18.67,19.86,0.5,0.6,104.47
20190508,27.58,14.42,7.62,0.52,1.72,102.12
20190509,18.93,8.79,0.01,0.52,0.78,72.18
20190510,14.71,7.06,11.96,0.52,0.21,49.74
20190511,20.38,9.15,0.86,0.52,0.76,66.92
20190512,24.73,9.81,0.19,0.51,1.62,150.89
20190513,25.8,13.0,0.02,0.5,1.29,150.44
20190514,26.57,13.8,0.36,0.48,1.56,152.89
20190515,29.08,15.47,0.03,0.48,1.99,152.23
20190516,29.46,16.73,0.0,0.47,1.83,140.25
20190517,30.28,18.2,3.38,0.46,1.2,104.98
20190518,29.5,14.97,18.13,0.49,1.81,109.62
20190519,26.94,9.8,0.0,0.48,1.8,148.3
20190520,29.47,18.24,27.74,0.49,1.03,80.29
20190521,25.94,13.95,2.82,0.52,2.11,158.29
20190522,31.76,11.95,0.02,0.51,2.09,117.45
20190523,30.37,21.32,0.01,0.49,1.73,109.64
20190524,29.46,21.55,0.05,0.48,1.36,74.27
20190525,29.82,19.58,0.01,0.48,1.42,102.87
20190526,28.33,19.35,0.0,0.47,1.08,96.78
20190527,31.44,19.0,0.0,0.46,1.95,147.05
20190528,33.12,19.96,1.52,0.45,2.17,133.89
20190529,26.26,14.3,22.4,0.48,0.73,76.73
20190530,25.93,11.4,2.65,0.48,1.37,136.62
20190531,28.33,17.1,17.98,0.52,1.57,134.45
20190601,29.27,19.19,18.2,0.52,1.01,138.38
20190602,25.96,19.27,9.35,0.54,0.56,103.13
20190603,26.62,20.26,3.3,0.55,0.63,107.04
20190604,27.73,19.7,1.17,0.53,1.02,101.83
20190605,29.01,19.14,18.9,0.53,1.21,128.88
20190606,28.62,17.83,3.88,0.55,2.13,154.51
20190607,28.91,16.46,0.0,0.53,2.05,154.38
20190608,32.92,18.03,0.0,0.52,2.47,158.91
20190609,32.7,17.39,0.0,0.5,2.37,130.8
20190610,22.86,15.08,0.01,0.48,1.04,118.22
20190611,28.8,14.81,0.05,0.48,1.84,127.48
20190612,28.3,16.8,0.92,0.47,1.75,135.33
20190613,29.37,16.33,0.0,0.46,2.01,159.94
20190614,32.07,19.13,0.0,0.45,1.88,139.59
20190615,35.88,20.78,0.92,0.45,2.39,150.83
20190616,29.37,19.67,4.93,0.45,0.93,105.78
20190617,29.23,19.59,2.78,0.45,1.13,149.55
20190618,33.14,20.26,0.94,0.45,1.75,151.16
20190619,36.26,20.77,2.07,0.45,2.16,144.69
20190620,38.26,21.93,1.68,0.44,2.58,159.01
20190621,36.73,23.73,0.24,0.43,2.27,157.65
20190622,33.64,23.94,0.2,0.42,1.57,114.53
20190623,35.99,23.58,2.76,0.42,1.67,131.65
20190624,31.73,22.26,4.17,0.43,1.08,127.11
20190625,33.23,20.76,0.31,0.42,1.74,159.92
20190626,32.18,20.54,0.0,0.42,1.64,148.12
20190627,32.12,21.21,0.04,0.41,1.33,148.91
20190628,33.18,21.69,0.0,0.41,1.58,158.01
20190629,33.44,21.39,0.06,0.41,1.47,158.51
20190630,34.58,20.57,0.23,0.41,1.58,140.77
20190701,33.76,21.22,0.0,0.4,1.53,155.27
20190702,33.08,21.6,0.02,0.4,1.22,153.75
20190703,31.52,21.89,1.24,0.4,0.81,151.4
20190704,32.02,22.07,0.36,0.4,0.86,144.21
20190705,31.74,22.48,0.0,0.4,0.85,151.88
20190706,32.51,22.9,1.16,0.4,0.99,134.8
20190707,30.87,23.32,7.28,0.41,0.6,113.29
20190708,30.68,22.46,7.04,0.42,0.63,69.47
20190709,35.73,22.93,0.63,0.42,1.33,152.83
20190710,37.58,24.05,0.44,0.41,1.71,156.91
20190711,30.31,23.19,0.24,0.41,0.72,148.72
20190712,32.24,22.28,0.02,0.41,1.31,153.8
20190713,31.24,20.46,0.0,0.41,1.19,140.62
20190714,33.47,22.55,0.0,0.41,1.34,146.01
20190715,35.05,22.05,0.0,0.4,1.44,153.24
20190716,36.57,24.03,0.0,0.4,1.31,152.86
20190717,36.27,23.79,0.0,0.39,1.28,156.41
20190718,37.03,23.65,0.0,0.38,1.16,156.99
20190719,37.71,23.27,0.0,0.38,1.1,158.09
20190720,38.04,22.96,0.0,0.38,1.02,157.68
20190721,37.41,22.98,0.0,0.38,0.91,155.25
20190722,34.33,23.97,0.46,0.38,0.61,138.68
20190723,31.36,20.19,0.02,0.38,0.58,153.44
20190724,31.76,18.26,0.0,0.38,0.63,154.74
20190725,32.66,17.33,0.0,0.38,0.6,147.54
20190726,33.7,18.16,0.0,0.38,0.53,146.45
20190727,33.93,19.6,0.0,0.37,0.44,144.75
20190728,35.96,21.94,0.0,0.37,0.48,138.07
20190729,34.4,23.88,1.6,0.37,0.39,123.76
20190730,37.65,23.5,0.06,0.37,0.62,142.58
20190731,38.57,23.37,0.0,0.37,0.57,147.54
20190801,38.49,23.69,0.0,0.37,0.46,126.9
20190802,39.57,24.47,0.0,0.37,0.44,134.21
20190803,40.15,25.74,0.21,0.36,0.37,83.32
20190804,35.52,23.46,0.01,0.36,0.3,130.2
20190805,36.83,24.33,0.0,0.36,0.32,124.2
20190806,37.52,25.33,0.0,0.36,0.27,133.12
20190807,39.4,26.58,0.04,0.36,0.32,143.21
20190808,38.95,25.92,0.01,0.36,0.28,135.51
20190809,37.01,26.15,0.0,0.36,0.21,131.49
20190810,39.38,25.29,0.0,0.36,0.26,143.13
20190811,39.65,25.48,0.0,0.36,0.23,144.57
20190812,40.62,25.41,0.0,0.36,0.22,147.24
20190813,38.81,26.2,0.06,0.36,0.18,122.55
20190814,36.15,25.28,0.02,0.36,0.14,136.82
20190815,37.93,24.51,0.01,0.36,0.19,138.62
20190816,40.37,24.94,0.06,0.35,0.19,144.43
20190817,40.89,26.24,0.26,0.35,0.17,140.4
20190818,40.88,25.7,0.1,0.35,0.15,141.33
20190819,38.33,25.68,0.0,0.35,0.12,142.12
20190820,38.74,25.73,0.0,0.35,0.14,139.11
20190821,37.15,25.31,0.0,0.35,0.11,134.91
20190822,35.62,24.42,3.64,0.36,0.11,131.75
20190823,33.92,24.24,2.74,0.36,0.13,110.9
20190824,33.61,23.3,1.69,0.37,0.22,117.27
20190825,38.95,22.82,0.0,0.37,0.34,133.76
20190826,42.08,25.05,0.0,0.36,0.32,135.06
20190827,31.01,24.12,2.65,0.36,0.1,51.45
20190828,29.9,23.57,3.96,0.37,0.11,77.73
20190829,35.9,22.72,0.33,0.38,0.49,127.73
20190830,36.94,24.08,0.07,0.37,0.5,118.93
20190831,35.43,21.69,0.7,0.37,0.39,115.62
20190901,32.94,23.51,2.8,0.37,0.29,121.01
20190902,34.78,22.51,0.01,0.37,0.44,124.1
20190903,35.83,20.59,0.0,0.37,0.41,131.23
20190904,34.8,22.38,0.0,0.37,0.3,119.38
20190905,35.52,21.69,0.0,0.36,0.27,122.11
20190906,36.83,21.87,0.0,0.36,0.25,125.55
20190907,37.07,23.05,0.0,0.36,0.2,121.11
20190908,35.95,23.15,0.0,0.36,0.16,128.57
20190909,34.94,22.15,0.27,0.36,0.12,126.12
20190910,34.11,22.71,0.32,0.36,0.11,120.95
20190911,33.25,21.34,1.73,0.36,0.1,102.83
20190912,34.81,22.08,1.13,0.36,0.15,125.02
20190913,31.69,22.01,2.1,0.36,0.12,100.35
20190914,33.73,21.69,0.01,0.36,0.21,109.26
20190915,34.56,21.07,0.0,0.36,0.19,116.84
20190916,34.69,21.4,0.0,0.36,0.18,106.33
20190917,34.69,21.94,0.0,0.36,0.15,117.12
20190918,35.99,21.26,0.0,0.35,0.15,121.22
20190919,35.4,22.62,1.78,0.36,0.13,120.91
20190920,34.27,22.54,1.91,0.36,0.12,96.3
20190921,34.76,23.44,2.72,0.36,0.18,94.28
20190922,30.8,23.5,1.77,0.37,0.1,81.77
20190923,30.05,23.15,20.69,0.38,0.13,96.05
20190924,32.53,21.71,0.17,0.41,0.79,99.94
20190925,33.5,22.83,0.1,0.4,0.89,112.3
20190926,35.5,22.43,0.0,0.39,1.06,112.13
20190927,34.91,22.81,0.02,0.38,0.81,115.65
20190928,33.15,21.94,0.01,0.38,0.58,96.34
20190929,31.75,23.9,0.02,0.38,0.37,85.37
20190930,34.05,21.93,0.0,0.38,0.45,89.06
20191001,34.06,23.25,0.0,0.38,0.42,86.38
20191002,33.54,21.85,0.01,0.37,0.37,110.23
20191003,33.09,20.96,0.0,0.37,0.32,100.55
20191004,31.15,17.3,0.0,0.37,0.23,90.96
20191005,34.04,20.37,0.0,0.37,0.24,107.37
20191006,34.71,14.58,2.13,0.36,0.21,100.27
20191007,24.61,11.4,0.0,0.37,0.12,109.8
20191008,28.84,10.98,0.0,0.36,0.15,108.34
20191009,33.22,17.75,0.01,0.36,0.16,82.2
20191010,34.44,10.3,1.65,0.36,0.16,93.87
20191011,16.11,3.69,1.62,0.37,0.04,105.32
20191012,20.99,5.77,0.06,0.37,0.09,104.04
20191013,30.36,10.04,0.0,0.36,0.15,103.41
20191014,26.3,17.11,0.14,0.36,0.06,39.42
20191015,32.62,14.83,0.04,0.36,0.16,77.87
20191016,22.34,10.15,0.0,0.36,0.07,80.67
20191017,27.18,10.15,0.0,0.36,0.1,95.59
20191018,31.05,12.15,1.02,0.36,0.1,98.7
20191019,26.65,14.11,0.0,0.36,0.08,98.32
20191020,32.94,12.59,0.45,0.36,0.11,95.18
20191021,24.08,8.44,0.01,0.36,0.07,96.19
20191022,25.11,7.75,0.03,0.36,0.06,96.29
20191023,29.24,11.43,0.0,0.36,0.06,94.66
20191024,16.33,2.09,4.65,0.36,0.01,17.66
20191025,13.48,1.94,0.02,0.37,0.02,39.28
20191026,24.47,3.03,0.0,0.37,0.1,93.86
20191027,24.53,7.85,0.0,0.37,0.11,92.55
20191028,13.89,4.04,0.0,0.37,0.02,31.27
20191029,6.73,1.19,0.61,0.37,0.01,25.34
20191030,8.21,-2.02,0.22,0.37,0.0,33.34
20191031,12.54,-5.23,0.0,0.37,0.02,90.5
20191101,22.66,-0.63,0.0,0.37,0.06,88.48
20191102,16.54,2.55,0.0,0.37,0.04,87.82
20191103,22.99,4.98,0.0,0.37,0.06,80.54
20191104,27.32,10.09,0.0,0.36,0.1,84.76
20191105,19.99,7.38,0.0,0.36,0.04,59.85
20191106,24.95,12.55,7.45,0.37,0.03,34.62
20191107,17.76,2.8,42.29,0.45,0.0,18.62
20191108,9.16,2.47,0.13,0.45,0.02,63.54
20191109,21.61,3.5,0.0,0.45,0.34,81.63
20191110,24.9,9.76,0.0,0.44,0.43,72.05
20191111,15.91,-3.31,0.06,0.44,0.0,16.16
20191112,5.09,-7.65,0.0,0.43,0.0,70.57
20191113,12.34,-2.52,0.0,0.42,0.06,53.54
20191114,12.92,0.33,0.01,0.42,0.09,76.11
20191115,15.76,1.5,0.0,0.41,0.17,78.98
20191116,17.58,3.04,0.0,0.41,0.13,63.76
20191117,17.62,4.25,0.0,0.41,0.16,73.2
20191118,22.83,4.31,0.0,0.41,0.29,76.48
20191119,23.26,6.49,0.0,0.41,0.22,73.31
20191120,24.78,12.78,1.15,0.41,0.17,40.62
20191121,20.62,7.38,1.42,0.41,0.17,16.97
20191122,12.51,2.02,0.19,0.41,0.07,29.56
20191123,17.37,1.01,0.0,0.41,0.12,63.81
20191124,22.4,3.26,0.0,0.4,0.22,69.95
20191125,22.66,5.58,0.0,0.4,0.19,55.09
20191126,23.64,5.46,0.0,0.4,0.21,45.71
20191127,8.37,1.1,3.67,0.4,0.01,36.95
20191128,8.08,3.73,6.63,0.41,0.0,12.11
20191129,21.14,5.78,0.96,0.41,0.06,22.61
20191130,18.82,4.87,0.03,0.41,0.21,70.74
20191201,12.94,-0.15,0.01,0.41,0.08,70.34
20191202,16.48,-0.81,0.0,0.41,0.13,70.43
20191203,19.07,3.46,0.0,0.41,0.14,69.71
20191204,19.62,7.79,0.0,0.4,0.12,47.7
20191205,24.66,8.35,0.0,0.4,0.21,62.33
20191206,15.51,4.75,0.0,0.4,0.08,64.09
20191207,17.7,3.91,0.0,0.4,0.11,62.58
20191208,24.99,7.87,0.0,0.39,0.17,42.21
20191209,16.99,1.73,8.94,0.4,0.03,26.02
20191210,7.49,-0.7,3.85,0.41,0.01,49.59
20191211,10.72,-1.69,0.07,0.41,0.02,46.6
20191212,16.61,0.11,0.0,0.41,0.07,66.09
20191213,20.9,3.29,0.0,0.41,0.15,65.38
20191214,19.05,3.26,0.0,0.41,0.13,65.78
20191215,22.62,2.16,0.01,0.41,0.21,66.6
20191216,8.98,-1.05,0.0,0.41,0.01,33.8
20191217,9.02,-4.65,0.0,0.41,0.02,67.24
20191218,12.84,-3.52,0.0,0.4,0.05,67.84
20191219,12.6,-3.58,0.0,0.4,0.04,63.98
20191220,15.69,1.01,0.0,0.4,0.07,61.12
20191221,13.82,-1.99,0.0,0.4,0.05,59.26
20191222,17.83,-0.04,0.0,0.4,0.09,66.48
20191223,20.09,0.54,0.0,0.39,0.09,55.73
20191224,21.77,2.78,0.0,0.39,0.13,61.8
20191225,21.94,5.83,0.0,0.39,0.12,62.55
20191226,19.85,7.39,0.0,0.39,0.08,40.45
20191227,18.56,11.69,0.57,0.39,0.04,23.56
20191228,17.97,6.15,5.55,0.4,0.08,20.81
20191229,9.83,-0.22,0.0,0.4,0.02,62.13
20191230,10.48,-3.02,0.0,0.4,0.03,67.99
20191231,13.32,0.37,0.0,0.4,0.05,67.23
