,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,9.44,-4.96,0.05,0.38,0.01,48.47
20010102,3.56,-5.2,0.57,0.38,0.0,44.01
20010103,12.65,-3.24,0.0,0.38,0.01,63.61
20010104,15.45,-1.35,0.07,0.38,0.03,66.45
20010105,14.39,-2.8,0.0,0.38,0.04,66.98
20010106,16.85,3.09,0.0,0.37,0.04,61.31
20010107,9.48,-0.95,0.01,0.37,0.01,61.84
20010108,10.99,-3.75,0.0,0.37,0.01,66.55
20010109,10.57,-2.55,0.41,0.37,0.01,57.48
20010110,4.53,-0.72,7.27,0.38,0.0,11.82
20010111,13.9,-2.12,0.0,0.38,0.03,67.12
20010112,13.24,-1.17,0.15,0.38,0.02,48.66
20010113,11.43,-1.22,0.22,0.38,0.01,70.38
20010114,10.67,-4.72,0.0,0.38,0.02,69.44
20010115,11.36,-2.88,0.01,0.38,0.01,62.16
20010116,5.49,-2.52,1.1,0.38,0.01,13.88
20010117,2.09,-5.56,0.8,0.38,0.0,15.21
20010118,5.66,-5.53,0.29,0.38,0.0,60.11
20010119,6.88,-5.56,0.02,0.38,0.01,70.35
20010120,10.92,-4.77,0.02,0.37,0.01,59.48
20010121,9.31,-3.04,0.0,0.37,0.01,73.56
20010122,10.89,-3.34,0.2,0.37,0.01,64.23
20010123,10.09,-0.72,2.06,0.37,0.01,33.15
20010124,10.83,-3.83,0.03,0.38,0.02,39.92
20010125,11.11,-2.87,0.26,0.38,0.01,16.62
20010126,13.51,-3.39,0.0,0.37,0.04,75.27
20010127,-0.45,-5.38,10.5,0.37,0.01,11.46
20010128,2.24,-7.42,4.95,0.38,0.0,17.97
20010129,6.58,-6.26,0.62,0.38,0.0,67.92
20010130,7.8,-3.95,0.39,0.39,0.01,78.23
20010131,6.71,-5.95,1.01,0.39,0.01,80.03
20010201,7.01,-4.5,0.85,0.39,0.0,78.11
20010202,10.09,-5.17,0.0,0.39,0.01,80.12
20010203,17.14,-2.96,0.16,0.39,0.06,70.95
20010204,11.69,-3.59,0.0,0.38,0.04,75.85
20010205,19.83,-0.99,0.0,0.38,0.09,82.12
20010206,15.5,0.79,0.05,0.38,0.06,61.78
20010207,20.47,2.42,0.72,0.38,0.12,79.55
20010208,19.43,1.45,2.44,0.38,0.07,66.09
20010209,6.33,-5.37,0.02,0.38,0.01,76.3
20010210,9.35,-6.81,0.0,0.38,0.01,73.6
20010211,16.08,-3.48,0.19,0.38,0.04,69.2
20010212,19.65,1.23,0.0,0.38,0.1,77.92
20010213,19.26,6.62,0.21,0.38,0.07,53.7
20010214,15.51,5.97,0.11,0.38,0.03,44.74
20010215,14.99,-1.04,0.11,0.37,0.07,86.67
20010216,9.25,-1.81,0.85,0.37,0.02,79.45
20010217,13.15,-4.91,0.06,0.37,0.04,94.31
20010218,16.67,-0.87,0.01,0.37,0.05,83.41
20010219,22.58,2.73,0.0,0.37,0.14,92.91
20010220,22.41,2.19,0.0,0.37,0.13,85.18
20010221,20.21,0.13,0.01,0.36,0.07,69.84
20010222,17.58,0.86,0.29,0.36,0.06,66.09
20010223,17.76,8.17,1.85,0.37,0.03,29.54
20010224,12.22,2.73,0.32,0.37,0.03,96.36
20010225,17.41,0.15,0.01,0.36,0.08,86.22
20010226,17.21,5.68,0.47,0.36,0.04,42.48
20010227,13.18,-2.04,1.98,0.37,0.02,41.23
20010228,4.21,-4.32,2.52,0.37,0.0,36.91
20010301,14.05,-0.97,0.04,0.37,0.04,74.25
20010302,10.4,2.3,3.28,0.38,0.02,53.17
20010303,15.5,2.03,0.98,0.38,0.08,87.33
20010304,15.26,-0.63,0.22,0.38,0.1,105.23
20010305,19.26,0.25,0.0,0.38,0.12,100.58
20010306,19.7,4.92,3.72,0.38,0.07,66.98
20010307,17.26,2.44,3.55,0.38,0.1,63.43
20010308,7.23,1.5,29.11,0.42,0.0,20.12
20010309,15.29,1.32,0.29,0.43,0.1,83.53
20010310,19.77,1.51,0.14,0.43,0.23,106.84
20010311,15.44,-0.11,0.04,0.42,0.15,84.72
20010312,17.6,1.51,0.53,0.41,0.19,110.47
20010313,19.83,-0.26,0.06,0.41,0.23,115.52
20010314,21.22,2.43,0.01,0.4,0.26,115.59
20010315,12.41,-0.82,0.32,0.39,0.08,119.45
20010316,12.44,-4.6,1.4,0.39,0.07,107.7
20010317,9.87,0.13,8.0,0.4,0.01,37.95
20010318,12.19,0.18,2.74,0.41,0.07,44.82
20010319,14.94,-1.11,0.0,0.41,0.14,118.16
20010320,22.88,0.46,0.0,0.4,0.32,122.81
20010321,26.37,4.91,0.0,0.39,0.42,123.65
20010322,23.13,7.66,0.02,0.39,0.29,111.84
20010323,22.54,6.11,1.74,0.38,0.28,111.05
