,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100306,21.76,0.82,0.0,0.39,0.15,93.73
20100307,18.64,9.08,2.14,0.39,0.07,36.97
20100308,19.1,8.54,4.76,0.4,0.1,92.54
20100309,20.88,6.99,0.0,0.4,0.18,110.89
20100310,13.47,3.34,0.06,0.39,0.05,105.64
20100311,8.17,1.34,0.59,0.39,0.01,48.61
20100312,16.52,0.6,0.0,0.39,0.1,113.9
20100313,21.29,-0.07,0.01,0.39,0.15,113.81
20100314,15.39,1.73,0.2,0.39,0.05,91.51
20100315,7.03,1.69,25.52,0.41,0.0,22.9
20100316,16.12,3.36,0.84,0.44,0.17,110.88
20100317,19.01,1.87,0.02,0.43,0.27,117.68
20100318,20.38,0.11,0.0,0.42,0.25,110.77
20100319,15.51,-1.91,1.47,0.41,0.15,69.51
20100320,3.88,-5.22,4.66,0.41,0.0,66.41
20100321,12.87,-5.53,0.0,0.41,0.06,122.35
20100322,23.13,-1.18,0.02,0.41,0.26,115.8
20100323,25.06,4.43,0.01,0.41,0.36,106.43
20100324,12.3,2.69,1.35,0.41,0.06,50.98
20100325,16.29,1.3,0.03,0.41,0.17,125.34
20100326,25.5,1.94,0.02,0.4,0.3,124.16
20100327,12.92,6.28,0.08,0.4,0.05,89.99
20100328,18.98,2.76,0.0,0.4,0.17,127.05
20100329,26.26,2.49,0.0,0.39,0.31,128.83
20100330,31.8,7.26,0.0,0.39,0.4,108.84
20100331,31.8,10.94,0.0,0.38,0.35,130.65
20100401,29.14,12.15,0.03,0.38,0.18,75.14
20100402,19.36,5.29,0.0,0.38,0.1,123.08
20100403,24.78,4.08,0.0,0.38,0.11,127.2
20100404,30.75,8.85,0.0,0.38,0.18,134.79
20100405,32.09,10.83,0.0,0.37,0.17,128.42
20100406,28.98,10.69,0.0,0.37,0.13,136.52
20100407,14.37,2.94,0.0,0.37,0.03,126.41
20100408,21.26,1.01,0.0,0.37,0.06,137.91
20100409,27.04,4.63,0.0,0.37,0.08,138.73
20100410,29.66,7.84,0.0,0.36,0.1,136.34
20100411,27.64,10.95,0.6,0.36,0.05,104.38
20100412,26.74,11.97,0.68,0.36,0.06,109.48
20100413,24.83,12.56,0.06,0.36,0.05,71.24
20100414,24.88,14.59,1.8,0.37,0.05,56.51
20100415,17.94,14.14,30.75,0.39,0.01,45.01
20100416,16.05,7.65,66.03,0.51,0.03,27.04
20100417,14.85,6.62,8.59,0.56,0.18,55.32
20100418,18.48,5.36,0.04,0.54,0.59,105.23
20100419,14.69,8.08,0.27,0.52,0.14,58.68
20100420,20.8,8.28,7.7,0.52,0.44,84.24
20100421,26.37,10.01,1.94,0.51,0.92,104.48
20100422,26.23,13.03,9.13,0.49,0.83,97.2
20100423,20.03,7.01,0.01,0.49,0.7,137.16
20100424,21.61,7.29,0.0,0.48,0.68,146.01
20100425,24.92,6.44,0.0,0.46,0.88,146.07
20100426,16.72,7.08,0.0,0.45,0.32,100.05
20100427,21.91,4.33,0.0,0.45,0.74,149.66
20100428,30.33,8.39,0.0,0.44,1.03,129.73
20100429,31.71,12.76,0.0,0.42,1.24,151.54
20100430,21.1,10.1,0.0,0.41,0.52,127.89
20100501,20.27,7.82,0.1,0.41,0.46,90.38
20100502,23.56,6.33,0.01,0.41,0.53,133.91
20100503,22.33,9.15,0.0,0.41,0.46,136.34
20100504,32.14,8.9,0.0,0.4,0.88,155.38
20100505,26.91,11.62,0.0,0.39,0.61,154.62
20100506,35.33,11.01,0.0,0.39,0.83,152.68
20100507,21.93,8.9,0.0,0.38,0.27,155.93
20100508,20.81,5.55,0.0,0.38,0.21,110.85
20100509,24.53,7.74,0.11,0.38,0.16,58.11
20100510,31.8,14.59,0.05,0.38,0.51,154.86
20100511,34.56,11.1,0.0,0.38,0.52,151.27
20100512,33.7,14.38,0.2,0.38,0.42,154.48
20100513,24.07,7.92,0.04,0.38,0.19,158.73
20100514,16.16,11.11,26.87,0.4,0.02,25.69
20100515,20.73,10.49,1.45,0.43,0.32,78.1
20100516,26.05,10.91,2.77,0.43,0.77,135.39
20100517,22.91,13.45,14.8,0.45,0.31,124.28
20100518,24.99,14.26,1.07,0.45,0.48,121.7
20100519,29.01,14.23,0.15,0.44,1.42,157.31
20100520,27.97,10.7,0.04,0.43,1.22,158.71
20100521,32.72,12.05,2.28,0.42,1.23,145.23
20100522,34.8,18.19,0.56,0.41,1.46,151.05
20100523,30.59,19.39,0.0,0.41,0.9,85.34
20100524,32.76,20.49,3.7,0.41,1.03,120.34
20100525,27.46,18.44,1.63,0.41,0.46,93.12
20100526,27.48,17.81,0.25,0.41,0.59,145.91
20100527,31.16,15.62,0.01,0.4,0.98,154.51
20100528,32.98,17.65,0.0,0.4,1.06,160.54
20100529,33.91,17.98,0.0,0.39,0.91,157.84
20100530,32.22,18.41,0.03,0.38,0.66,157.37
20100531,33.94,17.66,3.48,0.38,0.55,149.9
20100601,35.17,19.83,1.93,0.38,0.66,152.37
20100602,33.43,19.94,0.24,0.38,0.56,147.91
20100603,33.9,17.86,0.02,0.38,0.55,157.36
20100604,37.55,19.82,0.0,0.38,0.52,161.48
20100605,41.54,19.8,0.0,0.37,0.49,161.26
20100606,35.0,21.36,0.0,0.37,0.23,146.25
20100607,32.99,22.69,0.0,0.37,0.16,114.33
20100608,36.15,22.37,0.04,0.37,0.26,152.34
20100609,35.44,20.16,0.0,0.37,0.24,157.75
20100610,36.67,20.58,5.83,0.37,0.23,145.66
20100611,38.3,23.47,0.04,0.37,0.41,161.34
20100612,35.05,23.16,0.24,0.37,0.27,144.99
20100613,34.84,23.1,6.14,0.38,0.26,132.31
20100614,31.9,18.85,5.88,0.38,0.34,98.04
20100615,31.69,17.47,1.05,0.38,0.52,104.55
20100616,34.6,19.8,0.24,0.38,0.66,149.57
20100617,35.25,22.04,2.34,0.38,0.58,156.13
20100618,37.71,22.01,0.31,0.38,0.61,161.95
20100619,38.13,22.66,0.02,0.38,0.51,156.79
20100620,36.45,23.12,0.4,0.37,0.36,137.74
20100621,38.59,21.43,0.04,0.37,0.36,163.76
20100622,38.62,23.23,0.57,0.37,0.29,164.02
20100623,35.74,23.01,6.34,0.37,0.23,152.88
20100624,33.23,21.78,0.49,0.37,0.27,132.7
20100625,37.01,22.37,0.0,0.37,0.35,157.83
20100626,37.61,22.53,0.56,0.37,0.3,153.34
20100627,32.77,22.19,17.08,0.38,0.18,141.79
20100628,27.41,20.05,14.86,0.42,0.61,99.39
20100629,30.5,18.59,0.72,0.41,1.43,150.18
20100630,30.34,17.05,0.0,0.41,1.28,150.56
20100701,28.72,19.19,4.18,0.41,0.69,115.7
20100702,25.37,20.35,13.55,0.41,0.22,62.88
20100703,25.62,20.92,34.87,0.46,0.29,48.3
20100704,29.59,21.44,6.84,0.5,1.34,112.19
20100705,31.31,21.05,0.37,0.48,1.91,137.95
20100706,28.13,19.45,6.67,0.47,0.8,97.48
20100707,27.98,19.51,9.63,0.47,0.93,123.84
20100708,26.66,19.26,16.89,0.48,0.8,89.61
20100709,28.17,18.07,4.27,0.49,1.07,83.59
20100710,30.62,19.36,1.28,0.48,1.86,133.0
20100711,31.0,20.25,11.17,0.47,0.98,140.38
20100712,31.9,20.87,1.23,0.47,1.7,143.05
20100713,34.91,20.59,0.0,0.45,2.44,161.7
20100714,30.8,22.76,2.77,0.45,1.1,150.98
20100715,32.83,23.25,3.66,0.45,1.16,130.48
20100716,31.98,22.83,0.47,0.44,1.46,144.05
20100717,34.57,21.26,0.0,0.43,2.06,160.7
20100718,35.14,20.44,0.0,0.41,1.98,154.88
20100719,35.5,21.12,0.0,0.41,1.65,157.67
20100720,34.33,21.72,0.0,0.4,1.31,157.84
20100721,34.05,21.78,0.0,0.39,1.11,151.46
20100722,33.73,21.58,0.0,0.39,0.9,158.28
20100723,33.33,21.85,0.03,0.38,0.67,156.24
20100724,29.98,22.98,1.86,0.38,0.3,134.44
20100725,32.85,20.55,0.22,0.38,0.72,152.02
20100726,34.04,19.92,0.13,0.38,0.74,146.3
20100727,31.59,19.52,7.85,0.38,0.51,126.97
20100728,29.33,21.23,3.37,0.39,0.47,118.42
20100729,31.97,20.61,0.07,0.39,0.85,144.59
20100730,34.38,21.04,0.0,0.39,1.01,153.56
20100731,36.89,23.67,0.0,0.38,0.97,153.52
20100801,38.23,22.52,0.0,0.38,0.81,154.93
20100802,39.27,23.08,0.0,0.38,0.66,154.92
20100803,38.73,21.8,0.0,0.37,0.5,154.3
20100804,39.47,23.17,0.6,0.37,0.4,146.3
20100805,31.39,22.06,12.87,0.38,0.19,141.41
20100806,34.06,21.25,0.6,0.39,0.92,140.77
20100807,37.18,22.21,0.0,0.38,0.93,147.16
20100808,37.68,23.44,0.0,0.38,0.71,143.91
20100809,34.82,23.93,1.18,0.38,0.44,139.85
20100810,35.99,22.1,0.99,0.38,0.51,139.95
20100811,36.99,22.76,2.48,0.38,0.53,139.07
20100812,37.75,23.35,0.0,0.38,0.53,147.78
20100813,38.68,24.29,0.23,0.37,0.41,137.1
20100814,39.12,23.94,0.14,0.37,0.37,146.27
20100815,35.93,23.77,0.64,0.37,0.22,130.65
20100816,30.18,22.02,10.55,0.38,0.12,98.12
20100817,34.03,21.91,8.41,0.39,0.79,116.16
20100818,34.05,20.61,0.02,0.39,1.13,137.74
20100819,35.86,20.58,0.0,0.38,0.93,142.99
20100820,38.3,24.23,0.4,0.38,0.81,136.95
20100821,37.76,23.72,3.8,0.38,0.65,131.13
20100822,37.43,22.87,0.23,0.38,0.7,140.3
20100823,38.62,23.8,0.01,0.38,0.58,141.72
20100824,27.3,17.98,1.7,0.38,0.17,52.63
20100825,29.3,14.52,0.0,0.37,0.28,142.12
20100826,30.19,14.08,0.0,0.37,0.29,142.26
20100827,32.71,14.23,0.0,0.37,0.26,141.39
20100828,33.14,18.8,0.14,0.37,0.2,124.92
20100829,34.2,19.65,0.0,0.36,0.17,119.09
20100830,33.65,20.5,0.0,0.36,0.13,111.91
20100831,33.23,22.83,1.63,0.36,0.13,86.33
20100901,36.81,21.69,0.98,0.37,0.23,124.42
20100902,38.58,18.76,2.12,0.36,0.25,129.84
20100903,28.87,14.42,0.42,0.37,0.17,134.79
20100904,31.32,13.44,0.0,0.36,0.19,134.37
20100905,38.43,16.97,0.0,0.36,0.22,132.29
20100906,37.59,19.87,0.0,0.36,0.17,129.9
20100907,33.13,18.24,1.05,0.36,0.1,123.23
20100908,26.22,18.65,4.57,0.37,0.05,89.59
20100909,35.56,17.65,2.45,0.37,0.25,124.0
20100910,36.16,20.34,0.0,0.37,0.37,130.15
20100911,32.6,17.57,0.0,0.37,0.2,128.53
20100912,34.22,16.34,0.07,0.36,0.21,109.51
20100913,32.01,20.84,3.75,0.37,0.12,105.0
20100914,33.94,21.65,0.0,0.37,0.2,115.98
20100915,35.48,22.8,3.17,0.37,0.23,119.43
20100916,30.51,20.3,8.71,0.38,0.19,111.69
20100917,28.62,19.77,0.07,0.38,0.26,116.52
20100918,32.57,18.46,0.0,0.38,0.46,117.22
20100919,32.07,18.81,0.0,0.38,0.39,121.99
20100920,30.68,17.4,0.0,0.38,0.28,110.39
20100921,31.87,19.69,0.0,0.37,0.23,96.43
20100922,29.33,19.57,0.24,0.37,0.16,54.64
20100923,27.99,20.19,6.82,0.38,0.11,61.82
20100924,29.93,16.3,1.02,0.38,0.32,88.28
20100925,29.02,17.42,2.33,0.38,0.35,90.04
20100926,25.15,12.26,0.0,0.38,0.29,115.29
20100927,31.34,10.13,0.02,0.38,0.36,116.72
20100928,31.15,15.86,0.0,0.38,0.31,115.38
20100929,34.31,14.47,0.0,0.37,0.32,113.73
20100930,28.8,15.49,0.0,0.37,0.18,111.57
20101001,29.62,12.92,0.0,0.37,0.17,107.62
20101002,27.34,14.12,3.71,0.37,0.13,99.41
20101003,17.4,10.37,1.8,0.38,0.03,65.86
20101004,24.26,8.62,0.0,0.38,0.13,98.38
20101005,25.16,12.05,0.0,0.38,0.12,105.75
20101006,29.33,10.86,0.0,0.37,0.18,105.35
20101007,30.91,15.44,0.0,0.37,0.18,104.34
20101008,29.16,13.47,0.0,0.37,0.15,103.81
20101009,29.01,12.79,0.0,0.37,0.12,104.63
20101010,28.45,13.13,0.05,0.36,0.1,99.44
20101011,25.51,11.43,0.38,0.36,0.07,85.69
20101012,26.21,10.63,0.0,0.36,0.07,98.85
20101013,22.73,10.37,0.03,0.36,0.05,79.52
20101014,27.33,8.25,0.0,0.36,0.07,98.59
20101015,30.19,11.94,0.0,0.36,0.08,98.7
20101016,29.1,13.61,0.0,0.36,0.06,88.19
20101017,30.1,12.94,0.0,0.36,0.06,94.45
20101018,26.42,14.03,0.13,0.36,0.03,75.83
20101019,25.33,11.26,0.01,0.36,0.04,91.95
20101020,27.48,11.18,0.0,0.35,0.04,93.68
20101021,21.78,14.66,36.24,0.39,0.02,27.15
20101022,20.09,13.01,9.78,0.45,0.19,70.18
20101023,23.91,9.42,0.0,0.44,0.6,84.95
20101024,24.82,10.48,0.0,0.43,0.58,91.04
20101025,25.24,11.8,0.0,0.42,0.47,49.42
20101026,20.98,5.65,0.0,0.41,0.35,90.78
20101027,21.13,5.23,0.0,0.41,0.3,89.91
20101028,18.01,1.97,0.0,0.4,0.22,89.57
20101029,22.76,3.83,0.0,0.4,0.25,87.34
20101030,30.25,10.26,0.0,0.39,0.42,86.2
20101031,27.44,10.55,0.0,0.39,0.34,79.13
20101101,18.62,7.23,0.0,0.38,0.1,68.82
20101102,20.2,5.5,0.0,0.38,0.12,82.74
20101103,21.81,6.79,0.0,0.38,0.13,83.75
20101104,15.99,3.42,0.0,0.38,0.06,82.77
20101105,19.48,4.62,0.0,0.38,0.08,82.43
20101106,23.97,3.87,0.0,0.38,0.11,80.86
20101107,24.02,5.15,0.0,0.38,0.1,78.38
20101108,25.94,6.63,0.0,0.38,0.11,79.55
20101109,25.39,8.87,0.0,0.38,0.1,72.55
20101110,18.09,3.76,0.0,0.38,0.05,78.8
20101111,20.87,4.77,4.33,0.38,0.04,48.55
20101112,12.83,-0.24,16.61,0.41,0.01,35.6
20101113,13.26,-1.64,0.0,0.41,0.08,70.58
20101114,15.34,-0.81,0.0,0.41,0.08,65.6
20101115,11.36,1.85,0.03,0.41,0.02,50.42
20101116,17.19,0.51,0.0,0.4,0.11,74.26
20101117,12.24,0.71,0.0,0.4,0.04,63.57
20101118,15.55,-1.04,0.0,0.4,0.06,73.7
20101119,21.95,2.11,0.0,0.39,0.15,72.02
20101120,23.83,5.27,0.0,0.39,0.13,62.83
20101121,24.33,7.11,0.0,0.39,0.18,71.16
20101122,21.32,7.21,0.0,0.38,0.12,71.21
20101123,19.23,1.39,0.0,0.38,0.08,70.83
20101124,22.4,6.91,0.0,0.38,0.11,51.57
20101125,8.19,-3.6,0.0,0.38,0.0,61.58
20101126,13.55,-5.1,0.0,0.38,0.03,69.24
20101127,15.78,-1.37,0.0,0.38,0.04,67.46
20101128,18.44,-1.1,0.0,0.38,0.04,66.86
20101129,11.01,-0.29,0.0,0.38,0.01,57.53
20101130,7.69,-4.33,0.0,0.38,0.0,64.59
20101201,14.84,-3.1,0.0,0.38,0.03,66.31
20101202,17.19,1.59,0.0,0.38,0.03,65.63
20101203,24.5,1.85,0.0,0.38,0.06,55.84
20101204,11.37,1.9,0.0,0.38,0.01,61.37
20101205,6.23,-2.43,0.0,0.38,0.0,57.25
20101206,10.8,-3.94,0.0,0.38,0.01,57.02
20101207,12.07,-2.0,0.0,0.38,0.01,61.32
20101208,14.95,-2.75,0.0,0.38,0.02,63.71
20101209,18.36,1.63,0.0,0.38,0.03,57.62
20101210,17.38,5.58,0.0,0.38,0.03,51.79
20101211,11.72,-1.5,0.0,0.38,0.01,61.2
20101212,8.44,-3.77,0.0,0.38,0.0,63.3
20101213,19.65,-0.85,0.0,0.38,0.03,62.81
20101214,19.25,-1.4,0.0,0.38,0.02,61.43
20101215,25.02,4.56,0.0,0.38,0.05,54.2
20101216,10.23,1.06,0.0,0.38,0.01,30.97
20101217,3.94,-3.83,0.6,0.38,0.0,24.41
20101218,10.72,-4.22,0.0,0.38,0.0,59.41
20101219,20.41,0.94,0.0,0.38,0.03,54.34
20101220,19.52,8.9,0.0,0.38,0.02,38.99
20101221,21.84,3.34,0.0,0.38,0.03,44.59
20101222,6.44,-1.06,0.0,0.38,0.0,36.41
20101223,7.48,-2.16,0.07,0.38,0.0,23.66
20101224,9.43,-2.0,0.01,0.38,0.0,55.03
20101225,7.92,-5.09,0.0,0.38,0.0,62.6
20101226,12.04,-5.23,0.0,0.38,0.01,61.64
20101227,10.01,-3.02,0.0,0.38,0.0,52.24
20101228,12.26,-0.08,0.0,0.38,0.01,52.3
20101229,18.03,1.37,0.0,0.38,0.02,61.03
20101230,16.8,6.49,0.9,0.38,0.02,58.83
20101231,6.29,-1.35,0.0,0.38,0.0,62.2
