,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090531,35.08,17.89,0.29,0.38,0.79,158.15
20090601,30.96,20.54,10.7,0.38,0.4,128.45
20090602,29.25,18.73,7.63,0.39,0.59,109.84
20090603,27.65,16.79,0.17,0.4,0.84,105.87
20090604,29.43,14.5,0.0,0.39,1.15,158.16
20090605,33.12,15.45,0.36,0.38,1.08,156.05
20090606,37.33,20.6,2.4,0.38,1.0,148.45
20090607,35.83,22.36,1.92,0.38,0.73,120.45
20090608,34.67,18.4,0.3,0.38,0.78,149.3
20090609,33.2,23.12,0.24,0.37,0.32,122.45
20090610,28.41,17.64,10.95,0.38,0.16,33.62
20090611,32.89,17.59,0.78,0.39,1.23,147.24
20090612,38.08,21.09,0.0,0.38,1.36,156.84
20090613,35.83,23.04,4.92,0.38,0.72,120.12
20090614,33.62,22.4,9.69,0.39,0.54,92.96
20090615,36.83,21.63,0.45,0.39,1.48,150.55
20090616,38.52,23.85,0.0,0.38,1.41,160.5
20090617,37.48,23.8,0.0,0.38,0.9,147.93
20090618,37.57,25.19,0.59,0.37,0.64,157.53
20090619,32.3,26.08,2.89,0.37,0.25,92.45
20090620,36.48,24.84,1.08,0.37,0.5,114.01
20090621,37.67,25.28,0.14,0.37,0.5,153.8
20090622,39.57,25.48,0.0,0.37,0.45,160.42
20090623,39.9,23.3,0.0,0.36,0.35,156.7
20090624,40.35,24.77,0.01,0.36,0.25,159.21
20090625,40.38,25.15,0.0,0.35,0.18,156.68
20090626,40.11,23.65,0.0,0.35,0.13,157.55
20090627,41.98,25.91,1.87,0.35,0.1,152.55
20090628,35.61,23.93,1.61,0.35,0.08,86.35
20090629,33.8,23.33,4.1,0.35,0.07,70.09
20090630,35.93,21.67,4.46,0.36,0.25,147.77
20090701,38.61,22.4,0.02,0.36,0.33,160.69
20090702,39.19,23.1,0.0,0.36,0.25,156.81
20090703,40.35,25.07,0.01,0.35,0.18,150.76
20090704,36.83,24.99,13.93,0.36,0.07,114.8
20090705,31.28,22.19,5.48,0.38,0.56,112.2
20090706,31.94,19.63,0.42,0.38,0.84,155.45
20090707,34.91,20.5,0.15,0.38,0.71,155.41
20090708,40.91,23.29,0.0,0.37,0.74,156.33
20090709,43.31,25.0,0.0,0.37,0.54,158.61
20090710,43.79,25.22,0.0,0.36,0.36,159.41
20090711,42.15,24.63,0.0,0.35,0.23,158.24
20090712,41.43,24.34,0.0,0.35,0.14,157.91
20090713,42.1,25.34,0.0,0.35,0.1,158.88
20090714,42.18,26.45,0.0,0.34,0.07,159.23
20090715,41.27,25.35,0.0,0.34,0.04,157.39
20090716,39.98,25.16,8.59,0.34,0.03,140.84
20090717,35.05,23.15,0.2,0.36,0.16,150.3
20090718,34.92,20.9,0.21,0.35,0.14,104.39
20090719,36.65,22.08,3.13,0.36,0.17,152.93
20090720,35.12,24.18,8.12,0.36,0.16,146.41
20090721,35.68,22.75,0.02,0.37,0.36,147.12
20090722,31.26,21.8,0.02,0.36,0.18,102.14
20090723,34.23,19.29,0.03,0.36,0.25,154.52
20090724,37.73,21.02,0.0,0.36,0.2,153.56
20090725,40.82,24.17,0.0,0.35,0.17,152.74
20090726,34.02,25.1,8.02,0.36,0.09,97.25
20090727,27.61,21.49,6.17,0.38,0.1,66.44
20090728,34.98,21.05,2.67,0.38,0.6,145.13
20090729,30.34,22.74,26.03,0.4,0.33,131.94
20090730,28.33,21.04,3.71,0.43,0.72,121.59
20090731,32.13,18.46,3.24,0.41,1.32,120.29
20090801,32.6,21.98,2.83,0.41,1.22,142.37
20090802,34.73,19.8,0.16,0.41,1.45,147.82
20090803,38.66,23.97,0.15,0.4,1.51,149.96
20090804,39.93,23.13,0.0,0.38,1.37,149.48
20090805,40.9,25.17,1.87,0.38,0.98,146.5
20090806,36.98,24.37,0.68,0.38,0.58,131.83
20090807,39.73,24.55,0.01,0.37,0.65,149.95
20090808,39.22,25.01,0.02,0.37,0.43,148.97
20090809,38.36,24.14,0.01,0.36,0.29,144.59
20090810,38.18,26.19,0.29,0.36,0.2,144.03
20090811,36.15,24.01,1.61,0.36,0.15,129.47
20090812,32.2,23.54,3.22,0.36,0.1,133.34
20090813,33.09,21.84,0.55,0.36,0.15,125.27
20090814,34.8,22.6,1.06,0.36,0.15,126.98
20090815,38.62,25.89,0.86,0.36,0.21,135.84
20090816,39.77,24.47,0.31,0.36,0.19,134.76
20090817,39.7,24.99,2.67,0.36,0.16,142.79
20090818,34.21,24.2,9.31,0.37,0.19,119.52
20090819,38.66,23.08,1.0,0.37,0.52,127.59
20090820,33.44,22.59,0.77,0.37,0.32,136.58
20090821,35.98,19.23,0.0,0.36,0.33,140.76
20090822,36.44,20.74,0.0,0.36,0.21,134.7
20090823,40.51,22.74,0.0,0.35,0.19,136.73
20090824,41.14,25.98,0.0,0.35,0.15,132.73
20090825,41.2,24.73,0.04,0.35,0.11,134.2
20090826,40.65,24.8,4.69,0.34,0.07,130.4
20090827,31.79,22.46,4.71,0.36,0.11,116.89
20090828,33.19,19.82,0.0,0.36,0.22,136.88
20090829,32.3,19.03,0.04,0.36,0.17,129.11
20090830,29.65,18.37,0.15,0.36,0.11,128.2
20090831,28.72,17.57,0.24,0.35,0.08,109.57
20090901,35.27,17.54,0.0,0.35,0.09,113.58
20090902,38.5,22.08,0.0,0.35,0.1,114.84
20090903,29.86,21.8,1.66,0.35,0.04,100.85
20090904,32.19,20.05,1.21,0.35,0.06,101.57
20090905,33.83,20.62,1.39,0.35,0.09,110.55
20090906,34.26,21.44,0.25,0.35,0.1,116.81
20090907,34.87,22.87,0.12,0.35,0.07,106.4
20090908,34.44,22.36,0.88,0.35,0.06,109.71
20090909,32.55,22.69,4.8,0.35,0.05,113.74
20090910,29.47,21.82,3.19,0.36,0.07,87.07
20090911,25.79,21.4,16.57,0.38,0.04,54.72
20090912,23.48,19.53,34.54,0.44,0.08,35.04
20090913,22.84,17.84,26.18,0.5,0.24,38.2
20090914,25.76,16.05,0.15,0.5,0.9,69.02
20090915,26.51,17.39,0.01,0.48,0.96,84.41
20090916,24.73,18.07,0.78,0.47,0.49,57.09
20090917,25.26,18.0,2.67,0.46,0.49,50.75
20090918,25.82,16.2,0.4,0.45,0.76,83.68
20090919,27.39,17.07,0.44,0.44,0.87,114.55
20090920,28.63,16.76,0.06,0.43,0.73,100.57
20090921,29.8,16.3,0.6,0.42,1.0,108.89
20090922,22.89,12.22,1.56,0.41,0.56,107.49
20090923,24.62,9.65,0.0,0.41,0.6,106.38
20090924,24.42,11.47,0.29,0.41,0.51,79.01
20090925,26.68,10.29,5.7,0.41,0.6,112.32
20090926,30.21,12.56,2.12,0.41,0.9,114.76
20090927,36.32,15.66,0.01,0.4,1.22,114.51
20090928,25.05,12.69,0.0,0.4,0.63,112.93
20090929,26.98,11.84,0.0,0.39,0.62,112.2
20090930,33.62,14.63,0.01,0.38,0.68,108.76
20091001,27.97,12.01,0.0,0.38,0.6,106.01
20091002,24.05,8.84,0.0,0.38,0.38,103.92
20091003,22.4,9.46,1.39,0.38,0.12,38.34
20091004,21.8,13.2,1.05,0.38,0.13,24.97
20091005,25.72,12.53,1.37,0.38,0.11,21.72
20091006,20.75,10.51,1.33,0.38,0.17,72.39
20091007,20.52,8.43,1.52,0.38,0.18,28.47
20091008,27.61,8.69,17.04,0.4,0.13,30.23
20091009,16.51,5.57,7.55,0.43,0.27,74.23
20091010,15.19,4.46,0.03,0.42,0.18,34.26
20091011,14.85,5.16,1.12,0.42,0.14,37.02
20091012,20.38,8.76,0.45,0.41,0.24,32.16
20091013,23.03,13.8,1.27,0.41,0.16,31.03
20091014,26.93,13.48,0.84,0.41,0.42,45.92
20091015,23.65,10.1,0.22,0.41,0.44,89.08
20091016,21.41,8.44,0.01,0.41,0.36,76.59
20091017,20.91,9.03,0.0,0.4,0.37,94.11
20091018,26.4,6.54,0.0,0.4,0.43,95.96
20091019,29.55,12.69,0.0,0.4,0.56,94.41
20091020,27.74,14.58,0.23,0.39,0.41,92.54
20091021,20.73,9.08,29.37,0.42,0.07,21.5
20091022,13.58,5.56,0.01,0.45,0.09,57.25
20091023,18.96,3.62,0.0,0.44,0.33,83.23
20091024,23.65,5.08,0.0,0.43,0.41,75.87
20091025,21.69,8.47,0.0,0.42,0.38,67.34
20091026,14.63,6.91,0.0,0.42,0.13,77.57
20091027,19.32,2.63,0.0,0.41,0.3,87.79
20091028,25.35,7.51,11.05,0.41,0.38,81.7
20091029,17.3,4.4,9.8,0.45,0.23,19.88
20091030,13.98,2.33,0.26,0.45,0.18,81.33
20091031,22.27,4.46,0.0,0.44,0.45,81.78
20091101,23.64,6.68,0.0,0.43,0.48,85.26
20091102,23.48,6.54,0.0,0.42,0.46,83.27
20091103,21.28,6.43,0.0,0.42,0.33,82.53
20091104,23.44,7.79,0.0,0.41,0.4,81.16
20091105,24.98,8.76,0.0,0.41,0.42,80.9
20091106,26.86,9.99,0.0,0.41,0.46,78.79
20091107,25.69,9.73,0.0,0.41,0.39,79.3
20091108,24.32,12.22,0.0,0.41,0.29,54.7
20091109,23.35,12.38,0.06,0.4,0.34,67.24
20091110,22.37,10.85,0.01,0.4,0.26,59.38
20091111,21.33,9.33,0.01,0.4,0.22,26.05
20091112,23.58,9.99,0.0,0.4,0.23,56.07
20091113,26.66,12.18,0.0,0.4,0.31,43.87
20091114,16.83,10.23,0.01,0.39,0.09,46.27
20091115,19.87,5.82,1.21,0.39,0.13,40.62
20091116,11.83,2.9,0.0,0.39,0.04,61.95
20091117,15.43,1.1,0.0,0.39,0.09,72.9
20091118,18.93,1.58,0.0,0.39,0.14,73.12
20091119,17.55,3.94,0.0,0.39,0.12,69.89
20091120,16.5,2.69,0.0,0.39,0.09,57.49
20091121,16.8,5.14,0.03,0.39,0.09,58.55
20091122,17.07,4.87,0.04,0.39,0.1,56.87
20091123,21.72,2.39,0.02,0.39,0.12,59.69
20091124,14.49,1.87,0.05,0.39,0.07,69.9
20091125,15.98,0.49,0.0,0.39,0.08,69.71
20091126,17.46,0.61,0.0,0.39,0.09,68.05
20091127,19.3,1.79,0.0,0.39,0.09,62.95
20091128,22.35,6.65,0.0,0.38,0.13,64.06
20091129,10.52,1.81,3.35,0.39,0.0,16.2
20091130,13.51,-1.1,0.0,0.39,0.07,64.08
20091201,8.11,0.88,6.28,0.4,0.0,23.38
20091202,7.69,-2.33,2.81,0.41,0.0,56.26
20091203,4.48,-3.92,0.01,0.41,0.0,48.84
20091204,4.42,-6.24,0.0,0.41,0.0,65.45
20091205,10.81,-5.47,0.0,0.41,0.01,60.65
20091206,9.93,-1.99,0.0,0.41,0.02,61.88
20091207,0.5,-4.99,0.01,0.41,0.0,24.23
20091208,16.01,-6.29,0.98,0.41,0.03,25.3
20091209,-0.93,-8.36,0.0,0.41,0.0,63.44
20091210,2.27,-6.94,0.0,0.41,0.0,62.51
20091211,8.02,-4.15,0.0,0.41,0.0,44.9
20091212,12.58,-1.31,0.04,0.4,0.01,50.71
20091213,19.81,-1.13,0.0,0.4,0.1,57.95
20091214,9.05,-2.35,0.0,0.4,0.01,53.45
20091215,3.89,-4.91,0.0,0.4,0.0,54.45
20091216,10.46,-4.89,0.0,0.4,0.01,60.8
20091217,15.19,-2.61,0.0,0.4,0.05,60.2
20091218,14.69,-0.36,0.0,0.4,0.05,59.0
20091219,11.22,-0.84,0.0,0.4,0.02,62.12
20091220,15.29,-0.76,0.0,0.4,0.06,61.25
20091221,16.08,0.23,0.0,0.4,0.04,54.57
20091222,11.48,2.64,0.0,0.4,0.01,37.74
20091223,12.72,0.73,0.94,0.4,0.03,54.1
20091224,0.01,-6.89,21.47,0.4,0.0,22.74
20091225,2.34,-12.56,0.0,0.4,0.0,58.83
20091226,4.24,-8.75,0.01,0.41,0.0,61.64
20091227,5.14,-5.48,0.03,0.42,0.0,61.26
20091228,7.31,-5.03,0.01,0.42,0.0,60.08
20091229,2.56,-2.64,2.39,0.43,0.0,18.48
20091230,11.88,-1.06,0.19,0.43,0.03,60.03
20091231,1.88,-3.57,2.06,0.43,0.0,21.37
