,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170228,18.93,5.12,2.1,0.58,0.09,53.52
20170301,10.02,-1.13,0.01,0.58,0.04,92.91
20170302,12.54,-3.09,0.0,0.58,0.08,92.76
20170303,14.15,-4.36,0.0,0.58,0.07,94.17
20170304,19.88,5.99,0.0,0.58,0.21,92.51
20170305,15.83,10.36,0.0,0.57,0.03,23.46
20170306,23.06,8.12,7.45,0.58,0.15,59.94
20170307,14.66,0.97,0.0,0.58,0.16,102.48
20170308,19.62,0.94,0.0,0.58,0.21,93.49
20170309,18.76,3.02,1.15,0.57,0.12,73.2
20170310,6.22,-3.6,0.0,0.57,0.01,86.28
20170311,1.22,-4.17,1.05,0.57,0.0,35.39
20170312,4.91,-5.07,0.14,0.57,0.0,51.35
20170313,4.15,-3.93,0.06,0.57,0.0,48.44
20170314,1.12,-5.42,0.54,0.57,0.0,49.81
20170315,4.51,-5.8,0.02,0.57,0.0,58.94
20170316,18.66,-2.28,0.0,0.57,0.12,100.66
20170317,21.95,7.58,0.0,0.57,0.2,85.22
20170318,17.97,1.8,0.0,0.56,0.2,103.84
20170319,27.93,6.4,0.12,0.56,0.32,107.02
20170320,26.52,12.09,0.04,0.55,0.33,105.48
20170321,15.51,6.2,0.01,0.55,0.08,72.13
20170322,13.36,2.88,0.0,0.55,0.06,70.65
20170323,24.11,8.55,0.04,0.55,0.21,107.38
20170324,20.9,14.34,9.44,0.55,0.09,42.62
20170325,15.24,6.11,5.83,0.57,0.03,28.39
20170326,14.44,5.52,7.01,0.57,0.1,56.89
20170327,12.97,7.3,6.11,0.59,0.07,45.93
20170328,16.19,6.43,0.55,0.59,0.12,40.69
20170329,19.4,9.06,36.85,0.63,0.07,51.55
20170330,11.65,5.34,1.39,0.64,0.07,38.95
20170331,10.68,4.37,0.02,0.63,0.11,57.57
20170401,14.47,4.19,0.03,0.62,0.24,66.42
20170402,19.87,7.98,15.63,0.63,0.21,55.02
20170403,16.06,8.69,7.26,0.65,0.16,69.36
20170404,14.05,5.09,22.35,0.66,0.12,25.32
20170405,12.56,3.25,10.23,0.69,0.17,86.62
20170406,15.08,3.47,0.12,0.68,0.48,122.36
20170407,18.4,2.41,0.0,0.66,0.67,116.35
20170408,24.93,8.46,0.0,0.66,1.0,105.25
20170409,23.8,16.26,0.15,0.66,0.57,86.3
20170410,19.58,4.91,0.06,0.65,0.9,131.89
20170411,19.36,1.36,0.0,0.64,0.72,131.28
20170412,24.09,6.71,0.0,0.64,0.8,103.4
20170413,25.06,12.94,0.29,0.63,0.83,90.5
20170414,24.45,14.98,5.35,0.64,0.68,81.2
20170415,23.98,15.62,1.57,0.63,0.6,91.64
20170416,22.34,11.42,18.92,0.66,0.98,85.27
20170417,22.63,8.3,0.41,0.66,1.01,113.3
20170418,25.11,9.62,0.05,0.65,1.05,110.23
20170419,26.28,15.67,0.87,0.64,1.25,122.25
20170420,20.2,10.56,3.72,0.64,0.96,110.19
20170421,14.33,7.44,3.72,0.64,0.22,43.62
20170422,16.65,6.4,0.99,0.64,0.63,98.1
20170423,21.15,4.4,0.0,0.63,1.2,140.91
20170424,22.89,6.36,0.0,0.62,1.3,138.22
20170425,23.38,8.76,6.38,0.62,0.72,76.84
20170426,13.65,4.91,1.68,0.63,0.25,47.54
20170427,17.82,1.67,2.63,0.62,0.68,111.14
20170428,20.88,7.56,8.77,0.64,0.42,75.09
20170429,10.38,5.36,38.58,0.66,0.02,12.63
20170430,14.75,4.55,20.67,0.72,0.24,72.47
20170501,16.12,3.02,1.61,0.71,0.42,106.78
20170502,18.81,7.73,0.91,0.7,0.84,97.77
20170503,13.96,5.2,10.71,0.7,0.32,64.1
20170504,19.3,3.72,0.0,0.7,1.09,132.99
20170505,22.56,5.94,0.0,0.69,1.53,146.88
20170506,24.62,10.65,0.0,0.68,1.77,144.09
20170507,26.55,8.64,0.0,0.67,1.88,143.04
20170508,27.59,13.82,0.0,0.66,2.02,148.91
20170509,28.26,14.61,0.0,0.65,2.06,129.73
20170510,25.37,17.48,5.24,0.65,0.84,66.18
20170511,20.81,14.34,4.33,0.66,0.7,49.65
20170512,23.05,10.06,0.1,0.66,1.72,152.23
20170513,25.33,12.12,0.0,0.65,2.01,152.65
20170514,27.47,12.95,0.0,0.63,2.07,149.18
20170515,29.8,16.05,0.05,0.62,2.18,146.23
20170516,27.98,17.19,0.91,0.62,1.75,138.77
20170517,25.37,17.08,1.67,0.62,1.76,121.68
20170518,27.17,13.64,9.92,0.62,1.3,116.07
20170519,23.76,17.8,37.75,0.67,0.38,52.66
20170520,19.69,8.81,9.45,0.69,1.39,102.84
20170521,21.08,5.9,0.0,0.67,1.59,156.11
20170522,18.55,10.44,3.63,0.66,0.31,76.76
20170523,19.28,9.83,3.92,0.67,1.2,105.95
20170524,19.11,7.54,0.32,0.66,1.22,114.2
20170525,24.35,8.11,0.01,0.66,1.93,152.72
20170526,28.12,16.07,2.72,0.65,1.89,149.33
20170527,27.08,16.95,8.8,0.65,1.66,92.59
20170528,26.4,12.87,0.27,0.65,2.52,157.87
20170529,26.29,14.03,0.0,0.64,2.52,157.12
20170530,26.61,12.06,2.53,0.62,2.43,145.82
20170531,26.95,15.69,5.39,0.62,2.26,122.59
20170601,26.19,15.6,7.61,0.63,1.48,100.38
20170602,28.87,17.33,0.28,0.63,2.57,145.73
20170603,28.09,18.31,0.5,0.62,1.68,97.8
20170604,24.77,19.7,3.87,0.62,0.39,96.29
20170605,31.84,17.11,0.01,0.62,3.01,156.03
20170606,27.15,16.0,0.0,0.61,2.52,154.05
20170607,26.86,13.73,0.0,0.59,2.26,156.88
20170608,27.56,14.75,0.0,0.59,2.1,154.77
20170609,29.07,14.79,0.0,0.58,2.11,160.27
20170610,30.6,17.76,0.0,0.57,1.71,153.2
20170611,31.41,20.12,0.0,0.57,1.81,156.8
20170612,32.07,20.84,0.0,0.56,1.44,152.69
20170613,31.97,22.75,0.09,0.55,1.48,147.14
20170614,31.69,23.65,7.77,0.55,1.14,111.89
20170615,33.58,21.33,3.67,0.56,1.6,147.88
20170616,32.12,22.05,21.12,0.57,1.42,154.5
20170617,31.5,20.57,16.76,0.61,2.0,129.87
20170618,26.33,17.46,18.2,0.62,2.9,138.65
20170619,29.4,15.62,0.45,0.61,2.83,121.65
20170620,32.1,17.41,0.0,0.59,2.79,161.4
20170621,32.37,20.49,0.0,0.58,2.43,153.45
20170622,31.14,18.94,0.4,0.57,1.97,148.76
20170623,28.21,16.48,0.69,0.56,1.75,144.43
20170624,26.32,13.43,0.0,0.55,1.53,143.56
20170625,26.51,12.61,0.06,0.55,1.18,96.55
20170626,23.96,14.17,4.01,0.55,0.54,117.91
20170627,28.82,13.21,0.34,0.55,1.07,118.98
20170628,31.31,20.15,6.07,0.55,1.01,137.91
20170629,28.51,20.8,51.58,0.6,1.26,72.88
20170630,27.85,18.18,6.53,0.62,1.91,114.39
20170701,28.71,16.46,0.0,0.6,3.02,157.92
20170702,30.33,17.47,0.0,0.59,2.33,129.83
20170703,30.59,19.87,3.89,0.59,1.76,115.39
20170704,25.99,20.55,10.47,0.59,0.57,72.12
20170705,28.66,18.62,4.1,0.6,1.89,131.32
20170706,31.82,18.9,0.0,0.59,2.84,158.54
20170707,31.75,19.05,0.09,0.58,2.3,133.05
20170708,31.5,17.61,0.0,0.56,2.03,155.95
20170709,32.98,19.44,0.0,0.55,1.7,156.52
20170710,34.88,23.04,0.0,0.55,1.56,155.43
20170711,34.53,23.2,0.0,0.54,1.1,147.29
20170712,36.39,24.81,1.15,0.54,1.18,154.37
20170713,31.58,24.3,16.1,0.54,0.47,125.4
20170714,31.25,22.08,2.6,0.56,1.6,124.52
20170715,33.06,20.76,0.0,0.55,1.8,148.99
20170716,34.25,20.86,0.0,0.55,1.52,155.54
20170717,34.74,20.8,0.0,0.54,1.19,153.01
20170718,34.94,22.26,0.02,0.53,0.92,138.66
20170719,32.93,23.19,2.48,0.52,0.39,132.12
20170720,38.31,23.29,0.28,0.52,0.82,154.36
20170721,38.63,24.15,0.0,0.52,0.68,154.38
20170722,40.24,24.87,5.31,0.51,0.55,147.92
20170723,35.29,23.37,9.34,0.53,1.03,139.38
20170724,33.97,19.72,0.0,0.52,0.76,149.89
20170725,36.37,20.3,0.08,0.52,0.61,151.34
20170726,30.39,24.46,9.46,0.52,0.18,39.42
20170727,30.27,22.3,57.32,0.6,2.57,76.62
20170728,29.02,19.61,0.0,0.59,2.73,139.73
20170729,27.51,17.33,0.0,0.57,1.9,145.45
20170730,27.33,15.99,0.0,0.56,1.26,140.55
20170731,27.65,15.71,0.9,0.55,1.18,74.07
20170801,29.55,17.3,0.16,0.55,1.33,118.08
20170802,31.83,17.32,0.42,0.55,1.16,128.65
20170803,30.45,18.23,0.13,0.54,0.83,116.55
20170804,26.88,12.65,0.0,0.53,0.73,148.34
20170805,22.65,14.75,41.52,0.56,0.44,68.67
20170806,26.42,16.15,11.53,0.62,1.9,73.73
20170807,25.73,16.26,0.03,0.6,1.47,84.38
20170808,26.58,15.34,0.03,0.59,1.93,125.46
20170809,28.12,14.73,2.86,0.58,1.61,93.86
20170810,29.83,19.36,2.62,0.57,1.53,112.38
20170811,28.44,17.9,0.6,0.57,1.57,129.86
20170812,26.23,15.94,0.0,0.56,1.01,110.71
20170813,28.42,14.2,0.0,0.55,1.16,100.52
20170814,30.82,17.67,0.3,0.55,1.0,105.11
20170815,30.87,20.05,0.29,0.55,0.87,106.96
20170816,31.7,20.23,18.01,0.55,0.77,91.13
20170817,29.9,17.51,0.01,0.57,1.74,135.3
20170818,32.48,16.0,1.47,0.56,1.43,123.26
20170819,34.37,17.8,0.1,0.55,1.49,127.5
20170820,32.55,23.43,5.82,0.55,0.97,129.16
20170821,28.39,24.13,57.24,0.57,0.36,121.66
20170822,26.25,15.05,56.72,0.66,2.42,118.97
20170823,25.33,12.63,0.0,0.64,2.49,133.67
20170824,26.2,13.49,0.0,0.62,2.26,114.48
20170825,26.69,15.88,0.0,0.61,2.1,115.43
20170826,28.65,15.23,0.0,0.6,2.1,123.34
20170827,26.64,18.61,9.24,0.6,0.62,75.45
20170828,26.4,15.94,0.05,0.6,1.97,127.32
20170829,25.32,13.09,0.0,0.59,1.74,110.59
20170830,27.18,14.05,0.0,0.59,1.84,115.13
20170831,27.23,14.73,0.0,0.58,1.59,110.22
20170901,26.48,14.57,0.03,0.58,1.27,99.56
20170902,29.54,15.4,0.0,0.57,1.27,108.17
20170903,31.09,16.72,0.0,0.56,1.35,113.41
20170904,30.22,17.42,0.0,0.56,0.97,90.11
20170905,24.48,11.54,0.0,0.55,0.88,116.16
20170906,23.09,8.69,0.0,0.55,0.67,112.15
20170907,26.81,10.1,0.0,0.55,0.82,122.28
20170908,30.42,13.79,0.0,0.55,0.72,118.28
20170909,29.73,14.96,0.0,0.54,0.55,107.29
20170910,29.56,16.8,0.0,0.54,0.61,101.87
20170911,27.9,13.64,0.0,0.53,0.51,109.95
20170912,27.38,13.16,0.0,0.53,0.35,84.45
20170913,29.98,14.11,0.0,0.53,0.44,101.59
20170914,31.61,15.85,0.13,0.52,0.4,95.43
20170915,32.63,17.84,0.05,0.52,0.35,60.01
20170916,31.3,20.32,8.08,0.53,0.33,63.86
20170917,22.28,14.98,28.86,0.58,0.41,41.55
20170918,24.95,17.02,9.32,0.59,0.4,58.23
20170919,29.94,18.48,3.42,0.59,1.36,106.83
20170920,31.34,21.22,0.01,0.58,1.1,85.52
20170921,29.75,22.87,0.0,0.57,0.5,104.28
20170922,31.5,22.12,0.0,0.56,0.94,108.61
20170923,31.65,20.36,0.0,0.55,0.94,105.94
20170924,31.61,20.74,0.0,0.55,0.82,93.73
20170925,29.7,19.51,4.53,0.55,0.57,83.99
20170926,23.34,14.83,6.34,0.56,0.45,38.96
20170927,23.1,13.34,0.45,0.55,0.49,41.41
20170928,24.67,11.76,0.0,0.55,0.62,105.34
20170929,26.57,12.28,0.0,0.55,0.54,94.67
20170930,26.76,13.12,0.0,0.55,0.51,99.13
20171001,26.32,14.55,0.05,0.54,0.37,79.66
20171002,29.86,16.47,0.14,0.54,0.39,88.67
20171003,29.44,19.23,1.7,0.54,0.3,59.73
20171004,21.97,16.03,11.91,0.55,0.11,25.17
20171005,25.01,18.51,4.35,0.56,0.13,40.85
20171006,27.63,19.21,13.9,0.57,0.48,62.48
20171007,24.1,13.65,4.5,0.58,0.75,91.23
20171008,26.13,10.81,0.0,0.57,0.77,96.72
20171009,25.79,10.51,3.1,0.56,0.63,80.74
20171010,10.26,5.06,3.68,0.57,0.03,20.42
20171011,18.19,3.15,0.0,0.57,0.37,86.46
20171012,22.87,7.38,0.01,0.57,0.41,83.98
20171013,28.78,14.84,0.01,0.56,0.56,87.29
20171014,26.9,11.61,19.69,0.57,0.19,61.41
20171015,16.6,6.44,0.01,0.59,0.44,89.2
20171016,20.99,4.9,0.28,0.59,0.54,86.96
20171017,21.74,7.7,0.0,0.58,0.51,87.57
20171018,23.23,8.16,0.0,0.57,0.48,80.73
20171019,25.64,9.37,0.0,0.57,0.5,83.36
20171020,22.29,10.92,0.0,0.56,0.26,73.08
20171021,24.84,11.65,44.48,0.58,0.27,31.61
20171022,19.17,8.09,6.94,0.65,0.59,76.88
20171023,19.01,5.96,0.07,0.63,0.63,69.49
20171024,13.44,4.08,0.0,0.62,0.29,82.05
20171025,20.55,3.44,0.0,0.61,0.5,78.51
20171026,19.87,5.48,0.03,0.61,0.54,73.96
20171027,6.91,-1.41,0.08,0.6,0.0,75.8
20171028,9.38,-4.46,0.0,0.6,0.05,78.58
20171029,16.66,-1.55,0.0,0.6,0.24,74.36
20171030,10.78,-0.98,0.0,0.6,0.12,46.34
20171031,2.88,-3.83,0.23,0.59,0.0,23.91
20171101,11.65,-1.51,0.0,0.6,0.02,27.9
20171102,14.51,5.54,0.01,0.59,0.1,14.69
20171103,13.23,1.33,0.01,0.59,0.09,18.82
20171104,12.14,5.41,0.04,0.59,0.05,20.19
20171105,13.05,2.23,0.35,0.59,0.13,29.91
20171106,8.3,-1.19,0.02,0.59,0.02,45.35
20171107,7.79,-0.73,0.07,0.59,0.0,34.29
20171108,10.98,-3.69,0.0,0.59,0.09,60.34
20171109,8.65,-2.92,0.0,0.59,0.02,58.93
20171110,6.24,-5.6,0.07,0.59,0.0,41.17
20171111,7.38,0.15,2.46,0.59,0.0,18.13
20171112,11.58,1.87,0.14,0.59,0.06,21.13
20171113,9.94,1.43,0.23,0.59,0.0,24.66
20171114,15.69,8.9,0.48,0.59,0.06,14.3
20171115,14.54,1.18,0.75,0.59,0.16,62.74
20171116,12.07,-0.25,0.07,0.59,0.07,61.29
20171117,21.33,7.98,0.25,0.59,0.11,30.48
20171118,11.15,0.33,1.79,0.59,0.01,33.05
20171119,11.94,-3.52,0.0,0.59,0.05,58.79
20171120,15.37,2.94,0.02,0.59,0.14,59.82
20171121,9.01,-4.13,0.0,0.59,0.02,55.83
20171122,5.36,-6.64,0.0,0.59,0.0,57.62
20171123,15.99,-0.93,0.0,0.58,0.08,58.41
20171124,21.29,6.87,0.0,0.58,0.19,48.85
20171125,15.48,2.85,0.0,0.58,0.11,57.11
20171126,16.26,2.47,0.0,0.58,0.09,51.19
20171127,18.73,5.29,0.0,0.58,0.11,42.23
20171128,14.69,7.59,0.07,0.57,0.03,25.07
20171129,13.53,5.48,0.04,0.57,0.06,42.19
20171130,13.6,1.46,0.0,0.57,0.06,56.52
20171201,14.12,-0.78,0.08,0.57,0.05,52.17
20171202,16.3,3.16,0.0,0.57,0.06,52.87
20171203,18.51,3.56,0.02,0.57,0.06,46.17
20171204,19.46,0.3,0.4,0.57,0.09,28.26
20171205,7.74,-3.66,0.0,0.57,0.0,53.96
20171206,8.22,-4.85,0.09,0.56,0.0,50.95
20171207,-0.6,-8.06,0.0,0.56,0.0,49.34
20171208,4.35,-5.81,0.1,0.56,0.0,49.15
20171209,4.0,-2.6,0.0,0.56,0.0,53.12
20171210,11.06,-1.96,0.1,0.56,0.01,51.8
20171211,11.98,-0.41,0.0,0.56,0.01,34.46
20171212,3.94,-6.2,0.0,0.56,0.0,51.67
20171213,13.63,-1.34,0.07,0.56,0.03,49.89
20171214,4.57,-2.15,0.05,0.56,0.0,31.41
20171215,7.25,-3.16,0.14,0.56,0.0,52.09
20171216,13.19,-1.7,0.0,0.56,0.02,47.52
20171217,8.41,3.55,6.19,0.57,0.0,24.71
20171218,11.91,-0.99,0.02,0.57,0.02,49.44
20171219,8.25,1.95,0.0,0.57,0.0,24.49
20171220,4.73,-1.91,0.01,0.57,0.0,26.88
20171221,11.82,0.67,0.06,0.57,0.0,22.8
20171222,0.48,-4.62,0.1,0.56,0.0,19.92
20171223,-1.05,-6.18,0.06,0.56,0.0,40.37
20171224,-2.1,-5.77,1.17,0.56,0.0,36.54
20171225,-2.92,-8.07,0.08,0.56,0.0,21.91
20171226,-8.67,-14.11,0.48,0.56,0.0,25.98
20171227,-8.88,-16.41,0.0,0.56,0.0,38.8
20171228,0.25,-10.14,0.08,0.56,0.0,21.36
20171229,2.98,-7.55,0.08,0.56,0.0,15.68
20171230,-7.13,-13.63,0.08,0.56,0.0,38.01
20171231,-12.11,-18.29,0.12,0.56,0.0,49.34
