,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.9,4.73,0.0,0.35,0.01,58.7
20000102,13.87,0.65,0.17,0.35,0.0,57.5
20000103,3.08,-5.81,0.05,0.35,0.0,32.3
20000104,8.2,-6.47,0.0,0.35,0.0,61.9
20000105,14.44,-2.45,0.0,0.35,0.0,50.4
20000106,8.09,-2.5,0.01,0.35,0.0,57.8
20000107,10.58,-3.82,0.06,0.35,0.0,59.0
20000108,11.38,-4.66,0.15,0.35,0.0,59.0
20000109,12.69,-1.19,0.0,0.35,0.0,61.4
20000110,15.87,-1.98,0.0,0.35,0.0,60.9
20000111,18.41,-4.42,0.0,0.35,0.0,61.0
20000112,21.19,2.87,0.0,0.35,0.0,58.6
20000113,10.59,-2.48,0.0,0.35,0.0,64.1
20000114,15.51,-3.0,0.0,0.35,0.0,59.2
20000115,19.8,2.39,0.0,0.35,0.0,60.9
20000116,11.53,0.69,0.01,0.35,0.0,64.8
20000117,17.83,2.33,0.0,0.35,0.0,35.6
20000118,16.19,2.9,0.0,0.35,0.0,57.1
20000119,21.54,1.12,0.0,0.35,0.0,61.8
20000120,11.06,-3.63,0.0,0.35,0.0,53.1
20000121,15.51,0.4,0.0,0.35,0.0,59.6
20000122,13.27,1.92,0.0,0.35,0.0,55.9
20000123,13.79,-3.45,0.0,0.35,0.0,66.9
20000124,15.91,-4.03,0.0,0.35,0.0,36.4
20000125,2.67,-3.81,0.05,0.34,0.0,40.7
20000126,3.58,-6.1,1.85,0.35,0.0,53.6
20000127,-0.06,-6.74,1.82,0.35,0.0,37.3
20000128,0.7,-6.38,0.09,0.35,0.0,46.3
20000129,4.67,-5.96,0.05,0.35,0.0,66.3
20000130,7.37,-5.47,0.0,0.35,0.0,72.9
20000131,5.48,-5.39,0.11,0.35,0.0,62.0
20000201,8.11,-4.5,0.0,0.35,0.0,72.6
20000202,15.97,-3.46,0.08,0.35,0.0,73.7
20000203,13.47,-1.17,0.01,0.35,0.0,78.4
20000204,6.83,-4.02,0.0,0.35,0.0,57.4
20000205,15.92,-2.52,0.0,0.35,0.0,76.0
20000206,13.3,-0.02,0.02,0.35,0.0,49.9
20000207,16.87,-1.07,0.0,0.35,0.0,79.6
20000208,22.34,-0.99,0.02,0.35,0.01,79.3
20000209,24.25,5.75,0.01,0.35,0.0,55.9
20000210,23.26,2.87,0.01,0.35,0.01,77.2
20000211,9.01,-4.13,0.03,0.34,0.0,48.8
20000212,19.54,-6.29,0.0,0.34,0.0,67.8
20000213,12.3,-2.38,0.0,0.34,0.0,79.3
20000214,21.12,-1.99,0.0,0.34,0.0,79.5
20000215,23.52,5.23,0.0,0.34,0.0,63.1
20000216,14.31,-0.6,0.0,0.34,0.0,81.1
20000217,22.0,1.87,0.06,0.34,0.0,82.2
20000218,6.84,-2.74,0.01,0.34,0.0,85.8
20000219,13.12,-4.67,0.0,0.34,0.0,80.5
20000220,19.51,-0.72,0.0,0.34,0.0,80.0
20000221,24.71,6.51,0.0,0.34,0.0,90.5
20000222,21.58,7.97,1.62,0.34,0.0,56.4
20000223,20.53,6.0,0.04,0.34,0.0,91.6
20000224,22.14,4.93,3.19,0.34,0.0,70.2
20000225,16.01,4.21,0.21,0.35,0.0,92.2
20000226,15.17,-0.32,0.01,0.35,0.0,94.5
20000227,21.43,-1.12,0.0,0.34,0.0,97.4
20000228,19.63,4.07,0.0,0.34,0.0,68.4
20000229,18.02,3.7,0.31,0.34,0.0,95.1
20000301,15.66,1.31,0.19,0.34,0.0,61.7
20000302,9.66,0.39,22.36,0.38,0.01,43.6
20000303,12.73,-0.35,0.03,0.39,0.04,75.1
20000304,22.14,0.41,0.0,0.38,0.1,105.0
20000305,23.56,3.4,0.01,0.38,0.08,101.3
20000306,25.19,3.87,0.89,0.38,0.1,101.0
20000307,22.27,8.55,10.33,0.38,0.05,42.3
20000308,21.58,3.84,0.0,0.38,0.13,107.5
20000309,16.48,-0.43,0.03,0.38,0.06,100.9
20000310,12.01,-0.62,0.08,0.38,0.03,48.1
20000311,14.13,-2.91,0.0,0.38,0.04,110.9
20000312,17.94,0.4,0.0,0.38,0.04,108.4
20000313,18.54,-0.06,0.0,0.37,0.04,97.8
20000314,21.94,2.63,0.14,0.37,0.07,110.2
20000315,20.33,3.67,0.23,0.37,0.03,95.8
20000316,2.61,-4.13,2.61,0.37,0.01,42.6
20000317,13.65,-4.5,0.2,0.37,0.01,89.0
20000318,11.55,1.0,0.39,0.37,0.01,100.1
20000319,17.86,-1.6,0.0,0.37,0.03,119.1
20000320,26.65,2.68,0.04,0.36,0.06,119.9
20000321,11.09,4.38,7.2,0.37,0.01,30.3
20000322,9.31,3.89,20.68,0.4,0.0,27.6
20000323,14.98,5.28,33.77,0.47,0.14,55.0
20000324,22.49,3.4,0.11,0.47,0.56,129.0
20000325,23.62,5.34,0.3,0.45,0.54,123.4
20000326,25.44,8.15,0.01,0.44,0.64,129.8
20000327,24.75,6.83,0.02,0.43,0.54,128.7
20000328,21.94,5.4,1.14,0.42,0.28,93.9
20000329,14.66,1.98,0.01,0.41,0.12,89.7
20000330,15.65,-0.45,3.22,0.41,0.17,108.1
20000331,9.65,1.03,16.37,0.42,0.01,12.6
20000401,10.09,0.98,3.71,0.44,0.04,38.3
20000402,18.53,-0.25,0.08,0.44,0.35,128.8
20000403,9.2,0.51,0.17,0.43,0.04,115.0
20000404,25.14,-1.63,0.0,0.42,0.49,130.2
20000405,30.95,9.6,0.0,0.41,0.84,132.3
20000406,23.69,7.05,0.0,0.4,0.44,127.5
20000407,17.08,3.39,0.01,0.4,0.23,135.2
20000408,17.32,-0.79,0.01,0.39,0.22,123.5
20000409,26.45,4.6,0.0,0.39,0.31,122.4
20000410,26.05,7.59,0.06,0.38,0.28,102.2
20000411,15.4,4.71,1.36,0.38,0.07,43.1
20000412,18.28,4.74,0.79,0.38,0.13,85.5
20000413,27.69,5.65,0.0,0.38,0.33,140.4
20000414,31.61,7.52,0.05,0.38,0.37,140.8
20000415,20.41,4.02,0.41,0.38,0.14,118.6
20000416,21.72,-0.33,0.0,0.38,0.12,142.0
20000417,28.94,4.48,0.0,0.38,0.18,128.9
20000418,33.01,10.96,0.01,0.37,0.27,147.0
20000419,27.69,9.22,0.01,0.37,0.15,149.3
20000420,23.24,7.48,0.0,0.37,0.08,147.6
20000421,24.6,6.34,0.04,0.36,0.07,107.3
20000422,25.9,11.06,0.1,0.36,0.04,88.0
20000423,21.87,10.25,0.35,0.36,0.05,112.1
20000424,26.93,7.58,8.6,0.37,0.1,150.8
20000425,24.3,9.98,0.44,0.38,0.24,140.1
20000426,30.43,10.14,0.44,0.38,0.25,145.9
20000427,24.3,10.78,0.16,0.38,0.19,138.8
20000428,26.33,8.52,0.04,0.37,0.18,150.9
20000429,28.39,12.15,2.55,0.37,0.15,152.5
20000430,24.62,8.7,9.28,0.38,0.11,51.1
20000501,15.88,6.65,1.38,0.38,0.09,96.8
20000502,20.73,7.65,0.12,0.38,0.2,118.0
20000503,25.37,7.39,0.01,0.38,0.38,155.3
20000504,31.15,8.77,0.02,0.38,0.4,150.6
20000505,32.06,12.97,0.02,0.38,0.32,137.8
20000506,36.57,14.73,0.0,0.37,0.39,159.0
20000507,36.71,14.27,0.0,0.37,0.31,142.9
20000508,27.85,12.19,0.62,0.36,0.13,139.9
20000509,24.73,9.98,0.0,0.36,0.11,159.0
20000510,37.01,11.68,0.02,0.36,0.16,157.2
20000511,37.01,17.48,0.0,0.35,0.14,162.5
20000512,19.28,9.31,0.06,0.35,0.02,111.8
20000513,22.65,4.8,0.03,0.35,0.04,160.4
20000514,29.27,8.3,0.0,0.35,0.04,156.0
20000515,36.15,14.33,0.28,0.35,0.06,125.3
20000516,37.95,19.54,0.01,0.35,0.04,92.8
20000517,29.69,15.94,0.1,0.34,0.03,152.2
20000518,23.24,10.22,0.01,0.34,0.01,163.7
20000519,23.94,6.65,0.67,0.34,0.01,138.9
20000520,30.33,8.76,2.09,0.34,0.03,155.9
20000521,33.07,13.09,0.51,0.35,0.05,162.2
20000522,37.02,15.47,0.01,0.34,0.06,167.5
20000523,40.04,16.62,0.18,0.34,0.05,167.2
20000524,38.0,18.7,12.31,0.35,0.04,154.9
20000525,24.0,16.02,19.32,0.38,0.05,76.0
20000526,33.47,14.33,4.52,0.41,1.35,171.6
20000527,29.33,15.99,0.1,0.4,0.97,170.9
20000528,34.32,15.01,0.03,0.38,0.91,169.1
20000529,37.8,17.16,0.03,0.38,0.78,168.5
20000530,38.13,18.9,0.4,0.38,0.53,167.6
20000531,34.62,20.33,0.15,0.37,0.3,144.0
20000601,28.33,20.0,22.12,0.38,0.09,64.4
20000602,19.87,16.02,4.07,0.41,0.18,61.1
20000603,27.47,15.21,1.43,0.41,0.73,96.2
20000604,30.31,15.94,0.1,0.4,1.02,144.4
20000605,27.32,13.26,0.0,0.39,0.67,164.9
20000606,28.88,14.44,0.0,0.38,0.47,155.8
20000607,34.37,16.36,0.02,0.38,0.67,167.2
20000608,32.97,16.44,0.01,0.38,0.48,167.7
20000609,31.05,17.43,15.38,0.38,0.37,118.7
20000610,30.01,19.63,17.96,0.41,0.66,156.1
20000611,29.58,18.93,10.07,0.43,1.01,134.4
20000612,31.75,18.55,3.56,0.42,1.35,169.0
20000613,36.13,19.21,1.67,0.41,1.93,167.5
20000614,27.69,14.77,1.15,0.41,1.21,161.1
20000615,34.53,14.91,0.0,0.39,1.38,165.6
20000616,24.7,13.85,0.27,0.39,0.44,75.4
20000617,21.86,12.7,1.24,0.38,0.24,85.8
20000618,26.08,12.22,0.85,0.38,0.34,84.2
20000619,32.72,16.65,5.48,0.38,0.63,158.2
20000620,34.61,19.34,0.18,0.38,0.92,168.5
20000621,30.92,18.77,0.92,0.38,0.45,112.1
20000622,35.21,18.9,0.93,0.38,0.53,116.3
20000623,31.1,20.54,11.02,0.38,0.36,157.9
20000624,35.12,19.12,7.68,0.39,0.93,171.9
20000625,36.19,19.66,9.37,0.4,1.24,150.0
20000626,27.39,15.22,13.51,0.42,1.08,57.4
20000627,22.33,17.19,25.28,0.44,0.24,64.5
20000628,25.84,17.88,9.03,0.47,1.03,71.3
20000629,27.11,17.05,0.21,0.46,0.99,113.2
20000630,32.48,17.98,0.06,0.45,1.95,151.6
20000701,29.19,19.53,0.18,0.43,1.36,148.0
20000702,34.4,19.45,1.63,0.42,1.86,166.9
20000703,34.78,20.02,0.12,0.41,1.69,143.6
20000704,36.02,21.99,0.11,0.4,1.55,154.8
20000705,36.08,21.73,0.0,0.39,1.29,166.9
20000706,35.93,18.8,0.09,0.38,0.9,167.3
20000707,35.55,18.82,0.0,0.38,0.62,163.7
20000708,36.08,20.47,0.3,0.38,0.48,163.2
20000709,38.03,22.29,0.0,0.37,0.43,154.7
20000710,38.58,23.86,0.06,0.37,0.35,163.4
20000711,39.92,23.53,0.78,0.36,0.26,149.0
