,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080519,35.08,14.23,0.0,0.37,0.28,156.98
20080520,31.86,15.15,0.94,0.36,0.15,158.45
20080521,34.1,13.56,0.02,0.36,0.12,151.07
20080522,29.9,17.79,0.0,0.35,0.08,160.9
20080523,31.02,12.42,0.0,0.35,0.06,162.3
20080524,29.98,10.62,0.0,0.35,0.03,163.61
20080525,31.89,16.76,4.15,0.35,0.03,124.7
20080526,34.35,17.65,0.07,0.35,0.05,157.24
20080527,29.76,12.65,0.28,0.34,0.03,163.23
20080528,26.76,11.76,0.62,0.34,0.01,94.66
20080529,33.88,15.98,0.03,0.34,0.02,146.63
20080530,34.94,16.42,0.0,0.34,0.02,165.6
20080531,35.4,13.58,0.0,0.34,0.01,161.14
20080601,36.89,15.17,0.0,0.34,0.0,162.85
20080602,39.57,20.09,0.0,0.34,0.0,159.93
20080603,36.45,19.33,0.0,0.34,0.0,157.84
20080604,37.15,17.85,0.0,0.34,0.0,165.92
20080605,29.98,17.05,0.0,0.34,0.0,156.88
20080606,32.99,12.86,0.0,0.34,0.0,166.96
20080607,37.55,19.13,0.09,0.34,0.0,154.9
20080608,38.58,22.25,1.14,0.34,0.0,158.76
20080609,28.97,14.23,3.91,0.34,0.0,158.87
20080610,36.76,15.87,0.0,0.34,0.0,154.75
20080611,39.4,20.51,0.0,0.34,0.0,161.49
20080612,35.58,14.59,0.0,0.34,0.0,164.03
20080613,32.44,15.76,0.0,0.34,0.0,165.6
20080614,38.14,16.93,0.7,0.34,0.0,157.99
20080615,39.84,20.5,0.0,0.34,0.0,165.78
20080616,37.49,20.12,0.0,0.34,0.0,158.74
20080617,34.57,18.2,9.03,0.34,0.0,151.16
20080618,35.57,18.87,0.55,0.34,0.03,153.83
20080619,35.23,18.52,3.91,0.34,0.03,142.28
20080620,29.07,18.58,13.69,0.36,0.06,160.84
20080621,26.98,17.44,5.58,0.38,0.25,143.2
20080622,33.1,16.94,4.0,0.38,0.47,153.54
20080623,34.38,17.48,2.67,0.38,0.51,145.31
20080624,33.0,16.59,7.69,0.38,0.46,158.62
20080625,34.79,17.21,1.76,0.38,0.75,159.97
20080626,36.85,19.76,0.01,0.38,0.58,153.05
20080627,38.16,20.27,0.25,0.37,0.41,144.31
20080628,27.7,19.84,31.69,0.38,0.09,121.02
20080629,26.85,18.19,8.16,0.44,0.92,127.18
20080630,29.05,14.81,0.0,0.42,1.43,158.75
20080701,28.8,16.99,0.0,0.41,0.9,155.01
20080702,30.69,17.62,5.36,0.41,1.07,161.88
20080703,27.37,17.93,3.35,0.4,0.61,115.98
20080704,31.7,16.58,0.01,0.39,1.23,155.37
20080705,33.26,18.44,0.0,0.38,0.98,163.27
20080706,32.51,18.15,0.0,0.38,0.6,162.7
20080707,28.41,18.58,7.05,0.38,0.22,135.9
20080708,27.29,18.86,6.66,0.38,0.25,101.87
20080709,27.7,18.56,11.31,0.4,0.42,70.34
20080710,27.76,18.09,2.89,0.41,0.66,97.16
20080711,28.81,18.83,0.03,0.4,0.62,150.69
20080712,26.63,16.92,2.16,0.4,0.74,148.49
20080713,27.42,14.87,0.89,0.39,0.64,73.11
20080714,25.34,18.07,8.4,0.4,0.18,127.0
20080715,29.98,19.48,2.92,0.4,0.84,120.32
20080716,31.63,18.69,0.02,0.39,1.1,146.33
20080717,31.75,17.85,0.18,0.38,0.86,154.16
20080718,32.2,20.19,3.8,0.38,0.56,126.62
20080719,32.87,19.2,0.14,0.38,0.67,133.87
20080720,32.14,18.26,0.0,0.38,0.49,156.27
20080721,33.99,19.14,0.0,0.37,0.38,157.45
20080722,35.65,20.18,0.0,0.36,0.32,158.27
20080723,35.55,19.51,0.0,0.36,0.22,157.83
20080724,35.54,20.4,0.0,0.35,0.15,154.47
20080725,34.9,19.69,0.0,0.35,0.1,149.62
20080726,32.8,20.11,0.06,0.35,0.06,144.41
20080727,31.44,21.55,1.6,0.35,0.03,129.38
20080728,34.69,20.9,7.72,0.36,0.09,144.44
20080729,34.3,19.58,0.95,0.36,0.21,152.99
20080730,35.55,17.41,0.11,0.36,0.19,149.55
20080731,37.48,18.23,0.01,0.35,0.16,153.7
20080801,37.01,18.58,0.0,0.35,0.09,153.74
20080802,36.12,19.8,0.0,0.34,0.06,152.88
20080803,36.39,21.51,0.0,0.34,0.04,149.83
20080804,37.62,21.9,0.0,0.34,0.03,153.22
20080805,37.19,20.07,0.46,0.34,0.02,144.25
20080806,35.91,20.47,0.03,0.34,0.01,144.05
20080807,33.03,19.33,1.66,0.34,0.01,129.98
20080808,33.34,20.26,1.47,0.34,0.01,128.18
20080809,36.09,20.06,0.51,0.34,0.01,139.03
20080810,29.47,20.19,1.29,0.34,0.01,120.89
20080811,30.6,19.08,1.65,0.34,0.01,118.78
20080812,32.8,18.45,7.81,0.35,0.05,142.39
20080813,30.06,18.15,7.46,0.36,0.09,119.59
20080814,30.87,18.51,10.0,0.38,0.26,133.93
20080815,26.26,17.15,19.29,0.39,0.35,115.9
20080816,20.12,15.65,32.88,0.45,0.23,90.55
20080817,21.53,15.71,29.66,0.5,0.27,67.33
20080818,22.69,14.77,4.15,0.52,1.05,116.67
20080819,23.62,14.73,0.52,0.5,1.08,96.36
20080820,25.19,13.9,0.01,0.48,1.28,98.64
20080821,29.96,14.76,0.0,0.46,1.67,143.34
20080822,32.88,17.46,0.0,0.45,2.02,142.67
20080823,30.51,17.66,0.0,0.43,1.63,133.83
20080824,30.41,17.91,0.0,0.41,1.51,134.63
20080825,29.0,17.18,0.04,0.41,1.05,131.0
20080826,32.34,18.12,0.19,0.4,1.2,132.8
20080827,31.12,19.75,0.0,0.39,0.8,114.42
20080828,31.76,18.0,0.72,0.39,0.79,123.18
20080829,27.27,17.78,7.68,0.39,0.31,102.61
20080830,26.62,15.29,1.01,0.4,0.67,85.09
20080831,26.42,17.49,0.07,0.39,0.5,105.34
20080901,28.87,17.84,0.81,0.39,0.66,106.6
20080902,25.12,14.37,0.95,0.38,0.38,118.05
20080903,22.58,11.54,0.17,0.38,0.29,86.96
20080904,28.89,10.91,0.0,0.38,0.54,132.09
20080905,32.31,14.93,0.75,0.38,0.5,124.76
20080906,32.97,13.82,0.09,0.38,0.41,130.25
20080907,28.34,14.73,0.0,0.37,0.19,118.34
20080908,26.92,11.39,1.3,0.37,0.19,64.7
20080909,26.1,10.33,0.23,0.37,0.21,80.21
20080910,28.05,14.33,0.14,0.37,0.16,90.22
20080911,23.39,16.61,11.76,0.38,0.07,49.82
20080912,25.41,15.27,12.42,0.41,0.59,73.48
20080913,26.71,14.91,0.08,0.41,0.77,104.46
20080914,23.05,11.88,0.0,0.4,0.66,105.0
20080915,25.28,9.55,0.0,0.4,0.74,125.38
20080916,27.43,10.72,0.0,0.39,0.72,124.69
20080917,27.46,11.51,0.0,0.38,0.59,121.59
20080918,26.58,11.59,0.0,0.38,0.44,110.95
20080919,26.69,12.4,2.22,0.38,0.32,113.92
20080920,28.37,13.11,0.65,0.38,0.37,117.16
20080921,28.49,14.32,0.0,0.38,0.32,113.63
20080922,29.13,14.01,0.0,0.38,0.29,117.4
20080923,30.16,14.2,0.0,0.37,0.27,114.56
20080924,29.95,14.15,0.0,0.37,0.23,112.54
20080925,28.46,13.22,0.0,0.37,0.18,111.96
20080926,29.37,12.37,0.0,0.37,0.16,111.08
20080927,30.37,11.82,0.0,0.36,0.16,114.38
20080928,28.81,14.26,0.0,0.36,0.12,112.23
20080929,26.99,11.06,0.0,0.36,0.08,113.34
20080930,30.41,11.01,0.0,0.36,0.09,112.06
20081001,28.45,11.59,0.0,0.36,0.07,111.56
20081002,28.6,11.24,0.87,0.36,0.05,94.23
20081003,30.08,12.23,0.01,0.35,0.06,102.27
20081004,30.36,13.15,1.6,0.35,0.05,89.8
20081005,17.46,11.14,8.39,0.37,0.01,29.89
20081006,20.69,7.67,0.06,0.38,0.1,76.59
20081007,24.31,6.46,0.0,0.37,0.16,106.48
20081008,28.59,10.56,0.0,0.37,0.18,101.68
20081009,28.03,10.8,0.0,0.37,0.15,102.2
20081010,29.37,10.97,0.0,0.37,0.15,104.49
20081011,19.91,17.12,28.85,0.39,0.02,22.14
20081012,23.65,16.46,15.85,0.44,0.23,23.38
20081013,17.74,6.46,8.47,0.45,0.03,23.22
20081014,8.41,5.0,28.9,0.48,0.0,21.05
20081015,16.64,3.76,1.01,0.51,0.33,97.32
20081016,18.19,4.1,0.0,0.49,0.41,74.15
20081017,21.94,5.22,0.0,0.48,0.57,97.59
20081018,23.2,6.61,0.02,0.46,0.6,95.16
20081019,25.58,7.92,0.0,0.45,0.66,95.11
20081020,20.84,7.96,6.95,0.45,0.36,84.41
20081021,23.14,9.26,2.39,0.45,0.48,90.05
20081022,11.48,0.49,0.0,0.45,0.1,78.9
20081023,13.6,-1.24,0.0,0.44,0.17,89.85
20081024,20.08,-2.19,0.0,0.43,0.32,90.68
20081025,20.77,2.57,0.0,0.43,0.33,91.63
20081026,16.27,2.26,0.0,0.42,0.21,89.62
20081027,16.19,-0.25,0.0,0.42,0.16,88.12
20081028,19.94,2.69,0.0,0.41,0.24,83.54
20081029,23.18,4.79,0.0,0.41,0.37,87.36
20081030,25.65,7.26,0.0,0.41,0.4,82.01
20081031,25.05,6.83,0.0,0.41,0.36,84.97
20081101,25.9,7.65,0.0,0.4,0.38,82.87
20081102,24.79,9.33,0.0,0.4,0.35,83.14
20081103,24.33,8.81,0.0,0.4,0.24,73.64
20081104,25.02,9.65,0.0,0.39,0.31,81.33
20081105,18.16,3.6,0.0,0.39,0.16,72.12
20081106,13.02,-0.61,0.0,0.39,0.08,82.32
20081107,14.69,-1.74,0.0,0.39,0.07,80.98
20081108,18.23,2.83,0.0,0.39,0.12,80.11
20081109,17.68,0.39,0.0,0.39,0.09,78.69
20081110,16.7,5.33,0.75,0.39,0.09,71.09
20081111,16.05,1.19,0.0,0.39,0.09,68.39
20081112,16.64,1.05,0.0,0.38,0.08,76.24
20081113,21.82,2.92,0.0,0.38,0.13,67.35
20081114,11.12,-1.7,0.0,0.38,0.02,64.13
20081115,9.7,-4.76,0.0,0.38,0.02,75.93
20081116,19.54,-0.17,0.0,0.38,0.09,75.43
20081117,14.76,1.98,0.0,0.38,0.05,73.34
20081118,20.33,-0.16,0.0,0.38,0.08,72.61
20081119,22.52,3.73,0.0,0.38,0.1,73.18
20081120,5.69,-2.21,0.0,0.38,0.01,68.52
20081121,9.35,-4.97,0.0,0.38,0.01,68.8
20081122,14.84,-2.87,0.0,0.38,0.04,66.74
20081123,19.43,2.31,0.0,0.38,0.06,68.03
20081124,13.74,-2.23,0.0,0.38,0.03,69.52
20081125,20.19,-0.22,0.0,0.38,0.07,65.08
20081126,17.53,0.37,0.0,0.38,0.05,67.44
20081127,8.87,0.36,1.15,0.38,0.01,29.55
20081128,14.37,-1.1,0.05,0.38,0.03,60.83
20081129,10.62,0.79,1.42,0.38,0.02,63.47
20081130,8.69,1.3,0.44,0.38,0.0,28.93
20081201,10.05,-3.06,0.14,0.38,0.01,67.37
20081202,21.99,2.62,0.0,0.38,0.09,45.23
20081203,6.82,-5.27,0.0,0.38,0.0,38.55
20081204,2.86,-5.82,0.0,0.38,0.0,54.83
20081205,7.37,-5.26,0.01,0.38,0.0,63.44
20081206,14.69,-2.88,0.0,0.38,0.04,60.32
20081207,17.83,0.13,0.0,0.38,0.04,62.13
20081208,17.45,5.35,0.89,0.38,0.03,47.03
20081209,3.87,-6.19,0.47,0.38,0.01,24.75
20081210,7.67,-7.11,0.0,0.38,0.0,64.05
20081211,13.27,-2.22,0.0,0.38,0.02,63.82
20081212,12.33,-2.98,0.0,0.38,0.01,58.38
20081213,17.01,3.38,0.0,0.38,0.04,62.45
20081214,15.12,-8.35,0.0,0.38,0.03,58.86
20081215,-2.99,-9.92,0.0,0.38,0.0,25.91
20081216,12.31,-7.52,0.0,0.38,0.01,58.71
20081217,14.48,1.14,0.0,0.38,0.01,41.5
20081218,18.73,3.31,0.01,0.38,0.04,47.4
20081219,12.44,-0.7,0.0,0.38,0.01,46.55
20081220,9.55,-4.22,0.0,0.38,0.01,60.9
20081221,0.36,-8.13,0.0,0.38,0.0,33.19
20081222,3.08,-7.27,0.0,0.38,0.0,40.84
20081223,14.16,-1.21,0.0,0.38,0.01,53.25
20081224,10.23,-4.56,0.0,0.38,0.01,59.61
20081225,17.83,0.83,0.0,0.38,0.03,56.43
20081226,17.11,2.93,0.0,0.38,0.03,42.35
20081227,3.51,-4.81,0.28,0.38,0.0,59.06
20081228,11.44,-5.31,0.0,0.38,0.01,62.65
20081229,15.65,-2.81,0.0,0.38,0.02,64.73
20081230,20.42,1.29,0.0,0.38,0.04,64.19
20081231,8.51,-5.52,0.0,0.38,0.0,62.51
