,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080220,23.62,5.12,0.0,0.42,0.24,96.02
20080221,10.57,1.32,0.0,0.42,0.02,56.48
20080222,15.98,-2.49,0.0,0.42,0.1,94.56
20080223,25.5,3.7,0.0,0.42,0.27,98.18
20080224,20.9,3.87,0.0,0.41,0.19,103.14
20080225,28.19,7.12,0.0,0.41,0.38,91.69
20080226,11.3,1.66,0.11,0.41,0.05,103.86
20080227,20.35,-0.88,0.0,0.41,0.16,104.05
20080228,24.43,3.82,0.0,0.41,0.22,104.04
20080229,20.85,6.78,0.0,0.41,0.16,96.67
20080301,25.33,6.78,0.0,0.41,0.2,98.56
20080302,24.23,12.44,12.3,0.41,0.12,76.16
20080303,8.67,-0.74,15.27,0.44,0.0,31.85
20080304,19.23,-3.68,0.0,0.45,0.21,110.62
20080305,16.48,2.26,0.0,0.45,0.21,105.44
20080306,4.08,-1.93,7.25,0.45,0.0,28.62
20080307,12.3,-3.15,0.0,0.45,0.11,97.36
20080308,19.24,-4.63,0.0,0.45,0.21,102.14
20080309,17.65,1.27,18.63,0.45,0.09,89.18
20080310,16.71,6.78,2.45,0.48,0.15,99.73
20080311,20.98,3.51,0.0,0.47,0.54,112.42
20080312,24.39,6.3,0.0,0.46,0.61,105.41
20080313,25.79,10.02,0.0,0.45,0.69,105.4
20080314,29.23,6.56,0.0,0.45,0.82,117.15
20080315,20.01,7.96,0.0,0.44,0.4,115.28
20080316,21.82,6.38,0.34,0.43,0.26,104.06
20080317,26.37,14.77,26.51,0.45,0.29,69.48
20080318,13.23,6.01,43.94,0.54,0.06,23.39
20080319,18.11,3.01,0.0,0.55,0.62,121.47
20080320,22.08,3.98,2.23,0.53,0.86,116.18
20080321,21.4,6.51,0.0,0.52,0.6,115.55
20080322,20.9,5.23,1.07,0.5,0.48,104.16
20080323,12.01,4.53,1.97,0.5,0.08,78.88
20080324,18.67,1.4,0.0,0.49,0.49,121.45
20080325,26.59,6.87,0.0,0.48,0.9,124.87
20080326,30.18,12.81,0.0,0.47,1.22,111.44
20080327,29.99,13.13,0.0,0.46,1.3,110.85
20080328,15.4,6.94,0.0,0.45,0.23,41.89
20080329,20.69,6.52,0.01,0.45,0.37,38.61
20080330,29.59,16.14,0.0,0.45,0.99,122.29
20080331,30.96,15.33,0.12,0.44,1.27,127.59
20080401,19.91,7.58,0.0,0.44,0.5,124.55
20080402,20.6,9.22,0.0,0.43,0.26,69.38
20080403,29.05,14.88,2.41,0.43,0.79,95.78
20080404,19.5,7.56,0.41,0.43,0.46,133.44
20080405,24.84,5.0,0.0,0.43,0.76,135.95
20080406,27.58,9.19,0.0,0.42,0.93,129.26
20080407,30.04,10.0,0.04,0.42,0.92,127.77
20080408,23.94,12.29,0.06,0.41,0.63,130.27
20080409,26.58,10.63,19.03,0.43,0.24,53.31
20080410,24.97,9.58,1.91,0.45,1.17,133.95
20080411,21.12,5.99,0.0,0.45,0.83,140.44
20080412,19.73,5.51,0.0,0.44,0.67,134.23
20080413,17.9,4.27,0.0,0.44,0.52,138.44
20080414,23.33,4.41,0.0,0.43,0.91,142.35
20080415,26.51,6.56,0.0,0.42,0.92,142.41
20080416,29.08,11.03,0.01,0.42,0.92,129.12
20080417,29.26,9.33,3.15,0.41,0.9,114.93
20080418,23.5,5.74,0.0,0.41,0.67,141.84
20080419,30.16,8.62,0.0,0.41,1.0,144.15
20080420,30.69,13.25,0.0,0.41,0.57,123.26
20080421,33.45,16.26,0.0,0.41,0.98,144.57
20080422,33.89,18.19,0.0,0.4,0.85,142.16
20080423,24.98,19.37,28.29,0.42,0.12,47.71
20080424,33.05,17.71,0.55,0.45,1.78,142.81
20080425,26.94,12.79,0.0,0.45,1.42,143.71
20080426,26.45,9.01,1.07,0.43,1.2,139.89
20080427,17.26,3.67,12.42,0.45,0.34,82.51
20080428,25.65,4.33,0.0,0.45,1.33,149.25
20080429,27.74,8.48,0.06,0.44,1.48,146.26
20080430,30.74,11.3,0.0,0.43,1.36,135.67
20080501,33.14,17.76,0.0,0.42,1.7,142.87
20080502,26.86,11.08,0.0,0.41,1.01,153.37
20080503,22.32,6.45,0.0,0.41,0.57,152.8
20080504,26.47,8.9,0.0,0.41,0.59,116.95
20080505,22.42,15.25,16.61,0.42,0.15,37.43
20080506,28.15,17.68,2.85,0.44,0.63,105.27
20080507,28.73,15.84,2.21,0.44,1.59,135.18
20080508,30.71,13.11,0.0,0.43,1.47,151.73
20080509,28.86,14.28,0.0,0.42,1.22,151.41
20080510,35.08,17.17,0.0,0.41,1.73,141.38
20080511,23.49,9.87,0.0,0.41,0.7,144.91
20080512,28.96,11.71,0.0,0.41,0.5,123.02
20080513,32.65,20.04,1.99,0.4,0.71,101.16
20080514,23.71,14.98,11.83,0.41,0.26,98.47
20080515,24.26,13.23,0.47,0.42,0.85,138.97
20080516,25.48,12.74,0.07,0.41,0.92,126.18
20080517,29.06,13.37,0.11,0.41,1.29,91.17
20080518,31.86,14.22,0.18,0.41,1.21,157.66
20080519,37.02,16.35,0.1,0.4,1.2,157.03
20080520,36.37,17.96,0.07,0.39,0.86,146.6
20080521,36.68,17.5,0.0,0.39,0.59,139.41
20080522,36.11,22.0,0.0,0.38,0.43,132.46
20080523,38.36,22.69,0.0,0.38,0.47,150.27
20080524,35.77,23.04,9.27,0.39,0.38,139.47
20080525,35.65,20.92,0.32,0.39,0.7,144.24
20080526,35.88,22.17,0.0,0.39,0.6,139.85
20080527,29.61,20.58,21.54,0.41,0.37,91.86
20080528,32.0,19.05,0.82,0.42,1.52,138.39
20080529,33.77,20.29,0.0,0.41,1.65,148.16
20080530,35.9,20.73,0.0,0.41,1.41,154.4
20080531,37.3,21.88,0.0,0.4,1.2,156.95
20080601,37.72,21.84,0.0,0.39,0.91,156.94
20080602,38.51,21.53,0.0,0.39,0.67,159.96
20080603,39.31,22.23,0.0,0.38,0.5,158.46
20080604,38.85,23.14,0.0,0.38,0.36,157.07
20080605,34.87,23.68,15.47,0.39,0.31,155.38
20080606,34.94,22.5,2.16,0.41,0.96,141.34
20080607,35.86,23.65,0.01,0.4,0.98,144.94
20080608,35.71,23.8,0.0,0.39,0.73,144.63
20080609,33.36,23.27,0.18,0.39,0.41,104.7
20080610,36.35,22.32,0.01,0.38,0.47,155.95
20080611,37.2,23.3,0.03,0.38,0.37,158.28
20080612,38.2,22.69,0.01,0.38,0.31,153.59
20080613,37.7,23.31,0.18,0.38,0.24,155.69
20080614,38.37,24.15,0.41,0.38,0.21,157.11
20080615,39.15,23.75,0.0,0.38,0.17,159.13
20080616,39.26,24.52,1.69,0.38,0.15,159.5
20080617,35.8,22.67,6.35,0.38,0.24,152.56
20080618,36.88,22.55,3.27,0.38,0.32,154.77
20080619,37.92,22.65,31.1,0.4,0.36,136.84
20080620,31.83,21.02,5.57,0.45,1.63,153.19
20080621,32.66,21.01,0.11,0.44,2.03,129.56
20080622,34.05,19.22,0.0,0.42,2.03,158.99
20080623,35.94,21.19,0.0,0.41,1.69,157.68
20080624,33.87,21.08,0.04,0.4,0.99,137.47
20080625,34.6,21.58,0.38,0.4,0.74,100.95
20080626,36.74,22.56,0.0,0.39,0.69,156.32
20080627,37.86,22.98,0.0,0.38,0.52,158.58
20080628,35.83,23.91,10.3,0.39,0.29,131.03
20080629,27.14,21.76,10.18,0.41,0.3,116.42
20080630,30.04,19.94,3.78,0.42,0.89,106.93
20080701,33.32,19.69,0.07,0.41,1.36,138.7
20080702,33.45,20.19,0.0,0.41,1.1,151.87
20080703,33.67,21.2,0.79,0.4,0.85,150.96
20080704,34.61,21.55,0.03,0.39,0.74,154.16
20080705,34.5,21.26,0.0,0.39,0.54,155.73
20080706,34.33,21.26,0.0,0.38,0.38,142.34
20080707,34.07,21.95,1.83,0.38,0.27,134.6
20080708,32.51,21.93,2.79,0.38,0.23,122.3
20080709,33.57,21.83,0.2,0.38,0.31,136.94
20080710,35.57,22.41,0.01,0.38,0.3,132.48
20080711,36.73,22.74,0.0,0.38,0.25,152.32
20080712,38.68,22.74,0.43,0.38,0.22,156.84
20080713,32.03,23.95,0.78,0.38,0.09,139.8
20080714,31.94,22.72,4.51,0.38,0.09,99.4
20080715,33.04,22.85,4.54,0.39,0.19,110.35
20080716,32.87,23.47,0.42,0.39,0.29,123.69
20080717,36.09,24.56,0.03,0.38,0.39,135.18
20080718,36.97,23.86,0.0,0.38,0.33,151.7
20080719,36.33,22.52,0.0,0.38,0.23,147.4
20080720,37.56,23.25,0.0,0.38,0.18,154.02
20080721,38.65,23.16,0.0,0.38,0.14,153.45
20080722,38.87,23.55,0.0,0.37,0.1,151.38
20080723,37.94,24.3,0.01,0.37,0.07,147.22
20080724,35.74,23.65,0.99,0.37,0.05,139.63
20080725,35.85,23.69,0.04,0.37,0.04,127.56
20080726,36.99,23.18,0.0,0.37,0.04,149.94
20080727,40.63,23.46,0.0,0.37,0.04,147.59
20080728,41.69,24.09,0.38,0.36,0.03,152.66
20080729,38.92,25.18,1.82,0.36,0.02,99.9
20080730,37.83,25.8,3.96,0.37,0.03,136.78
20080731,39.08,23.44,0.04,0.37,0.05,149.88
20080801,36.14,25.7,4.4,0.37,0.04,100.94
20080802,38.14,24.14,0.02,0.37,0.08,146.7
20080803,39.58,24.62,0.0,0.37,0.06,145.48
20080804,39.99,24.03,0.0,0.37,0.04,144.23
20080805,39.22,24.87,0.38,0.36,0.03,138.3
20080806,31.27,23.98,9.63,0.37,0.02,59.9
20080807,33.87,23.44,2.91,0.38,0.23,131.15
20080808,36.36,22.67,0.72,0.38,0.28,134.95
20080809,37.73,24.03,0.27,0.38,0.2,140.36
20080810,39.17,25.76,7.5,0.38,0.15,132.8
20080811,30.87,24.12,2.63,0.39,0.15,85.72
20080812,35.76,23.05,0.16,0.38,0.33,126.56
20080813,36.18,19.73,0.0,0.38,0.27,146.66
20080814,34.95,21.76,2.2,0.38,0.15,115.79
20080815,29.91,21.4,8.5,0.39,0.14,107.48
20080816,25.42,20.12,6.64,0.4,0.09,57.21
20080817,27.97,19.49,20.43,0.42,0.33,40.04
20080818,27.62,20.12,14.7,0.45,0.43,69.94
20080819,27.68,19.42,13.39,0.47,0.84,85.14
20080820,28.2,18.18,3.05,0.47,1.13,99.05
20080821,32.44,19.37,0.01,0.45,1.67,127.73
20080822,33.63,22.44,0.11,0.45,1.49,137.56
20080823,33.24,21.4,0.28,0.43,1.44,123.77
20080824,33.07,22.28,0.81,0.42,1.08,118.5
20080825,33.26,21.43,0.97,0.41,1.01,111.23
20080826,34.01,20.96,0.28,0.41,0.94,123.45
20080827,33.22,22.66,0.06,0.4,0.6,125.3
20080828,32.67,23.31,0.06,0.4,0.4,118.86
20080829,28.42,23.25,3.44,0.4,0.12,91.53
20080830,27.67,22.0,4.3,0.41,0.13,71.77
20080831,32.7,20.81,0.25,0.41,0.68,113.64
20080901,34.65,21.17,0.0,0.4,0.78,123.09
20080902,35.12,21.11,0.01,0.4,0.6,129.77
20080903,30.26,19.04,0.02,0.39,0.32,99.97
20080904,31.87,17.63,0.0,0.39,0.32,132.63
20080905,34.64,18.64,0.0,0.38,0.33,133.27
20080906,35.9,20.08,0.0,0.38,0.26,129.25
20080907,34.58,19.37,0.0,0.38,0.19,119.26
20080908,28.98,21.28,27.67,0.4,0.09,63.04
20080909,21.27,18.62,17.18,0.46,0.16,31.81
20080910,26.31,18.71,14.58,0.48,0.32,43.93
20080911,30.72,21.09,0.98,0.48,1.31,96.08
20080912,31.18,21.86,1.08,0.46,1.39,87.72
20080913,30.51,20.52,0.19,0.45,1.12,97.48
20080914,27.3,16.54,0.0,0.44,1.02,93.39
20080915,25.13,13.62,0.0,0.43,0.87,124.24
20080916,26.77,11.23,0.0,0.42,0.91,125.25
20080917,28.26,13.27,0.0,0.41,0.9,125.14
20080918,28.01,13.62,0.0,0.41,0.73,119.55
20080919,29.15,13.19,0.0,0.41,0.68,116.97
20080920,30.28,14.64,0.0,0.4,0.6,114.23
20080921,30.91,15.9,0.0,0.4,0.49,107.76
20080922,30.96,17.63,0.0,0.39,0.39,108.33
20080923,30.79,19.44,0.0,0.39,0.33,106.66
20080924,31.67,18.3,0.0,0.39,0.31,106.55
20080925,30.02,17.46,0.0,0.38,0.23,100.97
20080926,31.16,16.3,0.0,0.38,0.24,102.38
20080927,31.65,17.07,0.0,0.38,0.2,105.9
20080928,31.23,17.33,0.0,0.38,0.16,109.58
20080929,31.69,15.62,0.0,0.38,0.14,111.91
20080930,30.18,16.04,0.0,0.38,0.11,112.45
20081001,31.86,14.98,0.0,0.38,0.12,112.45
20081002,32.2,14.23,0.0,0.38,0.1,111.44
20081003,34.73,16.76,0.11,0.38,0.08,95.96
20081004,32.37,17.95,0.0,0.38,0.07,108.58
20081005,29.4,17.24,17.47,0.38,0.04,74.15
20081006,28.32,17.4,20.7,0.45,0.75,88.54
20081007,24.86,13.95,0.0,0.44,0.83,109.53
20081008,28.89,11.36,0.0,0.43,0.93,108.53
20081009,28.44,13.15,0.0,0.42,0.88,107.28
20081010,29.54,14.5,0.0,0.41,0.72,103.45
20081011,27.76,17.03,0.0,0.41,0.36,61.56
20081012,28.94,17.61,0.0,0.41,0.51,54.2
20081013,28.4,18.9,23.46,0.42,0.26,27.51
20081014,27.15,18.2,3.82,0.45,0.72,66.8
20081015,21.24,11.69,1.19,0.45,0.44,60.87
20081016,20.15,9.49,0.0,0.44,0.46,97.54
20081017,23.26,7.16,0.0,0.43,0.61,100.05
20081018,25.83,9.98,0.0,0.43,0.68,100.42
20081019,27.28,10.67,0.0,0.42,0.63,98.08
20081020,28.08,12.31,0.0,0.41,0.61,95.7
20081021,25.8,12.54,0.0,0.41,0.43,78.44
20081022,18.68,5.87,0.0,0.41,0.22,69.14
20081023,19.37,3.79,0.0,0.41,0.23,95.81
20081024,23.57,2.76,0.0,0.41,0.25,94.7
20081025,26.12,5.9,0.0,0.4,0.32,93.19
20081026,27.69,10.59,0.0,0.4,0.3,90.84
20081027,16.74,4.01,0.0,0.4,0.11,93.23
20081028,22.6,4.28,0.0,0.4,0.17,89.81
20081029,25.39,6.9,0.0,0.39,0.18,89.59
20081030,26.69,10.55,0.0,0.39,0.18,88.76
20081031,27.43,11.42,0.0,0.39,0.18,84.28
20081101,27.88,11.86,0.0,0.39,0.19,83.91
20081102,27.68,12.67,0.0,0.39,0.17,85.41
20081103,25.6,12.62,0.0,0.39,0.11,78.8
20081104,27.67,14.32,0.0,0.39,0.12,75.8
20081105,29.13,15.68,0.37,0.38,0.14,81.2
20081106,20.51,7.66,0.0,0.38,0.08,84.88
20081107,20.08,4.12,0.0,0.38,0.07,84.42
20081108,22.99,4.99,0.0,0.38,0.08,83.93
20081109,23.5,6.17,0.0,0.38,0.07,78.6
20081110,24.9,12.58,9.61,0.39,0.07,56.03
20081111,23.51,10.14,1.26,0.41,0.21,78.88
20081112,19.76,6.59,0.0,0.4,0.13,68.8
20081113,23.69,7.28,0.0,0.4,0.18,77.49
20081114,19.94,6.79,0.0,0.4,0.12,78.12
20081115,11.87,2.43,0.0,0.4,0.03,80.0
20081116,20.38,1.23,0.0,0.39,0.1,78.95
20081117,22.79,4.57,0.0,0.39,0.11,77.76
20081118,17.41,3.38,0.0,0.39,0.06,75.4
20081119,24.65,5.37,0.0,0.39,0.11,76.39
20081120,12.06,2.2,0.0,0.39,0.02,60.58
20081121,9.12,-1.52,0.0,0.39,0.02,73.51
20081122,18.69,0.8,0.0,0.39,0.04,66.9
20081123,22.15,7.37,0.0,0.39,0.05,53.93
20081124,16.06,4.51,0.0,0.39,0.04,72.8
20081125,21.44,2.45,0.0,0.39,0.06,72.84
20081126,20.27,9.35,0.02,0.39,0.04,41.23
20081127,15.8,6.68,0.76,0.39,0.01,35.74
20081128,15.62,5.92,0.87,0.39,0.03,52.32
20081129,13.55,2.18,0.0,0.39,0.02,42.48
20081130,11.79,4.56,0.05,0.39,0.0,28.95
20081201,10.48,2.58,0.02,0.39,0.01,71.25
20081202,22.91,2.3,0.0,0.39,0.06,65.3
20081203,14.08,0.69,0.0,0.39,0.02,65.63
20081204,7.51,-3.42,0.0,0.39,0.0,69.48
20081205,8.32,-2.52,0.0,0.39,0.0,64.27
20081206,15.94,-2.63,0.0,0.38,0.02,66.48
20081207,20.11,1.11,0.0,0.38,0.04,65.95
20081208,23.67,8.4,0.13,0.38,0.04,38.43
20081209,10.66,-1.74,0.1,0.38,0.0,13.76
20081210,7.23,-4.93,0.0,0.38,0.0,68.76
20081211,15.58,-2.66,0.0,0.38,0.02,67.91
20081212,16.9,0.3,0.0,0.38,0.02,66.25
20081213,20.09,6.26,0.21,0.38,0.03,48.48
20081214,24.5,-2.37,0.09,0.38,0.05,65.34
20081215,-0.43,-6.66,0.01,0.38,0.0,37.96
20081216,9.31,-5.69,0.0,0.38,0.0,35.3
20081217,15.2,2.92,0.01,0.38,0.01,42.69
20081218,18.32,7.94,0.07,0.38,0.01,29.9
20081219,21.51,7.05,0.0,0.38,0.04,58.23
20081220,18.26,-1.29,0.09,0.38,0.03,33.98
20081221,2.04,-6.93,0.0,0.38,0.0,67.38
20081222,3.93,-5.02,0.0,0.38,0.0,24.72
20081223,15.65,0.44,0.0,0.38,0.01,44.01
20081224,13.37,3.35,0.0,0.38,0.01,64.52
20081225,21.5,1.26,0.0,0.38,0.02,64.43
20081226,23.17,10.37,0.53,0.38,0.02,38.35
20081227,16.39,1.4,0.26,0.38,0.01,67.67
20081228,15.37,-1.13,0.07,0.38,0.01,68.73
20081229,19.93,0.24,0.0,0.38,0.03,67.45
20081230,23.18,2.58,0.0,0.38,0.03,67.9
20081231,9.78,0.81,0.0,0.38,0.01,65.58
