,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.41,-9.09,0.0,0.42,0.0,50.2
20100102,-2.2,-9.5,0.0,0.42,0.0,9.89
20100103,3.73,-6.65,0.0,0.42,0.0,40.96
20100104,4.95,-7.74,0.0,0.42,0.0,46.55
20100105,2.29,-6.87,0.03,0.42,0.0,17.09
20100106,-1.13,-14.01,0.17,0.42,0.0,28.31
20100107,-10.47,-18.6,0.0,0.42,0.0,48.21
20100108,-3.27,-19.41,0.0,0.42,0.0,51.77
20100109,0.2,-14.11,0.0,0.42,0.0,53.05
20100110,7.96,-8.71,0.0,0.42,0.0,55.24
20100111,8.6,-3.71,0.0,0.42,0.0,55.76
20100112,9.64,-3.47,0.0,0.42,0.0,55.69
20100113,12.53,-1.54,0.0,0.41,0.01,54.34
20100114,8.8,-1.3,0.0,0.41,0.0,47.95
20100115,8.78,-2.06,0.0,0.41,0.0,37.82
20100116,11.4,-2.21,0.0,0.41,0.01,57.6
20100117,10.31,-1.06,0.0,0.41,0.0,44.88
20100118,11.06,-1.94,0.0,0.41,0.01,54.52
20100119,5.21,-3.07,0.3,0.41,0.0,24.7
20100120,6.12,-1.65,2.05,0.41,0.0,31.33
20100121,7.03,-2.72,0.05,0.42,0.0,45.94
20100122,13.44,-1.38,0.0,0.42,0.01,34.9
20100123,8.72,-2.63,0.0,0.42,0.0,39.6
20100124,3.49,-4.27,0.0,0.41,0.0,53.38
20100125,4.24,-5.09,0.0,0.41,0.0,63.94
20100126,4.43,-5.01,0.0,0.41,0.0,53.84
20100127,4.8,-3.68,0.0,0.41,0.0,62.59
20100128,-2.32,-6.34,2.44,0.41,0.0,16.95
20100129,2.7,-8.73,0.51,0.41,0.0,30.97
20100130,6.79,-6.15,0.0,0.41,0.0,63.38
20100131,4.96,-3.76,0.23,0.41,0.0,53.6
20100201,9.54,-2.85,0.02,0.41,0.01,52.8
20100202,8.29,-2.36,0.0,0.41,0.0,62.12
20100203,5.93,-4.24,1.03,0.41,0.0,51.8
20100204,3.14,-3.25,2.07,0.41,0.0,23.14
20100205,5.19,-3.99,0.0,0.42,0.0,53.27
20100206,4.26,-4.34,0.0,0.42,0.0,54.24
20100207,3.15,-3.89,0.23,0.42,0.0,21.21
20100208,-2.45,-11.96,0.17,0.42,0.0,29.59
20100209,-2.67,-14.25,0.0,0.41,0.0,73.33
20100210,1.74,-11.93,0.02,0.41,0.0,23.8
20100211,7.06,-7.6,0.0,0.41,0.0,57.92
20100212,9.4,-3.22,0.0,0.41,0.01,66.58
20100213,10.92,-1.62,0.22,0.41,0.01,63.31
