,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.76,-8.7,0.0,0.4,0.0,20.43
20010102,5.6,-6.69,0.0,0.4,0.0,39.18
20010103,11.51,-3.4,0.0,0.4,0.01,57.66
20010104,14.86,-0.45,0.0,0.4,0.02,59.75
20010105,14.35,-2.17,0.0,0.4,0.02,59.92
20010106,14.95,-1.2,0.0,0.4,0.03,55.38
20010107,9.37,-3.02,0.0,0.4,0.01,48.77
20010108,12.03,-3.48,0.0,0.4,0.02,61.05
20010109,11.2,-4.24,0.11,0.4,0.01,57.71
20010110,9.3,0.31,0.25,0.4,0.0,23.23
20010111,15.37,0.2,0.01,0.4,0.04,61.44
20010112,15.44,-2.14,0.04,0.4,0.04,54.24
20010113,13.12,-1.27,0.25,0.4,0.03,46.31
20010114,9.3,-3.51,0.0,0.4,0.01,61.16
20010115,8.53,-2.63,0.06,0.4,0.0,48.76
20010116,-0.43,-4.84,5.18,0.4,0.0,12.07
20010117,1.23,-6.38,1.27,0.4,0.0,22.01
20010118,3.9,-7.0,0.0,0.4,0.0,48.78
20010119,0.12,-6.43,0.02,0.4,0.0,42.05
20010120,3.9,-6.35,0.39,0.4,0.0,33.65
20010121,6.13,-3.3,0.06,0.41,0.0,66.51
20010122,11.29,-3.34,0.05,0.41,0.01,66.34
20010123,4.73,-2.78,0.02,0.41,0.0,39.68
20010124,7.69,-3.52,0.0,0.41,0.0,66.46
20010125,9.33,-3.25,0.57,0.41,0.0,23.57
20010126,9.5,-3.45,0.06,0.41,0.01,66.04
20010127,-1.41,-5.26,11.08,0.41,0.0,18.26
20010128,-0.7,-7.18,9.92,0.41,0.0,10.08
20010129,1.32,-9.2,0.38,0.41,0.0,54.84
20010130,5.32,-2.48,0.23,0.42,0.0,57.49
20010131,5.48,-2.97,1.59,0.43,0.0,75.15
20010201,4.3,-4.7,0.04,0.43,0.0,73.38
20010202,12.2,-4.77,0.0,0.43,0.02,76.25
20010203,12.48,-1.83,0.24,0.43,0.02,59.81
20010204,10.01,-1.08,0.01,0.43,0.02,69.73
20010205,17.36,-1.99,0.0,0.42,0.07,72.02
20010206,9.97,-1.14,0.09,0.42,0.03,68.47
20010207,20.4,0.83,0.12,0.42,0.1,74.85
20010208,3.4,-7.0,12.29,0.41,0.0,26.75
20010209,-3.22,-12.31,0.37,0.41,0.0,75.14
20010210,5.26,-12.52,0.2,0.42,0.0,76.5
20010211,8.94,-4.41,0.79,0.43,0.0,69.46
20010212,8.15,-4.07,0.12,0.43,0.01,65.12
20010213,18.17,0.52,0.59,0.43,0.06,51.19
20010214,6.79,-5.67,0.21,0.43,0.0,26.8
20010215,8.76,-6.23,0.01,0.43,0.02,54.35
20010216,1.33,-6.13,0.69,0.42,0.0,78.49
20010217,10.45,-7.32,0.01,0.42,0.01,79.27
20010218,15.08,-4.06,0.06,0.42,0.04,64.02
20010219,17.99,-0.0,0.0,0.41,0.12,85.09
20010220,12.33,-0.43,0.01,0.41,0.04,51.51
20010221,4.76,-4.99,0.02,0.41,0.01,25.1
20010222,11.76,-4.83,0.06,0.41,0.04,68.8
