,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060411,15.98,3.84,0.68,0.41,0.17,93.49
20060412,19.6,6.05,0.29,0.41,0.26,89.6
20060413,16.9,7.82,0.16,0.41,0.16,54.88
20060414,15.35,6.47,0.77,0.41,0.11,54.68
20060415,12.2,3.96,3.08,0.41,0.02,57.89
20060416,12.73,1.94,0.22,0.41,0.13,116.45
20060417,13.24,0.06,0.23,0.41,0.13,113.62
20060418,16.4,1.34,0.0,0.4,0.3,126.22
20060419,21.0,3.3,0.0,0.4,0.44,123.62
20060420,24.49,5.05,0.02,0.39,0.51,112.12
20060421,16.67,6.2,0.22,0.39,0.24,61.16
20060422,17.79,1.4,0.0,0.39,0.29,131.09
20060423,20.76,3.5,0.02,0.38,0.37,133.98
20060424,17.95,4.86,0.03,0.38,0.31,124.62
20060425,20.89,6.66,0.0,0.38,0.45,127.59
20060426,18.98,6.4,0.0,0.38,0.24,102.37
20060427,20.63,6.49,0.0,0.38,0.33,134.37
20060428,26.6,11.18,0.0,0.38,0.61,137.74
20060429,25.52,7.44,0.26,0.38,0.36,113.92
20060430,18.35,3.3,0.02,0.38,0.3,136.52
20060501,17.69,5.76,0.0,0.37,0.26,127.77
20060502,17.35,1.56,0.0,0.37,0.28,140.6
20060503,20.82,4.83,0.0,0.37,0.34,139.63
20060504,21.9,5.54,0.0,0.37,0.37,142.98
20060505,25.33,7.48,0.0,0.37,0.44,129.02
20060506,20.43,8.14,0.07,0.36,0.29,120.41
20060507,16.04,7.43,1.93,0.37,0.08,69.49
20060508,17.39,4.26,0.0,0.37,0.24,129.24
20060509,18.58,1.73,0.0,0.37,0.31,144.08
20060510,24.5,7.22,0.0,0.36,0.4,133.33
20060511,23.62,10.89,0.0,0.36,0.28,81.66
20060512,19.75,8.14,0.0,0.36,0.28,139.38
20060513,23.5,6.87,0.0,0.36,0.37,149.16
20060514,29.23,8.19,0.0,0.36,0.51,150.36
20060515,34.41,12.76,0.02,0.35,0.59,139.52
20060516,36.26,17.72,0.03,0.35,0.59,143.41
20060517,36.69,18.1,0.0,0.35,0.54,149.76
20060518,35.83,19.78,1.9,0.34,0.4,135.6
20060519,29.28,17.78,7.33,0.35,0.19,119.16
20060520,24.58,15.58,4.93,0.37,0.42,104.66
20060521,25.4,13.18,2.48,0.37,0.34,74.44
20060522,23.12,13.55,4.25,0.38,0.23,55.48
20060523,24.4,10.95,3.38,0.38,0.45,123.53
20060524,19.96,10.39,0.57,0.38,0.28,97.62
20060525,18.65,10.26,1.16,0.38,0.27,95.18
20060526,16.9,8.57,0.77,0.38,0.21,116.55
20060527,15.82,7.98,2.5,0.38,0.15,98.05
20060528,18.05,7.96,1.38,0.38,0.21,117.84
20060529,22.31,7.84,0.04,0.38,0.5,150.98
20060530,26.69,8.13,0.01,0.37,0.73,154.76
20060531,30.65,13.63,0.01,0.37,0.59,135.48
20060601,29.67,14.93,1.42,0.37,0.4,97.52
20060602,21.43,13.41,8.55,0.38,0.09,65.07
20060603,24.59,10.87,1.05,0.38,0.6,135.73
20060604,22.8,13.87,7.98,0.38,0.36,100.87
20060605,27.18,11.44,0.0,0.38,0.86,145.49
20060606,28.6,13.37,0.0,0.38,0.83,145.23
20060607,28.79,13.69,1.09,0.38,0.72,128.84
20060608,24.09,11.93,0.04,0.37,0.53,151.27
20060609,23.45,10.98,0.09,0.37,0.48,109.02
20060610,24.13,11.19,0.13,0.37,0.44,126.16
20060611,25.55,11.1,0.66,0.36,0.35,133.49
20060612,23.69,14.76,2.13,0.36,0.18,78.77
20060613,21.67,15.23,8.97,0.38,0.17,37.5
20060614,23.15,12.85,0.16,0.38,0.45,124.65
20060615,23.17,11.07,0.05,0.38,0.45,126.62
20060616,24.83,12.76,0.31,0.37,0.42,139.52
20060617,24.43,10.25,0.01,0.37,0.49,160.81
20060618,26.91,10.48,0.0,0.37,0.53,153.34
20060619,25.63,11.56,0.01,0.36,0.42,159.03
20060620,25.62,10.45,0.03,0.36,0.39,158.99
20060621,26.58,11.31,0.02,0.35,0.36,157.88
20060622,28.08,11.26,0.0,0.35,0.35,160.02
20060623,29.75,12.15,0.0,0.35,0.37,160.44
20060624,32.99,14.65,0.0,0.34,0.38,160.14
20060625,36.54,17.65,0.0,0.34,0.37,160.84
20060626,38.73,19.17,0.0,0.34,0.34,159.54
20060627,39.87,22.57,0.0,0.34,0.34,154.9
20060628,32.68,17.69,0.0,0.34,0.15,136.57
20060629,27.8,18.87,1.0,0.34,0.07,38.77
20060630,35.8,17.94,0.06,0.34,0.26,152.27
20060701,37.27,20.79,0.02,0.34,0.26,154.91
20060702,37.83,18.51,0.05,0.34,0.22,153.22
20060703,37.55,20.78,0.2,0.34,0.2,153.46
20060704,36.87,21.48,0.71,0.34,0.18,144.62
20060705,31.29,19.14,0.06,0.33,0.14,126.0
20060706,28.01,15.35,0.18,0.33,0.12,133.94
20060707,29.97,12.13,0.0,0.33,0.13,159.55
20060708,35.15,15.95,0.0,0.33,0.16,158.62
20060709,37.4,20.33,0.0,0.33,0.16,144.62
20060710,28.94,18.37,0.08,0.33,0.09,149.07
20060711,32.46,15.53,0.0,0.33,0.11,154.88
20060712,28.04,16.25,0.18,0.33,0.09,109.45
20060713,31.3,14.51,0.02,0.33,0.1,155.8
20060714,33.37,15.54,0.0,0.33,0.11,157.88
20060715,31.97,17.96,0.0,0.33,0.1,156.16
20060716,34.45,15.12,0.02,0.33,0.11,156.88
20060717,32.44,16.43,0.0,0.33,0.09,156.98
20060718,30.11,13.49,0.0,0.32,0.08,155.43
20060719,33.19,14.83,0.0,0.32,0.08,146.9
20060720,36.07,16.28,0.0,0.32,0.09,153.16
20060721,40.62,20.26,0.0,0.32,0.1,153.58
20060722,41.9,23.18,0.0,0.32,0.09,135.57
20060723,42.66,23.52,0.0,0.32,0.09,150.39
20060724,40.68,23.11,0.0,0.32,0.08,151.98
20060725,37.27,20.29,0.0,0.31,0.07,151.83
20060726,36.72,19.79,0.0,0.31,0.06,150.7
20060727,37.05,20.47,0.0,0.31,0.06,150.23
20060728,30.96,17.86,0.0,0.31,0.05,149.84
20060729,26.91,14.29,0.0,0.31,0.04,149.35
20060730,24.23,13.15,0.0,0.31,0.03,134.48
20060731,26.8,12.34,0.0,0.31,0.04,144.43
20060801,28.4,13.6,0.0,0.31,0.04,127.8
20060802,29.33,13.37,0.04,0.31,0.04,143.62
20060803,31.81,13.36,0.0,0.31,0.05,133.88
20060804,32.03,14.67,0.0,0.31,0.04,134.51
20060805,33.02,14.86,0.0,0.31,0.05,134.92
20060806,35.36,17.64,0.0,0.31,0.05,130.61
20060807,37.64,18.15,0.17,0.31,0.05,131.34
20060808,30.55,18.11,0.3,0.31,0.04,107.6
20060809,30.73,16.75,0.0,0.31,0.04,137.12
20060810,29.09,16.94,0.24,0.31,0.03,112.84
20060811,26.76,13.44,0.0,0.31,0.03,121.76
20060812,28.92,13.38,0.0,0.31,0.03,133.29
20060813,32.95,14.26,0.0,0.31,0.04,130.43
20060814,34.58,16.94,0.0,0.31,0.04,128.18
20060815,30.73,16.68,0.0,0.31,0.03,132.36
20060816,26.26,13.04,0.0,0.31,0.03,112.39
20060817,30.3,14.98,0.0,0.31,0.03,125.41
20060818,34.01,16.13,0.0,0.31,0.04,126.73
20060819,36.17,19.03,0.0,0.31,0.04,127.73
20060820,36.76,16.78,0.0,0.31,0.03,122.23
20060821,35.05,19.85,0.01,0.31,0.03,91.38
20060822,31.85,16.93,0.0,0.31,0.03,118.26
20060823,29.01,14.33,0.0,0.31,0.02,127.86
20060824,24.66,13.54,0.03,0.31,0.02,101.49
20060825,30.19,12.78,0.0,0.31,0.02,122.5
20060826,32.83,16.1,0.0,0.31,0.03,118.17
20060827,34.99,17.12,0.0,0.31,0.03,116.73
20060828,39.4,21.69,0.0,0.31,0.04,113.14
20060829,26.53,14.23,0.0,0.31,0.02,114.76
20060830,22.7,11.35,0.08,0.31,0.01,97.75
20060831,25.15,10.44,0.0,0.31,0.01,119.05
20060901,30.82,11.66,0.0,0.31,0.02,119.41
20060902,32.41,14.32,0.0,0.31,0.02,115.52
20060903,30.91,13.65,0.0,0.31,0.01,103.27
20060904,36.69,18.26,0.0,0.31,0.02,101.66
20060905,34.44,17.28,0.0,0.31,0.02,88.32
20060906,34.78,17.01,0.01,0.31,0.02,83.83
20060907,31.72,15.13,0.02,0.31,0.02,85.05
20060908,31.99,15.91,0.06,0.31,0.02,79.05
20060909,23.51,14.02,0.04,0.31,0.01,107.71
20060910,26.86,11.51,0.0,0.31,0.01,108.79
20060911,30.37,12.79,0.0,0.31,0.01,100.59
20060912,32.3,14.73,0.0,0.31,0.02,106.16
20060913,26.37,13.42,0.06,0.31,0.01,78.79
20060914,17.98,9.12,0.3,0.31,0.01,76.5
20060915,15.71,7.3,1.05,0.31,0.01,56.48
20060916,19.76,7.38,0.03,0.31,0.01,90.41
20060917,22.83,7.6,0.03,0.31,0.01,96.55
20060918,24.33,13.09,0.29,0.31,0.01,58.48
20060919,18.89,9.55,0.91,0.31,0.01,63.7
20060920,17.31,9.48,3.57,0.31,0.01,48.28
20060921,19.27,10.07,0.54,0.32,0.01,64.17
20060922,20.33,6.26,0.0,0.32,0.01,94.14
20060923,23.98,9.09,0.02,0.32,0.02,81.62
20060924,25.7,9.86,0.0,0.32,0.02,94.74
20060925,27.44,10.58,0.0,0.32,0.02,94.01
20060926,27.85,11.6,0.0,0.32,0.02,88.16
20060927,29.49,13.4,0.0,0.32,0.02,90.45
20060928,30.67,14.08,0.0,0.31,0.02,89.23
20060929,30.12,12.23,0.0,0.31,0.02,89.12
20060930,27.95,11.59,0.0,0.31,0.02,83.27
20061001,23.02,9.59,0.0,0.31,0.01,76.27
20061002,23.06,8.81,0.0,0.31,0.01,84.84
20061003,24.54,10.95,0.58,0.31,0.01,51.21
20061004,22.05,11.96,2.37,0.32,0.01,32.22
20061005,23.21,8.83,0.0,0.32,0.01,62.09
20061006,20.21,10.05,0.02,0.32,0.01,56.27
20061007,18.9,7.92,0.0,0.32,0.01,79.33
20061008,19.85,8.2,0.11,0.32,0.01,40.95
20061009,17.65,4.32,0.0,0.32,0.01,78.0
20061010,20.14,6.62,0.0,0.31,0.01,72.16
20061011,22.15,6.65,0.0,0.31,0.01,76.53
20061012,21.76,7.21,0.0,0.31,0.01,75.3
20061013,23.3,7.51,0.0,0.31,0.01,71.43
20061014,21.55,7.53,0.06,0.31,0.01,66.59
20061015,15.17,9.05,8.82,0.33,0.0,24.08
20061016,15.28,7.96,3.55,0.34,0.01,48.82
20061017,16.65,4.79,0.16,0.34,0.02,54.88
20061018,16.84,7.92,0.23,0.34,0.02,42.44
20061019,20.88,10.38,3.46,0.34,0.03,41.46
20061020,18.12,5.96,0.03,0.34,0.03,63.91
20061021,16.37,4.01,0.0,0.34,0.02,64.64
20061022,16.19,3.35,0.1,0.34,0.01,63.35
20061023,16.69,4.77,0.0,0.34,0.02,60.8
20061024,14.44,5.35,0.09,0.34,0.02,50.07
20061025,14.07,3.48,0.0,0.34,0.01,60.15
20061026,16.05,3.38,0.0,0.33,0.01,50.55
20061027,18.23,4.33,0.01,0.33,0.01,53.24
20061028,17.66,3.05,0.0,0.33,0.01,57.84
20061029,13.99,2.57,0.02,0.33,0.01,46.25
20061030,7.53,-2.3,0.0,0.33,0.0,55.93
20061031,6.96,-5.06,0.0,0.33,0.0,55.99
20061101,7.29,-5.47,0.0,0.33,0.0,47.55
20061102,5.35,-1.27,3.4,0.33,0.0,17.66
20061103,13.9,1.98,1.86,0.34,0.01,23.16
20061104,17.94,8.3,2.12,0.34,0.01,21.42
20061105,15.09,7.64,4.68,0.34,0.01,15.64
20061106,21.97,15.33,2.29,0.35,0.03,11.13
20061107,18.37,7.91,8.25,0.36,0.01,12.69
20061108,12.62,5.69,0.57,0.36,0.01,47.52
20061109,11.26,4.16,1.52,0.36,0.01,29.44
20061110,12.87,2.68,2.89,0.36,0.01,14.88
20061111,10.09,3.44,0.34,0.36,0.01,41.44
20061112,11.07,4.44,4.24,0.36,0.01,27.81
20061113,11.44,5.05,1.88,0.36,0.01,23.11
20061114,9.5,2.06,0.04,0.36,0.01,31.44
20061115,16.44,3.07,2.09,0.36,0.02,11.81
20061116,11.07,3.76,0.09,0.36,0.01,43.12
20061117,9.5,1.56,0.0,0.36,0.0,33.85
20061118,10.79,0.94,0.0,0.35,0.01,33.84
20061119,12.85,3.58,2.9,0.35,0.0,12.59
20061120,13.11,4.65,0.42,0.36,0.01,37.01
20061121,11.1,2.8,0.12,0.35,0.01,15.73
20061122,10.39,3.84,4.42,0.36,0.01,18.41
20061123,8.41,4.15,0.65,0.36,0.01,22.37
20061124,7.8,2.51,3.47,0.36,0.01,21.41
20061125,6.55,-0.69,0.67,0.37,0.0,28.91
20061126,8.69,-0.41,4.5,0.37,0.0,7.34
20061127,3.52,-2.51,0.37,0.37,0.01,28.98
20061128,-2.23,-6.48,0.07,0.37,0.0,20.73
20061129,-3.86,-7.29,0.06,0.36,0.0,15.45
20061130,4.91,-4.86,0.57,0.36,0.0,18.13
20061201,5.91,-2.93,0.07,0.36,0.0,29.34
20061202,2.12,-4.28,0.0,0.36,0.0,21.23
20061203,1.05,-7.23,0.01,0.36,0.0,16.93
20061204,3.14,-4.57,0.05,0.36,0.0,9.63
20061205,1.99,-0.99,0.03,0.35,0.0,19.08
20061206,4.16,-1.78,0.03,0.35,0.0,26.09
20061207,4.08,-1.92,0.01,0.35,0.0,13.96
20061208,3.31,-1.32,0.06,0.35,0.0,12.74
20061209,6.15,-0.68,1.61,0.35,0.0,11.71
20061210,7.34,-0.13,1.91,0.36,0.0,11.15
20061211,9.94,1.3,3.19,0.36,0.0,11.53
20061212,8.69,3.42,1.35,0.37,0.0,18.76
20061213,12.36,5.81,4.68,0.38,0.01,29.02
20061214,13.46,4.15,14.21,0.39,0.0,4.89
20061215,8.14,-1.02,0.55,0.4,0.01,27.76
20061216,4.3,-4.13,0.03,0.39,0.0,23.81
20061217,1.51,-5.1,0.0,0.38,0.0,27.97
20061218,1.42,-3.97,0.0,0.38,0.0,21.27
20061219,0.96,-4.72,0.0,0.38,0.0,13.66
20061220,0.84,-6.31,0.02,0.38,0.0,12.55
20061221,7.48,-1.05,1.19,0.38,0.0,24.72
20061222,5.27,-1.74,0.13,0.38,0.0,16.01
20061223,6.27,0.3,3.4,0.38,0.0,12.45
20061224,6.16,-1.33,0.97,0.38,0.0,12.98
20061225,5.65,2.19,5.16,0.38,0.0,11.86
20061226,5.65,1.74,10.25,0.4,0.0,7.48
20061227,5.19,-3.1,1.9,0.41,0.0,14.44
20061228,1.98,-4.85,0.01,0.4,0.0,32.16
20061229,-0.34,-4.61,0.07,0.4,0.0,17.55
20061230,1.22,-4.79,0.02,0.39,0.0,14.67
20061231,-0.17,-5.68,0.0,0.39,0.0,14.1
