,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,14.09,1.35,0.03,0.42,0.03,46.01
20060102,9.21,0.58,0.09,0.42,0.01,46.77
20060103,14.89,-1.15,0.0,0.42,0.01,26.62
20060104,13.15,1.43,0.0,0.42,0.03,50.35
20060105,9.53,-0.81,0.0,0.42,0.01,49.62
20060106,11.37,-4.79,0.0,0.42,0.01,50.31
20060107,16.58,0.14,0.01,0.42,0.03,37.35
20060108,12.73,1.05,0.0,0.42,0.03,41.54
20060109,1.79,-3.35,0.01,0.42,0.0,27.31
20060110,6.63,-4.06,0.0,0.42,0.0,50.11
20060111,16.55,-3.11,0.0,0.42,0.03,46.34
20060112,12.57,-1.88,1.14,0.42,0.02,48.95
20060113,8.51,-0.88,0.0,0.42,0.01,55.09
20060114,14.54,-2.66,0.0,0.42,0.02,54.51
20060115,17.48,0.12,0.0,0.42,0.04,55.05
20060116,6.21,-1.1,0.0,0.42,0.01,29.3
20060117,6.72,-5.21,0.0,0.41,0.0,55.38
20060118,16.51,-2.11,0.0,0.41,0.03,53.62
20060119,9.31,-0.69,0.0,0.41,0.0,32.9
20060120,4.12,-2.98,1.48,0.41,0.0,16.17
20060121,10.05,-4.43,0.0,0.42,0.01,53.67
20060122,9.73,-3.32,0.02,0.41,0.02,58.12
20060123,9.12,-4.73,0.0,0.41,0.0,47.45
20060124,14.51,-1.95,0.0,0.41,0.03,61.19
20060125,14.11,-0.19,0.06,0.41,0.03,58.86
20060126,15.53,2.4,0.17,0.41,0.02,27.68
20060127,15.33,1.85,0.04,0.41,0.04,57.99
20060128,16.03,3.87,1.53,0.41,0.03,20.73
20060129,13.82,-1.61,0.0,0.41,0.03,61.43
20060130,10.06,-1.1,0.0,0.41,0.01,64.18
20060131,16.94,-0.88,0.0,0.41,0.05,63.13
20060201,14.24,-0.85,0.0,0.41,0.04,60.8
20060202,15.55,1.17,0.0,0.41,0.04,66.82
20060203,7.51,-1.97,0.0,0.41,0.0,68.8
20060204,5.42,-5.73,0.0,0.41,0.0,69.6
20060205,6.4,-4.16,0.0,0.41,0.0,60.26
20060206,4.26,-3.87,0.0,0.41,0.0,48.76
20060207,7.79,-4.05,0.0,0.41,0.0,66.53
20060208,2.02,-5.0,0.0,0.41,0.0,68.71
20060209,9.29,-5.35,0.0,0.41,0.0,49.34
20060210,5.15,-3.74,0.02,0.41,0.0,57.92
20060211,-0.41,-5.77,0.02,0.41,0.0,40.65
20060212,2.47,-5.56,0.0,0.41,0.0,73.21
20060213,15.17,-4.77,0.0,0.41,0.02,73.3
20060214,15.44,-2.88,0.0,0.41,0.03,74.93
20060215,6.74,-3.06,0.0,0.41,0.01,37.23
20060216,-1.0,-6.18,0.01,0.41,0.01,36.7
20060217,-6.21,-14.38,0.0,0.41,0.0,39.73
20060218,-7.35,-14.81,0.0,0.41,0.0,66.19
20060219,-1.16,-11.45,0.0,0.41,0.0,43.58
20060220,7.23,-8.97,0.0,0.41,0.0,79.23
