,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.2,-11.85,0.86,0.4,0.0,19.91
20030102,-1.5,-12.15,0.16,0.4,0.0,14.88
20030103,3.01,-6.64,0.72,0.4,0.0,33.59
20030104,0.62,-9.06,0.02,0.41,0.0,18.57
20030105,-4.11,-10.38,0.08,0.41,0.0,20.46
20030106,1.59,-10.48,0.01,0.41,0.0,36.66
20030107,4.76,-0.56,0.0,0.41,0.0,31.09
20030108,5.65,-2.34,0.01,0.41,0.0,36.51
20030109,-2.68,-12.96,0.15,0.41,0.0,31.25
20030110,-11.88,-21.13,0.01,0.41,0.0,35.48
20030111,-14.27,-24.52,0.05,0.41,0.0,35.8
20030112,-11.05,-19.52,0.04,0.41,0.0,34.3
20030113,-13.13,-17.48,1.97,0.41,0.0,34.34
20030114,-11.27,-21.57,0.04,0.41,0.0,40.62
20030115,-11.95,-21.68,0.02,0.41,0.0,29.45
20030116,-8.11,-19.2,0.0,0.4,0.0,39.7
20030117,-3.92,-19.33,0.18,0.4,0.0,38.09
20030118,-11.62,-18.31,0.02,0.4,0.0,38.51
20030119,-8.07,-14.26,0.17,0.4,0.0,25.72
20030120,-12.63,-21.71,0.02,0.4,0.0,33.12
20030121,-13.6,-21.99,0.1,0.4,0.0,38.09
20030122,-20.54,-26.66,0.04,0.4,0.0,43.03
20030123,-17.7,-27.88,0.35,0.4,0.0,39.38
20030124,-8.52,-19.37,0.03,0.4,0.0,42.14
20030125,-14.72,-24.22,0.43,0.4,0.0,41.62
20030126,-14.47,-26.8,1.73,0.4,0.0,41.9
20030127,-0.6,-14.11,0.89,0.4,0.0,31.79
20030128,-5.27,-16.95,0.41,0.4,0.0,37.44
20030129,-6.37,-19.89,0.23,0.4,0.0,25.36
20030130,1.56,-8.72,0.32,0.4,0.0,26.58
20030131,2.0,-11.08,0.18,0.4,0.0,39.93
20030201,0.58,-4.06,0.47,0.41,0.0,30.48
20030202,-0.79,-10.85,0.18,0.41,0.0,39.84
20030203,-7.57,-19.13,0.02,0.41,0.0,41.15
20030204,-11.7,-20.73,0.04,0.41,0.0,48.63
20030205,-8.24,-17.6,0.31,0.4,0.0,45.51
20030206,-14.56,-20.85,0.01,0.4,0.0,55.41
20030207,0.53,-17.4,0.06,0.4,0.0,52.29
20030208,-12.52,-21.03,0.01,0.4,0.0,51.3
20030209,-7.18,-21.08,0.04,0.4,0.0,49.98
20030210,-7.23,-22.28,0.47,0.4,0.0,58.21
20030211,-8.54,-21.27,0.41,0.4,0.0,57.47
20030212,-3.95,-21.57,0.01,0.4,0.0,58.23
20030213,-3.89,-12.42,0.09,0.4,0.0,52.3
20030214,-9.17,-21.13,0.02,0.4,0.0,40.8
20030215,-12.44,-22.92,0.07,0.4,0.0,55.82
20030216,0.87,-14.6,0.08,0.4,0.0,61.2
20030217,2.58,-6.88,1.05,0.4,0.0,42.86
20030218,-6.43,-10.79,0.12,0.4,0.0,68.33
20030219,6.85,-8.32,0.01,0.41,0.0,68.0
20030220,-2.44,-14.9,0.03,0.41,0.0,57.19
20030221,-13.06,-18.58,0.77,0.41,0.0,51.05
20030222,-15.35,-22.33,0.16,0.41,0.0,65.05
20030223,-17.26,-23.35,0.23,0.41,0.0,72.71
20030224,-15.12,-26.27,0.0,0.41,0.0,73.93
20030225,-4.74,-20.88,0.07,0.4,0.0,74.62
20030226,1.48,-16.35,0.03,0.4,0.0,74.62
20030227,-3.33,-11.08,0.19,0.4,0.0,71.99
20030228,0.87,-12.22,0.07,0.4,0.0,72.32
20030301,-6.42,-22.77,0.09,0.4,0.0,66.66
20030302,-12.17,-24.43,1.14,0.4,0.0,75.56
20030303,-7.69,-18.66,0.21,0.4,0.0,75.84
20030304,-12.5,-20.3,0.02,0.4,0.0,82.1
20030305,-4.6,-22.86,0.26,0.4,0.0,82.48
20030306,-2.68,-16.16,1.49,0.4,0.0,57.75
20030307,-13.23,-20.76,0.75,0.4,0.0,99.67
20030308,-14.2,-21.51,0.53,0.4,0.0,81.71
20030309,-12.13,-24.56,0.0,0.4,0.0,95.98
20030310,-5.85,-20.08,0.09,0.4,0.0,82.59
20030311,-4.95,-11.73,0.78,0.4,0.0,85.72
20030312,-7.15,-14.5,3.21,0.4,0.0,58.99
20030313,7.0,-12.6,0.56,0.41,0.0,49.99
20030314,17.09,-0.08,0.0,0.41,0.01,86.25
20030315,16.45,1.24,0.04,0.41,0.01,81.37
20030316,16.49,-0.21,0.01,0.41,0.04,92.99
20030317,12.87,-1.9,0.17,0.41,0.02,51.74
20030318,4.37,-1.69,0.38,0.41,0.01,26.34
20030319,8.88,0.48,0.15,0.41,0.01,25.81
20030320,9.75,-1.98,0.06,0.41,0.01,80.05
20030321,11.05,-2.5,0.0,0.41,0.02,92.19
20030322,18.22,-1.27,0.0,0.41,0.04,95.63
20030323,17.63,2.51,0.02,0.41,0.02,79.96
20030324,12.33,-1.27,0.01,0.4,0.02,100.15
20030325,8.11,-3.31,0.25,0.4,0.0,67.7
20030326,8.05,-2.06,2.29,0.4,0.0,49.74
20030327,6.7,-4.79,0.2,0.41,0.0,78.85
20030328,1.12,-5.63,0.5,0.41,0.0,62.48
20030329,2.83,-5.73,0.05,0.4,0.0,89.46
20030330,8.68,-1.95,0.1,0.4,0.0,78.38
20030331,22.31,1.68,1.14,0.4,0.08,92.81
20030401,6.33,-1.99,3.15,0.41,0.01,59.44
20030402,2.9,-4.12,0.97,0.41,0.0,29.72
20030403,1.06,-6.23,1.9,0.41,0.0,17.84
20030404,-1.62,-7.12,0.18,0.41,0.0,51.99
20030405,3.07,-6.3,0.01,0.41,0.0,88.19
20030406,8.05,-5.48,0.01,0.41,0.01,106.24
20030407,7.01,-2.79,0.01,0.41,0.0,89.53
20030408,15.57,-2.88,0.09,0.41,0.06,112.1
20030409,24.58,0.3,0.0,0.4,0.17,119.88
20030410,18.94,3.69,0.0,0.4,0.11,118.34
20030411,19.93,2.72,0.1,0.4,0.13,121.02
20030412,23.67,3.5,0.0,0.39,0.13,116.27
20030413,31.3,7.87,0.0,0.39,0.2,105.78
20030414,19.89,6.04,0.0,0.39,0.08,118.39
20030415,15.23,2.75,2.57,0.39,0.02,74.48
20030416,5.45,-4.0,9.6,0.4,0.0,35.71
20030417,13.72,-5.93,0.76,0.4,0.04,73.34
20030418,6.55,-0.3,4.73,0.41,0.0,36.82
20030419,8.44,0.15,3.4,0.41,0.01,36.78
20030420,17.37,2.3,2.18,0.42,0.11,98.29
20030421,18.51,1.48,0.27,0.42,0.24,127.4
20030422,19.12,1.52,0.01,0.41,0.23,132.98
20030423,22.07,7.16,0.22,0.41,0.22,95.95
20030424,20.69,5.06,0.0,0.41,0.24,110.3
20030425,19.24,5.04,0.03,0.41,0.13,98.82
20030426,22.73,5.87,0.62,0.4,0.25,119.77
20030427,17.62,2.77,0.05,0.4,0.16,138.25
20030428,16.36,0.93,0.23,0.4,0.14,123.34
20030429,15.14,1.11,0.04,0.39,0.1,68.32
20030430,18.55,3.55,0.0,0.39,0.18,124.59
20030501,19.06,1.03,0.0,0.39,0.16,117.36
20030502,19.76,3.71,0.03,0.39,0.17,118.48
20030503,20.56,4.13,11.68,0.39,0.08,97.1
20030504,11.37,5.48,18.39,0.43,0.0,24.83
20030505,9.69,4.9,15.78,0.45,0.0,34.37
20030506,14.57,4.26,3.65,0.47,0.12,52.39
20030507,20.18,2.52,2.61,0.46,0.53,136.73
20030508,19.23,9.23,7.78,0.46,0.21,50.08
20030509,10.33,5.58,9.46,0.48,0.01,55.4
20030510,9.08,2.84,6.89,0.48,0.01,39.85
20030511,13.91,2.55,0.66,0.48,0.15,118.67
20030512,18.29,3.27,0.0,0.47,0.66,146.15
20030513,18.78,3.31,17.86,0.47,0.24,36.58
20030514,18.08,7.87,2.82,0.48,0.39,81.85
20030515,20.89,5.13,0.11,0.48,0.71,147.95
20030516,18.88,7.7,3.96,0.47,0.25,96.3
20030517,16.8,10.84,12.91,0.48,0.09,60.6
20030518,18.23,8.44,18.34,0.5,0.08,50.18
20030519,13.65,1.75,2.3,0.51,0.34,99.13
20030520,16.49,-0.51,0.04,0.49,0.67,151.48
20030521,20.12,5.48,0.35,0.48,0.57,118.59
20030522,21.76,7.49,0.03,0.47,1.08,129.5
20030523,16.94,8.58,3.93,0.46,0.18,61.66
20030524,19.17,7.13,0.59,0.46,0.41,128.35
20030525,21.92,5.16,0.0,0.45,0.95,122.62
20030526,24.69,7.4,0.0,0.45,1.16,150.3
20030527,26.31,10.76,0.62,0.44,0.77,77.16
20030528,27.24,10.58,0.0,0.43,1.38,139.84
20030529,29.78,13.24,0.17,0.42,1.27,112.79
20030530,20.63,6.79,0.18,0.42,0.52,112.03
20030531,17.38,3.9,0.01,0.41,0.36,101.4
20030601,21.0,7.26,0.71,0.41,0.57,80.25
20030602,18.42,10.99,4.66,0.41,0.31,42.52
20030603,15.46,9.18,1.52,0.42,0.19,68.73
20030604,18.83,9.78,4.26,0.43,0.26,104.2
20030605,20.27,8.32,4.81,0.43,0.38,102.41
20030606,16.8,10.1,5.23,0.44,0.13,87.89
20030607,17.26,7.86,4.56,0.45,0.21,94.71
20030608,19.83,9.98,1.18,0.45,0.77,124.99
20030609,21.85,9.12,9.42,0.45,0.61,76.25
20030610,19.33,10.56,1.74,0.45,0.57,70.09
20030611,22.31,10.68,8.19,0.45,0.93,96.99
20030612,24.39,10.75,0.05,0.45,1.52,151.24
20030613,26.02,10.35,0.02,0.45,1.79,153.17
20030614,27.57,12.52,0.05,0.44,1.74,148.26
20030615,29.98,15.92,1.73,0.43,1.73,148.22
20030616,27.12,17.76,3.43,0.42,0.8,105.74
20030617,30.12,14.82,0.17,0.42,2.11,146.02
20030618,25.55,12.39,0.0,0.41,1.64,161.31
20030619,26.94,11.3,0.0,0.41,1.52,162.03
20030620,29.15,15.32,1.06,0.4,1.29,142.3
20030621,26.15,13.66,7.63,0.41,0.56,107.63
20030622,25.07,11.83,7.06,0.41,0.88,100.91
20030623,24.1,13.78,6.6,0.42,0.66,96.82
20030624,23.22,10.99,17.22,0.44,0.78,79.11
20030625,16.19,9.07,2.49,0.46,0.43,60.24
20030626,22.5,8.8,2.72,0.45,1.37,150.89
20030627,22.2,11.94,4.54,0.45,0.63,99.62
20030628,23.52,11.33,0.08,0.45,1.73,141.73
20030629,26.02,11.62,0.13,0.44,2.01,153.46
20030630,29.09,12.2,3.41,0.43,2.21,153.34
20030701,32.18,17.98,0.38,0.42,2.31,154.99
20030702,32.21,19.35,1.37,0.41,1.86,130.45
20030703,28.76,16.63,3.43,0.41,1.9,137.99
20030704,28.19,16.23,2.2,0.41,1.8,147.66
20030705,32.19,16.23,0.31,0.4,1.95,158.75
20030706,27.26,14.69,0.28,0.4,1.33,136.63
20030707,24.43,12.21,0.28,0.39,0.81,144.47
20030708,25.46,11.12,0.85,0.39,0.77,121.95
20030709,19.73,12.25,24.28,0.43,0.38,64.67
20030710,24.29,11.6,1.65,0.43,1.17,134.96
20030711,23.77,13.37,0.28,0.43,1.48,122.53
20030712,27.53,13.59,0.0,0.41,2.06,150.89
20030713,33.49,14.58,2.37,0.41,2.23,150.53
20030714,29.53,17.07,2.74,0.41,1.82,145.12
20030715,28.8,13.15,0.02,0.4,1.59,154.54
20030716,30.58,17.19,0.23,0.39,1.4,149.73
20030717,29.32,13.88,0.05,0.39,0.75,52.75
20030718,32.95,15.55,0.16,0.38,1.09,135.95
20030719,33.05,19.16,5.57,0.39,1.05,150.04
20030720,28.74,16.11,0.32,0.39,0.98,140.55
20030721,25.9,13.92,0.64,0.38,0.61,111.29
20030722,26.62,13.3,0.0,0.38,0.67,132.89
20030723,30.24,14.21,0.0,0.38,0.71,148.16
20030724,35.58,17.31,0.0,0.38,0.67,132.3
20030725,35.45,19.98,0.19,0.38,0.5,94.55
20030726,30.32,17.55,0.0,0.38,0.44,113.77
20030727,31.31,15.21,0.13,0.37,0.38,58.66
20030728,33.69,16.69,0.01,0.37,0.42,141.79
20030729,33.17,17.39,0.42,0.37,0.34,72.28
20030730,29.44,15.99,0.75,0.37,0.27,132.36
20030731,26.99,15.23,0.26,0.37,0.22,127.13
20030801,27.02,15.07,0.38,0.37,0.21,124.98
20030802,29.07,15.73,0.01,0.37,0.27,125.16
20030803,29.43,15.09,0.33,0.37,0.27,136.08
20030804,27.28,17.18,5.19,0.37,0.12,66.96
20030805,24.79,16.69,1.49,0.38,0.19,57.18
20030806,29.33,15.01,0.01,0.38,0.47,119.47
20030807,31.8,15.54,0.0,0.38,0.47,110.33
20030808,32.62,19.8,1.41,0.38,0.43,107.51
20030809,30.08,18.59,4.23,0.38,0.22,50.45
20030810,31.23,17.2,0.02,0.38,0.52,131.23
20030811,32.22,17.98,0.0,0.38,0.54,135.6
20030812,32.23,17.79,0.0,0.38,0.4,128.55
20030813,31.5,16.98,0.0,0.37,0.33,131.34
20030814,35.7,17.87,0.01,0.37,0.37,134.35
20030815,36.72,20.44,0.0,0.37,0.34,129.7
20030816,34.26,16.4,0.19,0.36,0.23,129.76
20030817,38.83,20.34,0.06,0.36,0.25,128.95
20030818,38.33,22.37,0.27,0.36,0.21,124.16
20030819,37.12,20.86,0.53,0.36,0.16,116.57
20030820,36.48,20.05,0.04,0.36,0.16,99.16
20030821,29.51,15.46,0.02,0.36,0.09,129.47
20030822,28.44,14.65,0.45,0.36,0.07,103.83
20030823,39.83,16.8,6.27,0.37,0.3,114.71
20030824,32.62,19.23,2.09,0.37,0.23,104.93
20030825,36.23,18.69,0.24,0.37,0.3,113.8
20030826,31.58,15.98,0.0,0.37,0.22,116.24
20030827,32.85,13.64,2.36,0.37,0.13,97.81
20030828,27.94,12.48,0.71,0.37,0.15,107.01
20030829,20.98,9.69,0.05,0.37,0.09,73.3
20030830,26.06,10.62,0.0,0.37,0.14,116.53
20030831,26.51,11.45,0.72,0.37,0.13,70.15
20030901,29.05,15.08,0.1,0.37,0.12,90.23
20030902,24.72,13.33,0.08,0.37,0.1,109.16
20030903,23.3,9.33,0.24,0.37,0.08,118.96
20030904,28.97,9.1,0.0,0.37,0.12,117.41
20030905,32.59,13.48,0.09,0.36,0.11,79.29
20030906,33.19,13.43,0.0,0.36,0.09,80.67
20030907,33.76,18.65,0.0,0.36,0.13,99.38
20030908,30.94,18.7,0.1,0.36,0.08,99.32
20030909,28.37,16.99,0.36,0.36,0.06,77.26
20030910,25.95,12.65,4.4,0.37,0.03,38.8
20030911,24.18,11.35,0.57,0.37,0.08,80.01
20030912,24.46,12.21,7.4,0.38,0.06,50.23
20030913,18.79,9.49,0.35,0.38,0.11,81.98
20030914,20.09,7.48,0.09,0.38,0.1,77.35
20030915,26.05,7.44,0.04,0.38,0.2,103.45
20030916,23.61,9.3,1.17,0.38,0.09,65.16
20030917,16.5,6.87,12.4,0.39,0.02,25.62
20030918,13.21,4.89,5.51,0.41,0.08,40.64
20030919,19.97,2.64,0.02,0.41,0.29,101.23
20030920,25.56,8.79,0.15,0.41,0.37,86.76
20030921,17.26,8.57,1.06,0.4,0.15,66.07
20030922,15.98,5.58,0.71,0.4,0.13,93.73
20030923,21.84,5.7,0.05,0.4,0.14,69.41
20030924,12.37,3.37,0.33,0.4,0.05,53.86
20030925,14.44,1.58,0.23,0.39,0.03,50.05
20030926,15.82,5.96,1.81,0.39,0.09,66.21
20030927,12.87,3.89,0.24,0.39,0.05,50.82
20030928,12.22,1.94,0.13,0.39,0.04,62.22
20030929,11.12,0.56,0.19,0.39,0.03,66.07
20030930,11.01,-1.19,0.0,0.39,0.03,87.98
20031001,9.09,-3.96,0.0,0.39,0.02,87.62
20031002,19.88,0.87,0.0,0.39,0.08,76.06
20031003,16.57,6.1,0.0,0.39,0.05,67.38
20031004,23.12,6.24,0.0,0.38,0.13,82.87
20031005,25.2,7.44,0.0,0.38,0.15,82.61
20031006,27.63,8.52,0.0,0.38,0.16,81.1
20031007,29.12,9.26,0.0,0.38,0.16,79.73
20031008,27.95,9.76,0.09,0.38,0.11,72.61
20031009,27.46,10.76,0.0,0.38,0.12,77.34
20031010,24.47,8.95,0.22,0.38,0.08,65.23
20031011,18.04,7.01,5.24,0.38,0.06,58.7
