,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.5,1.29,0.0,0.4,0.08,52.92
20060102,14.59,2.96,0.0,0.4,0.03,56.02
20060103,23.96,2.29,0.0,0.4,0.08,47.92
20060104,14.3,3.34,0.0,0.39,0.03,52.29
20060105,12.44,0.98,0.0,0.39,0.02,56.07
20060106,14.44,-2.46,0.0,0.39,0.02,56.65
20060107,21.98,3.08,0.0,0.39,0.06,47.81
20060108,19.36,4.16,0.0,0.39,0.06,55.01
20060109,4.62,-1.12,8.51,0.39,0.01,15.16
20060110,8.26,-6.54,1.71,0.4,0.0,51.13
20060111,14.77,-3.86,0.0,0.41,0.03,57.81
20060112,13.69,-3.41,1.33,0.41,0.03,54.34
20060113,11.08,-1.25,0.0,0.41,0.02,60.89
20060114,16.05,-2.73,0.0,0.41,0.04,54.48
20060115,19.68,2.7,0.0,0.41,0.05,56.34
20060116,9.96,1.8,0.0,0.4,0.01,50.76
20060117,9.57,-3.86,0.0,0.4,0.01,61.39
20060118,13.85,-1.36,0.0,0.4,0.02,52.95
20060119,13.83,2.81,0.0,0.4,0.02,40.56
20060120,6.66,-1.9,0.01,0.4,0.0,22.04
20060121,10.56,-3.72,0.0,0.4,0.01,57.6
20060122,11.69,-0.31,0.01,0.4,0.03,62.9
20060123,12.62,-3.47,0.0,0.4,0.02,64.66
20060124,17.01,0.11,0.0,0.4,0.05,65.02
20060125,16.86,1.05,0.0,0.4,0.05,65.54
20060126,13.25,3.58,0.35,0.39,0.01,39.23
20060127,16.79,3.68,0.17,0.39,0.05,59.29
20060128,17.07,2.34,0.22,0.39,0.07,62.77
20060129,14.48,-0.84,0.0,0.39,0.03,59.61
20060130,12.73,-0.77,0.0,0.39,0.03,71.38
20060131,20.29,-0.22,0.0,0.39,0.07,71.15
20060201,15.16,1.38,0.0,0.39,0.05,69.47
20060202,18.3,2.29,0.0,0.39,0.06,56.37
20060203,13.34,0.34,0.0,0.39,0.03,71.99
20060204,10.29,-2.4,0.0,0.39,0.01,70.81
20060205,13.71,-0.17,0.0,0.38,0.03,72.05
20060206,9.26,-3.42,0.0,0.38,0.01,56.02
20060207,11.09,-3.09,0.0,0.38,0.01,66.6
20060208,9.61,-3.85,0.0,0.38,0.01,72.24
20060209,14.03,-5.49,0.0,0.38,0.02,74.7
20060210,8.01,-2.91,0.02,0.38,0.0,71.54
20060211,0.83,-5.65,0.0,0.38,0.0,50.14
20060212,6.22,-5.35,0.0,0.38,0.0,79.66
20060213,18.75,-4.48,0.0,0.38,0.04,81.72
20060214,18.76,-1.3,0.0,0.38,0.05,76.28
20060215,13.97,2.33,0.0,0.38,0.03,77.77
20060216,2.81,-5.59,0.01,0.38,0.0,57.5
20060217,-1.71,-9.1,0.02,0.38,0.0,48.76
20060218,-5.72,-11.65,0.01,0.38,0.0,62.05
20060219,-0.9,-8.99,0.0,0.38,0.0,35.91
20060220,4.37,-8.07,0.0,0.38,0.0,79.19
20060221,8.72,-3.27,0.0,0.38,0.0,79.77
20060222,12.19,-3.2,0.0,0.38,0.02,84.68
20060223,14.68,-1.45,0.0,0.38,0.03,74.18
20060224,19.56,-0.37,0.14,0.38,0.05,84.71
20060225,9.74,-2.81,0.0,0.38,0.01,89.65
20060226,15.12,-4.24,0.0,0.38,0.03,89.61
20060227,22.62,4.53,0.0,0.38,0.07,74.69
20060228,26.83,4.8,0.0,0.38,0.12,80.09
20060301,27.28,9.62,0.0,0.38,0.14,83.35
20060302,16.17,6.37,0.04,0.38,0.03,61.05
20060303,15.38,0.8,0.1,0.38,0.03,76.73
20060304,19.86,5.88,0.46,0.38,0.03,63.34
20060305,22.51,6.77,0.09,0.38,0.08,95.68
20060306,24.98,3.8,0.0,0.38,0.07,78.88
20060307,24.76,10.11,1.88,0.38,0.04,39.73
20060308,23.24,6.54,0.28,0.38,0.08,68.19
20060309,13.07,4.35,5.53,0.38,0.02,65.96
20060310,22.88,2.8,0.01,0.38,0.11,58.27
20060311,20.99,6.87,0.0,0.38,0.11,96.8
20060312,26.48,5.99,0.0,0.38,0.16,95.63
20060313,11.78,1.16,0.01,0.38,0.03,100.85
20060314,16.44,-1.95,0.0,0.38,0.05,108.43
20060315,17.13,4.31,0.0,0.38,0.03,63.17
20060316,16.45,3.74,0.0,0.38,0.05,112.8
20060317,11.2,0.44,0.55,0.38,0.01,82.12
20060318,7.95,3.44,7.86,0.38,0.01,18.3
20060319,6.33,3.13,8.48,0.4,0.0,20.93
20060320,5.65,0.09,17.76,0.42,0.0,28.09
20060321,5.37,-3.42,0.07,0.43,0.0,43.08
20060322,3.18,-4.0,3.02,0.43,0.0,28.18
20060323,7.0,-5.11,0.38,0.42,0.02,112.8
20060324,12.02,-5.34,0.43,0.42,0.14,109.0
20060325,14.62,-3.77,0.01,0.42,0.18,111.83
20060326,21.1,0.72,0.06,0.41,0.34,100.84
20060327,18.76,4.24,0.0,0.41,0.36,121.29
20060328,19.77,1.63,0.0,0.41,0.34,111.66
20060329,23.46,9.98,0.04,0.4,0.32,69.8
20060330,25.41,12.3,1.24,0.4,0.52,108.91
20060331,24.21,7.83,0.0,0.39,0.4,118.19
20060401,27.32,8.4,4.39,0.39,0.29,104.63
20060402,25.16,9.91,0.04,0.4,0.52,125.8
20060403,19.63,6.73,0.0,0.39,0.24,117.2
