,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.69,-3.62,0.05,0.52,0.0,20.55
20190102,1.59,-2.37,1.69,0.52,0.0,10.13
20190103,7.55,-2.77,2.22,0.52,0.01,59.36
20190104,15.73,-2.0,0.0,0.52,0.12,66.83
20190105,18.59,0.14,0.0,0.52,0.18,71.88
20190106,18.93,4.33,0.0,0.51,0.08,48.25
20190107,16.75,8.41,0.0,0.51,0.09,61.81
20190108,15.51,5.43,0.0,0.51,0.15,56.91
20190109,13.06,3.9,0.04,0.51,0.11,53.62
20190110,15.73,3.97,1.54,0.5,0.12,49.33
20190111,14.33,7.12,5.47,0.51,0.01,13.52
20190112,10.57,0.4,0.0,0.52,0.05,68.76
20190113,8.44,-1.68,0.0,0.51,0.03,46.91
20190114,10.89,-2.24,0.0,0.51,0.06,30.92
20190115,12.79,2.55,0.0,0.51,0.03,27.51
20190116,18.86,5.47,0.0,0.51,0.15,55.71
20190117,17.18,4.61,0.0,0.5,0.18,73.18
20190118,23.07,6.04,0.02,0.5,0.32,69.15
20190119,8.49,-2.29,0.11,0.5,0.01,78.72
20190120,14.91,-3.22,0.0,0.5,0.1,72.59
20190121,17.67,1.54,0.0,0.49,0.18,72.53
20190122,16.16,-0.2,0.04,0.49,0.11,39.73
20190123,9.83,-3.63,0.0,0.49,0.04,75.2
20190124,13.61,-1.73,0.0,0.49,0.11,80.83
20190125,13.17,-3.15,0.03,0.49,0.09,76.8
20190126,14.09,1.55,1.13,0.49,0.09,69.63
20190127,15.9,1.22,0.02,0.49,0.2,79.91
20190128,13.36,0.53,0.01,0.48,0.1,81.92
20190129,7.39,-3.66,0.0,0.48,0.02,74.17
20190130,12.07,0.31,0.0,0.48,0.07,72.43
20190131,18.27,1.73,0.0,0.48,0.15,55.08
20190201,20.16,8.38,0.0,0.48,0.2,41.39
20190202,19.86,10.94,0.0,0.48,0.19,52.36
20190203,23.38,10.28,0.0,0.48,0.31,65.09
20190204,25.69,10.73,0.0,0.48,0.41,69.59
20190205,23.46,10.62,0.14,0.48,0.21,63.95
20190206,21.55,14.54,1.76,0.48,0.09,35.09
20190207,15.12,-3.54,0.02,0.48,0.14,78.79
20190208,5.2,-5.68,0.01,0.48,0.0,27.88
20190209,4.85,-1.77,0.22,0.48,0.0,27.48
20190210,10.83,2.4,1.36,0.48,0.01,31.27
20190211,17.68,7.06,1.99,0.48,0.05,20.05
20190212,14.86,2.09,0.0,0.48,0.19,95.78
20190213,18.51,-0.5,0.0,0.48,0.22,71.91
20190214,25.68,6.06,0.0,0.48,0.48,83.59
20190215,28.05,4.9,0.0,0.48,0.54,82.45
20190216,18.15,-0.2,0.0,0.47,0.18,87.16
20190217,12.8,1.49,0.0,0.47,0.13,93.91
20190218,4.7,-0.46,0.0,0.47,0.0,59.46
20190219,2.93,-2.74,0.52,0.47,0.0,19.41
20190220,13.58,-3.06,0.0,0.47,0.12,84.23
20190221,12.08,3.55,0.01,0.47,0.05,37.17
20190222,19.51,5.81,0.53,0.47,0.22,46.16
20190223,17.94,3.09,0.03,0.47,0.32,100.41
20190224,14.46,-0.45,0.04,0.47,0.23,106.54
20190225,18.8,1.75,0.0,0.47,0.3,103.98
20190226,21.24,7.94,0.0,0.47,0.26,81.55
20190227,19.76,0.27,0.0,0.46,0.18,73.62
20190228,12.15,-2.42,0.02,0.46,0.12,43.25
20190301,20.81,2.38,0.15,0.46,0.2,69.87
20190302,8.88,3.35,0.36,0.46,0.02,30.7
20190303,5.84,-5.09,0.22,0.47,0.01,45.18
20190304,0.2,-7.32,0.0,0.46,0.0,63.95
20190305,7.05,-5.65,0.0,0.46,0.03,107.78
20190306,13.18,-3.52,0.0,0.46,0.11,98.8
20190307,24.0,1.14,0.0,0.46,0.36,75.96
20190308,24.93,11.3,0.2,0.46,0.4,66.45
20190309,23.26,13.23,2.09,0.46,0.64,108.62
20190310,16.27,7.85,2.54,0.46,0.18,46.34
20190311,13.77,7.57,0.45,0.46,0.04,39.44
20190312,21.68,10.47,2.59,0.47,0.12,42.68
20190313,23.12,8.82,19.54,0.5,0.79,121.34
20190314,16.93,5.47,0.05,0.49,0.47,121.19
20190315,14.01,1.66,0.0,0.49,0.21,104.01
20190316,15.94,0.76,0.0,0.48,0.42,105.66
20190317,17.47,5.34,0.0,0.48,0.51,121.02
20190318,18.05,5.41,0.0,0.48,0.43,113.84
20190319,20.06,6.58,0.0,0.47,0.61,123.61
20190320,18.92,5.84,0.0,0.47,0.45,84.16
20190321,22.26,4.79,0.0,0.46,0.76,117.07
