,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,21.2,9.62,3.6,0.62,0.15,23.7
20000218,18.5,2.6,2.24,0.62,0.36,57.2
20000219,13.69,-1.02,0.0,0.62,0.2,88.3
20000220,17.4,-0.16,0.13,0.62,0.34,93.8
20000221,20.82,6.71,0.22,0.62,0.43,43.6
20000222,21.92,10.67,8.97,0.62,0.29,58.8
20000223,22.12,10.31,7.62,0.63,0.82,95.9
20000224,23.59,8.92,0.87,0.63,0.45,45.1
20000225,22.75,16.49,18.5,0.64,0.26,53.2
20000226,18.25,5.22,6.06,0.66,0.71,86.7
20000227,20.15,2.22,0.0,0.65,0.75,103.5
20000228,20.36,4.71,0.04,0.65,0.73,101.3
20000229,23.74,10.76,0.18,0.64,0.71,73.8
20000301,21.51,5.23,0.2,0.63,0.65,103.1
20000302,18.8,9.73,18.7,0.64,0.41,26.9
20000303,12.12,5.69,0.99,0.66,0.14,24.4
20000304,17.42,3.37,0.0,0.66,0.53,106.9
20000305,18.44,2.3,0.02,0.65,0.57,106.8
20000306,23.57,8.54,0.26,0.65,0.55,82.6
20000307,25.13,12.51,1.43,0.64,0.73,76.0
20000308,23.21,9.85,3.34,0.64,1.1,106.6
20000309,22.08,6.49,0.65,0.63,0.77,110.5
20000310,12.45,4.75,19.29,0.65,0.1,11.9
20000311,11.92,-0.02,0.57,0.66,0.41,111.9
20000312,14.55,-3.06,0.06,0.66,0.48,113.6
20000313,19.35,1.77,0.19,0.65,0.62,112.1
20000314,19.11,7.69,4.25,0.65,0.45,72.5
20000315,20.65,9.68,1.53,0.65,0.42,74.8
20000316,20.47,7.3,0.68,0.65,0.46,54.4
20000317,12.14,6.55,4.83,0.65,0.07,18.7
20000318,17.39,6.01,1.55,0.66,0.26,19.2
20000319,14.34,3.65,0.07,0.65,0.42,46.5
20000320,20.85,1.84,0.0,0.65,0.96,123.2
20000321,18.58,9.87,1.78,0.64,0.47,55.5
20000322,22.27,10.37,1.82,0.64,0.44,63.0
20000323,25.08,13.44,3.4,0.64,0.95,71.8
20000324,26.4,10.99,0.15,0.64,1.17,122.5
20000325,26.82,14.64,7.23,0.64,0.66,93.6
20000326,25.37,15.41,9.54,0.65,0.86,100.6
20000327,22.18,9.76,0.19,0.65,1.36,130.3
20000328,27.42,10.82,3.34,0.64,1.29,120.6
20000329,26.49,10.89,5.85,0.65,1.18,45.3
20000330,18.25,8.62,0.19,0.64,0.69,48.7
20000331,21.33,7.27,2.74,0.64,0.79,104.8
20000401,19.58,10.48,12.29,0.64,0.26,22.0
20000402,16.97,10.21,3.98,0.66,0.28,27.9
20000403,16.73,6.53,0.96,0.66,0.82,73.0
20000404,18.26,2.17,0.0,0.65,1.04,133.9
20000405,23.78,5.34,0.0,0.64,1.44,136.4
20000406,26.04,11.48,0.0,0.63,1.31,135.6
20000407,27.87,10.74,0.54,0.62,1.33,102.7
20000408,15.78,3.33,0.0,0.62,0.63,137.0
20000409,19.03,2.29,0.0,0.61,0.72,118.0
20000410,21.01,8.85,3.67,0.61,0.37,56.9
20000411,22.49,12.27,27.3,0.64,0.22,8.9
20000412,14.08,8.7,6.62,0.66,0.25,26.0
20000413,21.12,5.9,0.51,0.66,1.16,77.8
20000414,20.19,8.68,0.09,0.66,0.89,91.5
20000415,22.23,9.29,2.83,0.65,1.03,83.0
20000416,21.65,9.43,1.8,0.65,1.34,75.6
20000417,23.52,6.11,0.0,0.64,1.45,138.0
20000418,27.86,13.01,0.11,0.63,1.41,127.8
20000419,27.55,18.96,0.24,0.62,0.95,87.9
20000420,22.46,12.05,0.01,0.62,1.41,149.2
20000421,22.43,7.57,0.21,0.61,1.18,146.9
20000422,23.69,7.37,1.11,0.61,0.91,100.3
20000423,27.69,14.04,5.87,0.61,1.13,77.5
20000424,24.55,12.99,0.09,0.6,1.17,136.5
20000425,26.37,9.88,0.07,0.6,1.14,147.3
20000426,27.35,9.83,0.38,0.59,1.21,101.8
20000427,24.15,11.92,18.53,0.61,0.78,103.8
20000428,24.0,9.52,0.0,0.62,1.33,150.5
20000429,24.06,10.94,6.75,0.61,0.82,51.5
20000430,25.28,15.23,21.96,0.62,0.77,62.8
20000501,22.52,15.05,1.05,0.64,1.02,72.9
20000502,21.67,11.63,1.88,0.63,1.18,111.3
20000503,22.46,11.12,11.33,0.64,0.76,108.0
20000504,25.01,14.45,4.67,0.65,1.51,114.7
20000505,24.39,14.13,9.17,0.65,0.33,26.7
20000506,27.28,19.26,0.93,0.65,1.87,61.4
20000507,28.55,20.33,0.09,0.64,1.82,111.7
20000508,29.55,20.26,1.07,0.63,2.15,147.3
20000509,24.95,13.3,2.22,0.62,1.29,58.4
20000510,27.81,11.28,0.18,0.62,1.59,134.2
20000511,30.8,21.27,0.1,0.61,1.67,110.7
20000512,30.03,18.57,5.45,0.61,1.11,98.6
20000513,24.51,11.33,0.0,0.6,1.82,158.8
20000514,25.8,7.63,0.25,0.59,1.45,155.1
20000515,26.94,11.47,0.04,0.59,1.23,134.8
20000516,28.52,17.9,0.19,0.59,0.64,32.3
20000517,30.26,20.45,2.28,0.58,1.01,122.9
20000518,29.24,20.23,34.3,0.6,0.58,77.4
20000519,22.91,14.25,2.47,0.63,1.15,89.1
20000520,27.41,14.69,5.16,0.63,2.21,150.1
20000521,29.51,14.59,0.28,0.62,2.19,139.8
20000522,32.37,17.42,0.65,0.61,2.21,157.1
20000523,32.98,19.96,0.04,0.59,1.8,164.1
20000524,33.13,21.7,2.18,0.59,1.37,154.7
20000525,31.61,22.72,1.27,0.59,0.96,103.8
20000526,31.05,22.5,8.36,0.59,0.8,114.2
20000527,27.78,22.89,11.96,0.6,0.37,41.0
20000528,33.29,17.37,0.12,0.6,2.21,164.6
20000529,33.51,15.88,0.11,0.59,1.79,167.0
20000530,33.51,18.44,0.13,0.58,1.33,156.6
20000531,33.37,20.78,0.01,0.57,1.1,151.2
20000601,32.61,21.83,0.28,0.56,0.88,153.9
20000602,31.16,21.55,4.32,0.56,0.6,126.2
20000603,27.58,21.04,16.95,0.58,0.26,40.7
20000604,23.8,19.69,30.35,0.62,0.29,37.7
20000605,25.76,14.1,0.09,0.63,2.4,168.1
20000606,26.48,11.91,0.0,0.62,2.02,168.0
20000607,26.23,12.01,0.02,0.61,1.72,164.4
20000608,29.42,12.91,0.04,0.59,1.72,165.1
20000609,28.4,17.77,10.32,0.59,0.67,68.4
20000610,25.99,21.77,10.57,0.61,0.49,45.1
20000611,25.53,21.68,12.15,0.62,0.48,45.2
20000612,30.23,21.49,0.9,0.62,2.19,120.5
20000613,29.55,20.29,1.74,0.62,1.45,113.7
20000614,29.05,17.69,11.58,0.62,0.98,29.6
20000615,30.21,16.0,5.35,0.62,2.34,157.8
20000616,30.81,22.86,2.53,0.62,1.96,110.6
20000617,29.97,22.72,11.99,0.62,1.12,37.1
20000618,29.06,18.84,2.06,0.62,1.08,70.5
20000619,26.69,21.92,7.97,0.63,0.36,76.9
20000620,31.03,22.76,2.85,0.62,2.28,125.3
20000621,30.4,23.1,25.64,0.64,1.4,36.9
20000622,29.98,22.18,4.91,0.66,1.87,91.6
20000623,28.61,22.36,0.67,0.65,1.56,137.1
20000624,31.23,21.5,0.57,0.64,2.88,143.5
20000625,31.62,21.29,0.62,0.62,2.35,105.3
20000626,31.42,21.87,1.73,0.62,2.12,70.1
20000627,30.55,22.39,5.3,0.62,1.18,111.9
20000628,30.42,22.07,3.35,0.62,1.1,77.0
20000629,29.66,20.1,0.96,0.62,1.77,129.5
20000630,27.73,19.32,7.96,0.62,0.63,109.7
20000701,31.2,20.69,0.62,0.62,1.2,121.6
20000702,27.95,22.67,0.46,0.61,0.83,104.1
20000703,31.3,23.26,0.01,0.61,1.48,135.7
20000704,31.69,21.27,0.0,0.59,1.62,160.1
20000705,33.39,21.58,0.0,0.59,1.55,160.4
20000706,34.8,19.87,0.0,0.58,1.38,159.4
20000707,35.51,22.45,0.0,0.57,1.22,152.5
20000708,36.89,23.35,0.04,0.56,1.05,152.0
20000709,36.78,23.94,0.0,0.56,0.87,154.9
20000710,35.77,24.08,0.0,0.55,0.74,162.6
20000711,37.0,23.3,0.0,0.55,0.61,160.3
20000712,35.48,23.22,0.81,0.54,0.37,120.0
20000713,38.86,24.22,1.8,0.54,0.48,115.2
20000714,39.69,22.54,0.19,0.54,0.46,158.4
20000715,40.03,24.8,0.08,0.53,0.39,161.3
20000716,40.94,23.08,0.01,0.52,0.32,149.7
20000717,39.94,22.47,0.0,0.52,0.26,107.5
20000718,39.59,23.71,0.02,0.52,0.2,147.8
20000719,41.17,24.26,0.08,0.51,0.15,159.4
20000720,40.88,23.85,1.05,0.51,0.13,138.1
20000721,36.87,23.01,6.96,0.51,0.14,121.7
20000722,31.64,21.44,13.42,0.52,0.17,92.3
20000723,32.67,20.15,0.49,0.53,0.28,132.7
20000724,33.92,17.08,0.0,0.52,0.25,153.8
20000725,35.2,17.39,0.09,0.52,0.21,91.1
20000726,36.76,18.32,0.29,0.52,0.16,155.1
20000727,36.44,22.12,1.04,0.51,0.12,73.9
20000728,37.97,21.48,0.59,0.51,0.11,121.4
20000729,34.9,22.43,1.7,0.51,0.08,113.2
20000730,33.21,19.93,0.01,0.5,0.07,141.8
20000731,34.65,20.01,0.06,0.5,0.06,143.1
20000801,37.07,20.62,0.02,0.5,0.06,146.3
20000802,38.76,21.84,0.0,0.49,0.05,148.7
20000803,40.14,23.21,0.0,0.49,0.04,148.6
20000804,40.05,24.44,0.02,0.48,0.02,139.4
20000805,39.13,24.44,0.0,0.48,0.02,151.8
20000806,38.59,27.12,0.0,0.48,0.01,151.3
20000807,39.74,26.39,0.0,0.48,0.0,151.4
20000808,39.51,26.25,0.0,0.48,0.0,151.8
20000809,35.4,26.08,0.01,0.48,0.0,138.7
20000810,40.23,25.74,0.78,0.48,0.0,143.2
20000811,41.92,26.56,0.5,0.48,0.0,141.6
20000812,40.6,25.66,0.02,0.47,0.0,141.0
20000813,39.75,22.32,0.0,0.47,0.0,142.3
20000814,39.5,21.83,0.02,0.47,0.0,147.0
20000815,38.77,24.73,0.0,0.47,0.0,138.5
20000816,39.95,26.19,0.0,0.47,0.0,140.5
20000817,41.87,26.7,0.0,0.47,0.0,140.6
20000818,42.15,27.25,0.03,0.47,0.0,140.7
20000819,41.87,26.4,0.05,0.47,0.0,137.7
20000820,40.62,26.8,0.0,0.47,0.0,142.8
20000821,40.76,26.67,0.04,0.47,0.0,137.0
20000822,41.13,26.27,0.1,0.47,0.0,128.7
20000823,39.65,26.01,0.08,0.47,0.0,134.1
20000824,40.49,25.04,0.0,0.47,0.0,135.6
20000825,40.55,25.25,0.0,0.47,0.0,138.3
20000826,40.39,26.94,0.0,0.46,0.0,134.3
20000827,40.72,27.59,0.0,0.46,0.0,135.0
20000828,40.45,27.48,0.0,0.46,0.0,136.7
20000829,41.19,24.46,0.0,0.46,0.0,136.3
20000830,42.43,24.91,0.0,0.46,0.0,133.7
20000831,43.35,27.47,0.01,0.46,0.0,120.2
20000901,43.42,27.66,0.36,0.46,0.0,106.5
20000902,43.98,26.69,0.76,0.46,0.0,109.3
20000903,44.12,27.72,0.73,0.46,0.0,120.6
20000904,44.39,25.92,0.0,0.46,0.0,124.2
20000905,38.42,26.26,0.81,0.46,0.0,79.9
20000906,35.83,20.53,0.0,0.46,0.0,134.4
20000907,36.63,22.26,0.02,0.46,0.0,122.4
20000908,34.98,21.26,0.02,0.46,0.0,92.1
20000909,34.58,23.5,0.02,0.46,0.0,80.8
20000910,37.55,25.33,0.01,0.46,0.0,119.9
20000911,38.51,26.28,0.3,0.46,0.0,126.2
20000912,30.83,24.2,4.64,0.47,0.0,34.3
20000913,33.64,21.8,0.04,0.47,0.0,118.4
20000914,38.58,22.63,0.02,0.47,0.0,123.4
20000915,34.52,19.97,0.0,0.47,0.0,126.7
20000916,32.63,14.98,0.0,0.47,0.0,125.2
20000917,33.83,13.87,0.0,0.47,0.0,124.7
20000918,34.87,14.52,0.0,0.47,0.0,123.9
20000919,34.4,17.29,0.0,0.47,0.0,121.2
20000920,36.43,21.04,0.0,0.47,0.0,113.1
20000921,33.33,17.74,0.02,0.47,0.0,109.4
20000922,35.31,21.76,0.85,0.47,0.0,93.5
20000923,36.2,25.21,11.78,0.48,0.0,90.5
20000924,26.33,13.05,25.65,0.52,0.06,15.8
20000925,18.54,8.48,0.24,0.53,0.09,51.8
20000926,25.65,6.27,0.01,0.52,0.12,117.3
20000927,29.13,11.73,0.08,0.52,0.12,115.9
20000928,30.72,10.55,0.0,0.52,0.11,114.4
20000929,29.15,11.48,0.0,0.51,0.08,113.0
20000930,30.33,10.96,0.0,0.51,0.07,106.7
20001001,30.99,12.52,0.0,0.5,0.06,112.7
20001002,33.49,16.04,0.01,0.5,0.04,112.4
20001003,33.81,20.53,0.03,0.5,0.03,103.0
20001004,33.79,20.07,0.9,0.49,0.03,109.5
20001005,33.89,17.47,7.39,0.5,0.02,101.5
20001006,22.83,11.53,3.49,0.51,0.05,78.7
20001007,15.06,7.26,0.82,0.51,0.02,55.8
20001008,14.23,4.39,0.04,0.51,0.02,94.5
20001009,17.71,2.19,0.02,0.5,0.02,103.4
20001010,19.69,5.01,0.0,0.5,0.02,103.3
20001011,24.53,5.57,0.01,0.5,0.03,75.2
20001012,26.33,9.14,0.17,0.5,0.02,96.7
20001013,27.81,11.43,0.02,0.49,0.02,95.4
20001014,25.14,15.55,2.18,0.49,0.01,52.1
20001015,27.78,16.23,9.75,0.5,0.01,36.7
20001016,27.95,15.78,4.93,0.52,0.08,80.0
20001017,26.85,11.94,0.0,0.52,0.07,91.6
20001018,26.66,12.81,0.32,0.52,0.05,77.0
20001019,27.37,11.1,0.03,0.51,0.06,94.0
20001020,21.72,12.42,3.35,0.51,0.02,20.6
20001021,20.81,14.54,17.05,0.54,0.03,19.4
20001022,25.13,15.16,4.93,0.55,0.09,25.4
20001023,27.3,17.48,1.06,0.55,0.11,46.2
20001024,27.99,16.26,0.23,0.54,0.18,53.7
20001025,26.86,14.76,1.66,0.54,0.13,55.0
20001026,23.33,16.17,16.75,0.55,0.04,16.7
20001027,26.89,18.37,2.57,0.56,0.25,42.1
20001028,25.41,14.9,7.34,0.57,0.2,69.2
20001029,26.04,18.35,15.06,0.59,0.33,35.4
20001030,26.4,19.44,3.59,0.59,0.34,38.6
20001031,26.86,18.85,3.19,0.59,0.47,59.5
20001101,25.33,18.35,21.2,0.6,0.26,37.0
20001102,25.99,12.5,2.56,0.62,0.93,80.6
20001103,17.65,12.35,15.98,0.62,0.15,14.7
20001104,19.38,12.74,11.69,0.65,0.25,24.3
20001105,19.7,11.31,51.12,0.66,0.3,28.4
20001106,19.04,7.1,17.42,0.73,0.48,28.1
20001107,10.22,4.29,1.0,0.73,0.19,20.9
20001108,10.43,0.94,22.53,0.74,0.11,8.8
20001109,9.33,-0.14,1.89,0.74,0.19,38.3
20001110,13.23,-2.6,0.94,0.74,0.34,79.4
20001111,11.41,1.55,0.79,0.73,0.19,36.0
20001112,9.65,1.01,13.91,0.74,0.03,11.7
20001113,8.59,-2.97,0.01,0.76,0.19,77.1
20001114,10.28,-4.36,0.54,0.75,0.23,75.3
20001115,11.76,0.13,0.35,0.75,0.24,41.1
20001116,12.38,2.45,0.85,0.74,0.39,68.2
20001117,7.95,-2.13,0.0,0.74,0.12,68.4
20001118,7.05,-0.64,0.03,0.74,0.09,33.2
20001119,12.75,-1.69,0.0,0.74,0.33,72.3
20001120,9.91,-1.24,0.0,0.73,0.27,70.4
20001121,12.41,-3.57,0.02,0.73,0.31,71.8
20001122,11.21,1.46,10.53,0.73,0.06,43.7
20001123,11.44,8.37,39.83,0.77,0.02,12.5
20001124,10.58,7.55,18.6,0.82,0.02,9.3
20001125,14.17,4.2,1.76,0.82,0.32,68.5
20001126,12.97,0.42,0.49,0.81,0.26,68.7
20001127,16.5,1.91,0.01,0.81,0.31,62.7
20001128,19.05,4.48,0.16,0.81,0.34,59.0
20001129,13.91,1.77,0.01,0.8,0.38,66.2
20001130,12.97,-0.92,0.0,0.8,0.3,65.2
20001201,10.95,1.02,0.0,0.8,0.26,67.1
20001202,7.68,-1.46,0.0,0.8,0.11,21.8
20001203,6.41,-3.69,0.0,0.8,0.07,55.6
20001204,10.22,-3.97,0.02,0.8,0.16,57.3
20001205,12.16,-0.3,0.13,0.79,0.2,55.6
20001206,7.89,-0.51,1.11,0.79,0.06,18.6
20001207,12.13,-2.06,0.01,0.79,0.21,62.9
20001208,14.94,2.34,0.02,0.79,0.26,63.2
20001209,12.08,1.88,0.06,0.79,0.11,17.8
20001210,18.34,7.16,0.05,0.78,0.28,24.5
20001211,15.23,-7.54,0.78,0.78,0.01,38.5
20001212,0.09,-7.77,4.53,0.78,0.0,41.2
20001213,0.59,-6.58,13.5,0.78,0.0,16.5
20001214,2.76,-7.08,0.73,0.79,0.01,59.9
20001215,5.13,-2.81,6.32,0.8,0.01,31.1
20001216,3.38,-5.22,0.75,0.81,0.02,21.1
20001217,2.41,-7.52,0.0,0.8,0.02,64.3
20001218,6.7,-3.88,0.13,0.8,0.09,48.2
20001219,2.24,-6.79,0.0,0.8,0.02,64.3
20001220,11.48,-3.69,0.07,0.8,0.12,61.5
20001221,4.38,-5.38,0.21,0.8,0.05,63.0
20001222,4.52,-5.91,0.0,0.8,0.05,63.5
20001223,1.87,-2.62,0.08,0.8,0.0,22.7
20001224,7.73,-1.47,1.3,0.79,0.06,62.5
20001225,-0.06,-1.99,38.38,0.79,0.0,14.2
20001226,0.1,-2.4,35.61,0.8,0.0,8.8
20001227,0.06,-2.8,2.86,0.8,0.0,23.8
20001228,0.15,-3.86,1.4,0.8,0.0,42.6
20001229,-0.24,-10.39,0.02,0.81,0.0,45.7
20001230,-1.66,-14.14,0.05,0.81,0.0,64.7
20001231,-5.17,-13.56,5.94,0.81,0.0,15.8
