,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020611,31.05,16.24,1.05,0.29,0.21,160.01
20020612,32.07,14.83,1.41,0.29,0.18,145.95
20020613,27.69,12.94,0.15,0.29,0.14,107.13
20020614,29.73,12.0,0.03,0.28,0.16,161.31
20020615,30.98,14.44,0.26,0.28,0.13,121.76
20020616,30.94,13.36,0.03,0.28,0.14,145.47
20020617,37.98,16.14,0.01,0.28,0.2,148.7
20020618,39.25,19.46,0.04,0.28,0.21,150.22
20020619,35.55,21.5,1.16,0.27,0.16,135.55
20020620,34.12,17.99,3.67,0.28,0.11,128.42
20020621,36.86,21.7,0.11,0.28,0.13,148.93
20020622,38.55,23.7,0.0,0.28,0.14,147.71
20020623,38.3,22.33,0.03,0.28,0.14,145.45
20020624,40.07,20.75,0.0,0.27,0.15,137.62
20020625,38.0,19.86,2.8,0.28,0.13,141.88
20020626,34.82,19.96,6.77,0.29,0.19,138.38
20020627,36.86,20.37,0.01,0.29,0.22,149.09
20020628,38.2,20.54,0.0,0.28,0.19,157.03
20020629,38.6,22.6,0.0,0.28,0.2,155.87
20020630,40.52,22.75,0.01,0.28,0.18,157.16
20020701,38.81,21.6,0.0,0.27,0.16,156.11
20020702,38.59,20.42,0.02,0.27,0.15,150.64
20020703,36.75,22.07,0.16,0.27,0.14,147.87
20020704,31.89,19.69,1.18,0.27,0.09,120.38
20020705,30.03,17.89,7.21,0.28,0.06,82.34
20020706,27.93,19.6,6.18,0.3,0.05,113.78
20020707,32.69,19.97,0.43,0.3,0.27,149.11
20020708,36.78,19.88,0.0,0.3,0.39,154.5
20020709,39.36,22.57,0.1,0.29,0.38,158.66
20020710,34.94,21.8,0.34,0.29,0.25,152.71
20020711,31.16,17.92,0.04,0.28,0.2,141.76
20020712,31.18,15.33,0.01,0.28,0.18,152.66
20020713,33.17,15.41,0.13,0.28,0.18,159.66
20020714,35.29,17.35,0.0,0.28,0.18,157.93
20020715,37.14,19.55,0.0,0.27,0.17,153.43
20020716,38.58,21.89,0.0,0.27,0.17,157.41
20020717,38.08,21.05,0.04,0.27,0.17,154.23
20020718,39.67,20.5,0.14,0.27,0.17,150.97
20020719,40.25,22.95,0.04,0.27,0.16,153.8
20020720,40.42,22.97,0.06,0.27,0.14,149.6
20020721,35.73,21.9,0.58,0.27,0.1,148.8
20020722,33.07,18.93,0.03,0.27,0.09,146.5
20020723,31.94,18.71,0.0,0.27,0.07,135.99
20020724,39.7,20.26,0.26,0.27,0.12,155.48
20020725,41.51,23.0,1.03,0.27,0.11,145.47
20020726,35.48,21.22,0.31,0.27,0.09,143.18
20020727,37.23,22.49,0.02,0.27,0.1,131.46
20020728,37.19,22.12,0.26,0.27,0.1,120.02
20020729,38.19,19.78,0.78,0.27,0.07,149.4
20020730,40.49,23.34,0.0,0.27,0.11,150.93
20020731,42.8,22.92,0.0,0.27,0.1,149.56
20020801,28.35,19.33,0.0,0.27,0.05,130.9
20020802,33.65,15.75,0.13,0.27,0.06,132.9
20020803,37.05,22.46,2.48,0.27,0.06,127.75
20020804,35.09,21.43,7.54,0.28,0.07,133.49
20020805,37.63,20.3,0.56,0.29,0.14,137.7
20020806,36.42,22.51,0.11,0.28,0.13,137.41
20020807,36.26,21.64,0.82,0.28,0.12,129.38
20020808,37.28,22.23,6.59,0.28,0.1,119.89
20020809,32.8,19.4,1.99,0.29,0.17,83.45
20020810,35.3,17.16,1.53,0.29,0.21,141.27
20020811,37.68,20.96,0.48,0.29,0.19,134.97
20020812,25.56,14.69,0.49,0.28,0.08,98.55
20020813,26.91,11.98,0.22,0.28,0.08,140.84
20020814,36.98,15.15,0.01,0.28,0.13,144.98
20020815,30.31,17.15,0.0,0.28,0.1,142.34
20020816,40.27,17.59,0.11,0.28,0.13,137.99
20020817,26.83,13.17,0.0,0.27,0.06,125.59
20020818,32.23,11.83,0.16,0.27,0.06,97.73
20020819,30.47,13.71,0.05,0.27,0.07,87.32
20020820,34.02,18.12,0.89,0.27,0.08,130.38
20020821,35.48,19.52,0.43,0.27,0.08,102.96
20020822,33.44,17.85,1.96,0.27,0.07,126.75
20020823,34.62,18.37,1.11,0.28,0.07,122.41
20020824,28.12,18.16,10.31,0.29,0.07,107.66
20020825,31.53,17.38,1.71,0.3,0.17,131.66
20020826,29.51,18.7,14.58,0.3,0.13,90.79
20020827,28.23,17.75,2.02,0.32,0.38,101.48
20020828,27.65,17.4,11.19,0.32,0.31,88.63
20020829,28.08,18.02,2.48,0.33,0.49,118.09
20020830,29.44,18.81,3.54,0.33,0.69,97.48
20020831,32.98,17.21,2.87,0.33,0.81,120.49
20020901,32.9,19.08,0.31,0.32,0.74,102.18
20020902,30.33,16.72,0.0,0.31,0.57,125.24
20020903,32.59,13.22,0.11,0.3,0.45,118.91
20020904,32.92,21.22,0.22,0.3,0.36,103.67
20020905,35.75,17.8,0.0,0.3,0.36,119.2
20020906,35.18,17.81,0.01,0.3,0.29,122.99
20020907,34.87,21.06,0.91,0.29,0.23,116.68
20020908,32.54,20.83,2.03,0.29,0.15,120.14
20020909,25.74,14.03,8.67,0.3,0.04,50.52
20020910,19.28,12.66,0.7,0.31,0.08,65.18
20020911,24.32,13.16,0.76,0.3,0.14,108.01
20020912,25.34,15.66,9.57,0.31,0.11,89.38
20020913,24.0,14.54,0.61,0.32,0.2,93.01
20020914,25.18,11.83,0.02,0.32,0.31,106.33
20020915,29.23,9.01,0.08,0.31,0.4,116.74
20020916,30.84,11.05,0.01,0.3,0.37,112.14
20020917,31.88,11.32,0.13,0.3,0.3,112.96
20020918,25.42,11.05,0.04,0.3,0.17,49.44
20020919,21.76,10.37,0.05,0.3,0.11,104.79
20020920,28.8,9.33,0.0,0.3,0.16,109.49
20020921,19.68,7.61,0.03,0.3,0.08,111.39
20020922,22.71,4.25,0.0,0.3,0.08,109.84
20020923,22.3,8.04,0.04,0.29,0.08,108.54
20020924,29.66,8.64,0.04,0.29,0.11,107.28
20020925,20.36,8.71,0.29,0.29,0.05,105.91
20020926,15.59,5.27,0.31,0.29,0.03,81.27
20020927,25.94,5.74,0.0,0.29,0.07,99.63
20020928,23.05,8.69,0.6,0.29,0.04,74.14
20020929,30.13,7.89,0.0,0.29,0.08,98.41
20020930,28.76,12.37,0.19,0.29,0.08,94.9
20021001,24.05,6.93,2.53,0.29,0.05,97.09
20021002,10.55,4.04,6.26,0.3,0.01,32.67
20021003,18.48,4.85,2.06,0.3,0.03,33.41
20021004,17.97,6.05,0.0,0.3,0.06,97.95
20021005,23.23,6.64,0.07,0.3,0.1,91.36
20021006,17.37,7.46,0.0,0.3,0.05,93.55
20021007,24.89,6.3,0.1,0.3,0.1,95.89
20021008,25.26,8.62,0.44,0.3,0.1,82.57
20021009,23.26,9.76,0.08,0.3,0.06,41.91
20021010,26.74,10.11,0.2,0.3,0.09,65.12
20021011,29.53,8.64,0.0,0.3,0.11,84.05
20021012,13.48,2.68,0.0,0.3,0.03,86.2
20021013,20.17,1.53,0.0,0.29,0.04,90.7
20021014,19.76,4.63,0.0,0.29,0.04,89.38
20021015,16.71,1.59,0.0,0.29,0.03,85.02
20021016,14.22,2.09,0.0,0.29,0.02,72.55
20021017,20.8,0.47,0.0,0.29,0.03,85.22
20021018,22.69,4.98,0.08,0.29,0.04,84.75
20021019,17.05,2.27,0.0,0.29,0.02,84.35
20021020,22.12,4.24,0.0,0.29,0.03,82.06
20021021,14.49,2.89,0.01,0.29,0.02,76.12
20021022,6.69,-1.61,3.3,0.29,0.0,14.82
20021023,-0.04,-4.37,2.45,0.29,0.0,15.69
20021024,2.05,-4.95,0.29,0.3,0.0,34.64
20021025,14.33,-4.63,0.32,0.3,0.01,68.45
20021026,14.06,0.55,0.87,0.3,0.01,49.81
20021027,6.39,-1.27,7.01,0.3,0.0,25.3
20021028,14.94,-1.2,0.41,0.31,0.02,38.89
20021029,3.99,-3.98,15.21,0.32,0.0,11.19
20021030,-3.5,-7.65,1.17,0.33,0.0,29.84
20021031,-3.02,-8.18,3.32,0.32,0.0,29.16
20021101,-1.7,-9.54,0.23,0.32,0.0,27.79
20021102,0.79,-5.85,0.11,0.32,0.0,26.76
20021103,4.23,-5.22,0.05,0.33,0.0,69.22
20021104,4.36,-4.97,0.24,0.33,0.0,37.2
20021105,8.98,-3.05,0.0,0.33,0.01,69.75
20021106,14.55,-1.66,0.0,0.33,0.03,69.29
20021107,20.95,0.4,0.0,0.33,0.07,66.84
20021108,19.74,5.05,0.02,0.33,0.07,61.19
20021109,20.11,4.85,1.32,0.32,0.06,58.99
20021110,12.45,1.69,0.13,0.32,0.02,63.8
20021111,10.62,-0.85,0.98,0.32,0.01,45.98
20021112,12.01,-1.82,0.0,0.32,0.02,64.29
20021113,16.51,0.92,1.19,0.32,0.02,41.46
20021114,11.0,3.19,0.78,0.32,0.01,59.23
20021115,8.48,1.15,0.0,0.32,0.0,45.26
20021116,13.19,-1.57,0.0,0.32,0.02,59.02
20021117,18.72,1.62,0.01,0.31,0.04,52.02
20021118,11.8,2.12,0.04,0.31,0.02,60.25
20021119,13.7,2.13,0.01,0.31,0.02,58.48
20021120,15.54,4.21,0.0,0.31,0.03,59.42
20021121,16.06,4.44,0.0,0.31,0.03,56.73
20021122,22.62,3.98,0.0,0.31,0.05,56.23
20021123,10.69,0.3,0.0,0.3,0.02,48.42
20021124,0.75,-4.55,0.06,0.3,0.01,22.45
20021125,4.18,-6.06,0.01,0.3,0.01,28.6
20021126,-1.1,-6.63,0.0,0.3,0.01,50.14
20021127,6.84,-5.2,0.01,0.3,0.0,34.94
20021128,13.5,-2.56,0.0,0.3,0.01,54.8
20021129,13.63,-0.42,0.0,0.3,0.02,51.12
20021130,8.04,-4.2,0.0,0.3,0.0,51.37
20021201,15.43,-1.41,0.01,0.3,0.02,52.87
20021202,11.98,-2.37,0.02,0.3,0.01,52.23
20021203,-0.75,-4.17,0.46,0.3,0.0,28.84
20021204,-0.53,-4.88,0.15,0.3,0.0,25.61
20021205,6.37,-4.94,0.0,0.3,0.0,50.98
20021206,10.45,-1.82,0.03,0.3,0.0,51.34
20021207,10.15,-1.99,0.0,0.3,0.0,47.84
20021208,4.19,-3.42,0.0,0.3,0.0,40.32
20021209,9.57,-3.62,0.0,0.3,0.0,50.61
20021210,12.16,-1.83,0.0,0.3,0.0,50.42
20021211,8.93,-1.78,0.0,0.3,0.0,43.9
20021212,4.9,-3.0,0.01,0.3,0.0,40.77
20021213,11.09,-2.96,0.0,0.3,0.0,50.13
20021214,16.18,0.56,0.0,0.3,0.01,49.61
20021215,21.07,2.39,0.0,0.3,0.02,45.02
20021216,13.73,-1.25,0.0,0.3,0.01,47.47
20021217,11.16,-1.42,0.55,0.3,0.01,47.98
20021218,8.48,-2.71,0.0,0.3,0.0,41.43
20021219,5.59,-4.29,0.0,0.3,0.0,45.35
20021220,6.93,-4.31,0.01,0.3,0.0,48.59
20021221,2.13,-3.71,0.03,0.3,0.0,42.28
20021222,6.65,-4.56,0.02,0.3,0.0,47.39
20021223,-0.85,-4.75,0.22,0.3,0.0,18.21
20021224,2.25,-5.9,0.0,0.3,0.0,48.16
20021225,3.84,-7.24,0.0,0.3,0.0,47.14
20021226,3.73,-6.81,0.01,0.3,0.0,47.88
20021227,11.07,-3.52,0.0,0.3,0.0,48.52
20021228,14.73,1.6,0.0,0.3,0.01,38.05
20021229,10.94,3.83,0.0,0.3,0.0,23.58
20021230,7.69,-2.12,0.03,0.3,0.0,49.05
20021231,10.62,-2.37,0.06,0.3,0.0,34.82
