,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.38,-10.57,1.0,0.42,0.0,18.72
20220102,1.73,-11.39,0.0,0.42,0.0,49.12
20220103,8.19,-5.92,0.02,0.42,0.0,56.66
20220104,12.8,-3.0,0.03,0.42,0.01,46.49
20220105,1.59,-7.77,0.06,0.42,0.0,51.78
20220106,-7.39,-11.77,0.3,0.42,0.0,39.78
20220107,-0.06,-12.27,0.0,0.42,0.0,51.64
20220108,11.54,-4.49,0.01,0.42,0.01,53.65
20220109,2.25,-3.94,0.0,0.42,0.0,57.99
20220110,11.25,-3.92,0.0,0.42,0.0,58.59
20220111,13.8,-1.74,0.0,0.42,0.01,58.82
20220112,13.44,-1.17,0.0,0.42,0.01,53.65
20220113,16.41,1.01,0.0,0.42,0.02,58.56
20220114,12.08,-4.28,0.54,0.42,0.01,30.66
20220115,-0.25,-6.5,0.06,0.42,0.0,33.4
20220116,11.55,-5.52,0.0,0.42,0.01,60.36
20220117,14.12,-2.42,0.0,0.42,0.01,60.8
20220118,14.31,-0.99,0.01,0.42,0.01,50.69
20220119,3.73,-8.13,0.0,0.42,0.0,41.9
20220120,-3.78,-9.1,0.0,0.42,0.0,61.66
20220121,0.48,-10.25,0.0,0.42,0.0,56.62
20220122,9.26,-4.62,0.0,0.42,0.0,61.98
20220123,13.01,-0.42,0.0,0.42,0.01,66.0
20220124,14.08,-0.68,0.0,0.42,0.02,65.2
20220125,-1.4,-5.51,2.21,0.42,0.0,27.57
20220126,-0.03,-6.24,0.05,0.42,0.0,34.95
20220127,6.77,-5.58,0.19,0.42,0.0,61.55
20220128,7.11,-4.04,0.04,0.42,0.0,69.33
20220129,14.65,-2.05,0.0,0.42,0.01,68.84
20220130,12.05,-3.03,0.0,0.42,0.01,68.25
20220131,18.26,-2.2,0.0,0.42,0.03,69.8
20220201,6.41,-3.76,2.06,0.42,0.0,13.13
20220202,-4.43,-9.0,3.35,0.42,0.0,36.28
20220203,-7.42,-11.1,0.14,0.42,0.0,52.13
20220204,4.98,-12.75,0.0,0.42,0.0,59.98
20220205,9.6,-6.09,0.19,0.42,0.0,68.63
20220206,8.97,-3.88,0.0,0.43,0.0,74.05
20220207,13.1,-2.6,0.23,0.43,0.01,77.42
20220208,15.33,-1.22,0.01,0.42,0.02,72.64
20220209,16.25,-1.0,0.0,0.42,0.03,77.55
20220210,14.37,-0.09,0.0,0.42,0.02,79.0
20220211,13.3,-2.14,0.0,0.42,0.02,74.03
20220212,5.76,-8.07,0.0,0.42,0.0,81.09
20220213,10.31,-2.06,0.0,0.42,0.01,82.2
20220214,15.19,-0.49,0.0,0.42,0.02,82.65
20220215,19.41,-0.09,0.0,0.41,0.03,59.98
20220216,13.12,-1.42,0.04,0.41,0.02,83.97
20220217,0.69,-7.23,4.64,0.41,0.0,66.15
20220218,11.5,-7.25,0.0,0.42,0.01,85.55
20220219,9.26,-4.61,0.22,0.42,0.01,87.28
20220220,18.83,0.19,0.0,0.42,0.05,88.0
20220221,23.38,-6.77,0.0,0.42,0.05,75.04
20220222,-4.2,-10.61,0.01,0.42,0.0,86.73
20220223,-7.07,-14.22,0.0,0.41,0.0,83.83
20220224,-4.16,-12.64,0.07,0.41,0.0,59.73
20220225,0.04,-12.56,0.0,0.41,0.0,88.71
20220226,5.51,-8.17,0.0,0.41,0.0,91.8
20220227,12.62,-2.38,0.0,0.41,0.01,95.99
20220228,19.62,-1.52,0.0,0.41,0.03,86.23
20220301,24.53,0.37,0.0,0.41,0.07,98.91
20220302,27.11,3.44,0.0,0.41,0.08,99.42
20220303,25.14,3.56,0.0,0.41,0.06,98.84
