,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.78,-8.06,0.0,0.38,0.0,63.7
20110102,8.15,-6.56,0.0,0.38,0.0,63.93
20110103,16.15,-2.58,0.0,0.38,0.01,63.09
20110104,9.55,-5.33,0.0,0.38,0.01,64.89
20110105,14.48,-2.79,0.0,0.38,0.01,66.02
20110106,14.56,-2.81,0.0,0.38,0.01,60.13
20110107,13.7,1.5,0.0,0.38,0.01,52.27
20110108,13.28,-0.64,0.0,0.38,0.01,65.23
20110109,10.67,-3.76,0.09,0.38,0.01,51.66
20110110,2.07,-8.23,0.06,0.38,0.0,26.56
20110111,3.53,-8.26,0.01,0.38,0.0,67.59
20110112,-1.81,-4.92,0.01,0.38,0.0,39.75
20110113,8.27,-4.54,0.0,0.38,0.0,67.12
20110114,13.0,-1.65,0.0,0.38,0.01,64.25
20110115,15.08,-1.72,0.0,0.38,0.02,69.34
20110116,10.85,-2.12,0.0,0.38,0.01,50.8
20110117,20.39,-0.38,0.05,0.38,0.02,66.13
20110118,15.29,1.65,0.04,0.38,0.02,67.58
20110119,20.69,-0.42,0.01,0.38,0.02,60.3
20110120,4.72,-5.53,0.0,0.37,0.0,71.14
20110121,11.12,-4.17,0.0,0.37,0.0,70.86
20110122,18.11,-2.06,0.0,0.37,0.01,54.41
20110123,8.16,-0.6,0.0,0.37,0.0,73.74
20110124,10.51,-3.14,0.12,0.37,0.01,59.77
20110125,10.8,-4.25,0.02,0.37,0.01,75.07
20110126,11.23,-2.78,0.21,0.37,0.01,72.12
20110127,17.01,-1.78,0.0,0.37,0.02,76.73
20110128,21.55,2.3,0.0,0.37,0.03,77.52
20110129,22.19,1.91,0.0,0.37,0.03,77.78
20110130,10.41,-1.59,0.0,0.37,0.01,65.49
20110131,10.28,-8.33,0.49,0.37,0.01,29.57
20110201,-6.44,-11.45,0.66,0.37,0.0,61.07
20110202,-8.29,-15.26,0.0,0.37,0.0,51.64
20110203,-3.85,-13.05,0.08,0.37,0.0,51.52
20110204,4.0,-10.1,0.12,0.37,0.0,76.25
20110205,15.3,-0.42,0.83,0.37,0.01,73.7
20110206,2.47,-3.27,7.21,0.38,0.0,21.92
20110207,7.01,-6.38,0.0,0.38,0.0,82.91
20110208,7.38,-11.23,2.87,0.38,0.01,68.11
20110209,-3.55,-12.52,0.92,0.38,0.0,72.38
20110210,5.48,-12.81,0.12,0.38,0.0,76.75
20110211,9.31,-7.17,0.0,0.38,0.01,82.91
20110212,16.03,-2.4,0.01,0.38,0.02,88.87
20110213,22.6,0.31,0.0,0.38,0.07,89.66
20110214,15.25,1.94,0.0,0.38,0.02,65.74
20110215,23.89,0.93,0.0,0.38,0.08,92.19
20110216,26.94,2.69,0.0,0.38,0.09,93.23
20110217,26.66,8.3,0.0,0.38,0.09,94.02
20110218,20.15,3.31,0.0,0.38,0.05,90.78
20110219,26.39,7.83,0.0,0.38,0.08,92.41
20110220,23.98,9.05,0.0,0.38,0.05,61.05
20110221,13.6,-0.06,0.0,0.37,0.02,88.8
20110222,17.08,-2.96,0.0,0.37,0.02,72.73
20110223,24.54,5.08,0.12,0.37,0.05,98.77
20110224,18.66,-1.25,0.23,0.37,0.03,98.1
20110225,12.67,-5.22,0.0,0.37,0.01,88.94
20110226,24.78,-2.14,0.0,0.37,0.03,90.37
20110227,24.73,6.98,0.0,0.37,0.04,91.13
20110228,17.06,-0.85,0.0,0.36,0.02,102.79
20110301,22.41,2.69,0.0,0.36,0.03,105.09
20110302,24.61,5.9,0.0,0.36,0.03,104.52
20110303,26.61,6.96,0.0,0.36,0.03,99.63
20110304,19.69,3.57,1.79,0.36,0.02,101.22
20110305,14.13,-0.02,1.47,0.37,0.01,107.53
20110306,19.12,-0.58,0.01,0.37,0.02,93.63
20110307,20.61,4.96,0.37,0.36,0.03,76.59
20110308,18.25,1.58,0.08,0.36,0.02,98.24
20110309,17.42,-1.82,0.0,0.36,0.02,110.59
20110310,20.29,0.58,0.0,0.36,0.02,111.13
20110311,27.2,4.63,0.0,0.36,0.03,93.93
20110312,19.79,4.4,0.0,0.36,0.01,85.96
20110313,21.47,2.83,0.0,0.36,0.02,90.55
20110314,17.19,-0.25,0.0,0.36,0.01,105.38
20110315,23.26,3.81,0.0,0.36,0.02,109.93
20110316,28.72,6.37,0.0,0.36,0.03,114.86
20110317,33.15,10.08,0.0,0.35,0.04,118.96
20110318,22.92,7.19,0.0,0.35,0.01,115.83
20110319,23.14,6.62,1.91,0.35,0.01,53.66
20110320,29.19,10.95,0.04,0.35,0.04,117.02
20110321,28.22,12.03,0.0,0.35,0.02,83.32
20110322,24.35,11.08,0.0,0.35,0.02,123.78
20110323,21.55,5.73,0.0,0.35,0.02,121.02
20110324,22.96,4.41,0.0,0.35,0.01,91.65
20110325,27.22,5.62,0.0,0.35,0.02,126.99
20110326,23.03,3.8,0.0,0.35,0.01,121.56
20110327,22.57,1.97,0.0,0.35,0.01,80.61
20110328,23.86,2.16,0.09,0.35,0.01,68.07
20110329,16.73,2.86,0.13,0.35,0.0,56.14
20110330,19.13,1.62,0.03,0.35,0.0,107.99
20110331,25.07,1.72,0.0,0.35,0.01,124.86
20110401,27.05,8.26,0.0,0.34,0.01,131.03
20110402,30.79,8.26,0.0,0.34,0.01,132.1
20110403,34.5,12.94,0.0,0.34,0.01,129.09
20110404,15.0,4.22,0.0,0.34,0.0,134.09
20110405,29.08,3.85,0.0,0.34,0.01,137.95
20110406,31.82,12.36,0.0,0.34,0.01,135.88
20110407,29.57,14.28,0.01,0.34,0.0,132.55
20110408,32.16,12.48,0.0,0.34,0.0,138.38
20110409,34.89,14.73,0.0,0.34,0.0,133.54
