,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.62,0.38,12.29,0.39,0.0,13.51
20090102,3.58,-5.6,11.33,0.41,0.0,28.88
20090103,-2.85,-7.62,0.17,0.41,0.0,32.81
20090104,-0.16,-8.5,2.59,0.4,0.0,23.6
20090105,5.34,-0.1,3.1,0.41,0.0,25.94
20090106,9.13,1.84,3.16,0.41,0.0,18.91
20090107,13.21,9.07,0.63,0.41,0.02,23.16
20090108,10.14,0.33,0.61,0.41,0.01,32.26
20090109,6.8,-2.38,0.0,0.4,0.0,30.52
20090110,6.72,-0.09,0.82,0.4,0.0,10.56
20090111,10.7,3.36,0.35,0.39,0.01,27.94
20090112,12.65,2.56,0.09,0.39,0.01,30.05
20090113,12.58,0.69,0.16,0.39,0.01,28.94
20090114,4.39,-1.96,0.2,0.38,0.0,21.77
20090115,2.55,-3.03,0.13,0.38,0.0,17.05
20090116,1.41,-4.25,0.08,0.38,0.01,13.19
20090117,0.52,-3.7,0.05,0.38,0.01,15.77
20090118,2.55,-3.74,0.01,0.38,0.01,15.07
20090119,0.84,-5.2,0.04,0.38,0.01,14.98
20090120,-0.03,-5.72,0.03,0.38,0.0,15.27
20090121,-2.7,-6.35,0.04,0.38,0.0,13.32
20090122,-0.38,-7.14,0.04,0.38,0.0,17.95
20090123,0.48,-8.49,0.22,0.38,0.0,15.49
20090124,-2.38,-6.03,2.25,0.38,0.01,20.2
20090125,-2.21,-7.77,0.81,0.38,0.0,24.38
20090126,-2.12,-12.61,0.0,0.38,0.0,36.24
20090127,3.64,-8.29,0.36,0.38,0.0,30.85
20090128,7.33,-1.06,0.04,0.38,0.0,44.74
20090129,8.51,-1.57,0.0,0.38,0.0,38.24
20090130,6.33,-1.51,0.02,0.38,0.01,42.22
20090131,6.78,-3.35,0.01,0.38,0.0,28.53
20090201,5.29,-3.45,0.0,0.38,0.0,28.6
20090202,9.63,-0.04,0.0,0.38,0.01,24.82
20090203,8.07,-0.32,0.0,0.38,0.01,47.7
20090204,8.5,-0.43,0.0,0.38,0.01,46.5
20090205,3.43,-0.98,3.2,0.38,0.0,24.74
20090206,10.13,-1.13,0.31,0.38,0.0,29.18
20090207,5.41,-2.78,0.04,0.38,0.0,44.83
20090208,6.37,-3.49,0.04,0.38,0.01,25.8
20090209,6.31,-2.01,0.09,0.38,0.0,41.84
20090210,3.57,-2.65,1.69,0.38,0.0,29.15
20090211,5.37,-3.27,0.3,0.38,0.0,35.2
20090212,6.15,-2.8,0.01,0.38,0.0,29.52
20090213,9.44,-2.41,0.02,0.38,0.01,38.89
20090214,7.56,-0.96,0.09,0.38,0.0,47.65
20090215,5.51,-1.29,0.67,0.38,0.0,25.7
20090216,9.12,-2.01,0.03,0.38,0.01,40.19
20090217,10.0,-1.69,0.06,0.38,0.01,49.94
20090218,12.21,-1.88,0.0,0.38,0.02,56.11
20090219,10.11,0.02,0.0,0.38,0.01,32.21
20090220,9.08,-2.3,0.03,0.38,0.01,37.76
20090221,10.09,-2.45,0.04,0.38,0.02,32.77
20090222,6.47,-1.54,3.88,0.38,0.0,25.02
20090223,12.18,0.49,6.58,0.38,0.02,28.9
20090224,12.6,1.44,0.36,0.39,0.03,58.45
20090225,11.86,4.87,1.1,0.39,0.01,34.27
20090226,6.23,-3.51,0.99,0.39,0.0,52.58
20090227,8.13,-3.82,0.01,0.38,0.01,71.52
20090228,9.87,-3.72,0.04,0.38,0.02,50.25
20090301,7.44,1.44,2.69,0.38,0.0,24.48
20090302,12.91,2.92,8.23,0.39,0.01,29.57
20090303,9.83,1.13,4.94,0.41,0.01,61.02
20090304,11.57,-0.89,0.02,0.41,0.04,64.73
20090305,8.98,1.28,2.64,0.4,0.01,46.51
20090306,6.38,-4.71,0.03,0.4,0.01,77.95
20090307,10.88,-2.02,0.11,0.4,0.03,67.89
20090308,5.05,-1.67,0.34,0.39,0.0,77.33
20090309,4.76,-2.87,0.49,0.39,0.0,61.87
20090310,3.06,-5.12,0.07,0.39,0.0,90.04
20090311,4.31,-5.38,0.0,0.39,0.0,83.08
20090312,7.3,-4.71,0.0,0.38,0.01,85.49
20090313,11.55,-3.59,0.0,0.38,0.05,78.95
20090314,8.33,2.47,0.9,0.38,0.01,28.6
20090315,14.9,3.18,1.07,0.38,0.04,49.74
20090316,9.45,1.46,0.42,0.38,0.01,72.93
20090317,10.6,2.65,0.13,0.38,0.02,63.87
20090318,13.43,2.33,0.07,0.38,0.07,77.52
20090319,16.81,3.42,0.0,0.38,0.09,68.03
20090320,18.32,3.81,0.06,0.38,0.14,85.09
20090321,10.73,4.01,2.94,0.38,0.02,53.52
20090322,10.08,1.92,2.32,0.38,0.01,56.92
20090323,11.26,-1.15,0.49,0.38,0.06,90.12
20090324,12.23,2.26,0.63,0.38,0.04,59.44
20090325,10.72,2.61,2.12,0.38,0.01,65.45
20090326,10.94,-2.2,0.0,0.38,0.06,101.17
20090327,15.59,0.3,0.02,0.38,0.08,69.06
20090328,7.65,3.07,8.96,0.39,0.01,31.46
20090329,11.94,0.66,0.84,0.4,0.06,93.67
20090330,10.76,-1.79,0.0,0.39,0.04,84.96
20090331,12.26,2.59,0.77,0.39,0.07,73.65
20090401,6.54,-0.28,2.67,0.39,0.01,32.77
20090402,12.5,4.27,2.67,0.4,0.05,78.84
20090403,12.55,1.83,0.46,0.39,0.08,80.4
20090404,14.35,-0.52,0.02,0.39,0.15,110.01
20090405,19.52,0.92,0.0,0.39,0.27,108.23
20090406,22.71,3.79,0.0,0.38,0.35,112.56
20090407,23.33,5.23,0.0,0.38,0.28,110.13
20090408,18.72,6.44,0.05,0.38,0.18,73.97
20090409,14.73,5.48,0.15,0.38,0.08,95.92
20090410,15.12,6.62,0.26,0.38,0.08,90.77
20090411,15.94,3.84,0.0,0.38,0.16,100.76
20090412,16.16,6.34,2.01,0.38,0.1,48.77
20090413,11.27,3.73,0.25,0.38,0.05,99.95
20090414,8.9,-0.2,2.11,0.38,0.02,84.6
20090415,16.76,1.92,0.21,0.38,0.18,113.8
20090416,18.54,0.9,0.0,0.38,0.26,119.25
20090417,17.19,5.75,0.13,0.38,0.13,80.69
20090418,19.43,1.82,0.0,0.38,0.26,115.17
20090419,25.91,5.69,0.0,0.38,0.43,108.45
20090420,29.25,8.21,0.0,0.37,0.55,129.02
20090421,29.41,8.97,0.0,0.37,0.54,132.18
20090422,21.87,9.07,0.01,0.36,0.24,86.0
20090423,13.48,4.69,0.0,0.36,0.12,100.66
20090424,16.25,0.62,0.0,0.36,0.2,131.16
20090425,16.7,4.05,0.0,0.36,0.16,111.04
