,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.9,-8.6,0.0,0.44,0.0,50.62
20160102,5.83,-7.56,0.0,0.44,0.0,50.77
20160103,3.65,-6.02,0.0,0.44,0.0,50.35
20160104,0.76,-6.67,0.0,0.44,0.0,40.63
20160105,4.54,-6.13,0.79,0.44,0.0,35.76
20160106,4.24,-1.01,0.92,0.44,0.0,12.02
20160107,1.69,-0.88,7.83,0.45,0.0,13.68
20160108,1.99,-3.44,0.37,0.45,0.0,20.05
20160109,-3.39,-13.88,0.08,0.45,0.0,31.25
20160110,1.37,-14.98,0.0,0.45,0.0,46.32
20160111,4.8,-4.54,0.0,0.44,0.0,49.95
20160112,2.04,-5.72,0.0,0.44,0.0,50.86
20160113,9.68,-4.2,0.0,0.44,0.0,53.05
20160114,12.12,-2.65,0.0,0.44,0.01,53.09
20160115,4.6,-3.37,0.01,0.44,0.0,41.41
20160116,3.59,-6.55,0.02,0.44,0.0,39.7
20160117,-7.1,-12.16,0.01,0.44,0.0,36.92
20160118,0.46,-9.72,0.0,0.44,0.0,49.55
20160119,-1.28,-7.84,0.02,0.44,0.0,20.02
20160120,0.24,-7.54,7.66,0.44,0.0,29.71
20160121,0.77,-6.04,0.9,0.44,0.0,13.71
20160122,-2.15,-6.97,0.03,0.44,0.0,14.88
20160123,3.54,-7.05,0.05,0.44,0.0,18.44
20160124,4.02,-3.24,0.07,0.44,0.0,39.51
20160125,3.19,-2.68,0.08,0.45,0.0,34.97
20160126,5.65,-6.05,0.0,0.45,0.0,60.64
20160127,6.81,-4.73,0.0,0.45,0.0,53.84
20160128,11.76,-0.6,0.0,0.45,0.01,59.46
20160129,14.71,-1.55,0.0,0.44,0.02,59.66
20160130,11.41,-0.39,0.0,0.44,0.0,48.87
20160131,10.66,-0.95,0.0,0.44,0.02,54.57
20160201,7.58,-0.63,3.06,0.44,0.0,21.06
20160202,0.4,-4.58,14.96,0.44,0.0,14.53
20160203,-0.52,-9.29,0.12,0.44,0.0,55.2
20160204,1.97,-13.88,0.01,0.45,0.0,69.88
20160205,3.94,-4.59,0.18,0.45,0.0,57.6
20160206,7.9,-6.32,0.0,0.45,0.0,68.29
20160207,7.82,-0.52,0.07,0.45,0.0,63.2
20160208,3.8,-2.74,0.0,0.45,0.0,65.8
20160209,3.11,-3.02,0.0,0.45,0.0,43.05
20160210,16.19,-2.13,0.0,0.45,0.04,66.28
20160211,7.48,-3.48,0.0,0.45,0.0,40.17
20160212,4.45,-5.38,0.0,0.45,0.0,40.66
20160213,2.04,-6.19,0.0,0.45,0.0,40.32
20160214,12.15,-3.87,0.0,0.45,0.02,68.91
20160215,14.3,-1.92,0.63,0.45,0.05,70.21
20160216,11.01,1.11,0.0,0.44,0.03,73.34
20160217,17.37,-0.35,0.0,0.44,0.1,72.93
20160218,25.39,4.98,0.0,0.44,0.2,78.44
20160219,19.31,7.11,0.0,0.43,0.17,78.6
20160220,17.55,2.93,0.0,0.43,0.12,83.05
20160221,13.3,1.44,0.0,0.43,0.06,80.32
20160222,12.25,-1.74,0.01,0.43,0.06,75.79
20160223,9.59,-1.73,0.29,0.43,0.02,79.15
20160224,13.16,-3.97,0.07,0.42,0.05,83.93
20160225,6.8,-3.53,0.0,0.42,0.01,52.55
20160226,15.71,-3.18,0.0,0.42,0.08,87.18
20160227,23.76,-0.25,0.0,0.42,0.22,88.47
20160228,15.79,3.61,0.0,0.42,0.11,91.28
20160229,19.05,-0.81,0.0,0.42,0.12,80.41
20160301,10.51,-4.17,0.0,0.41,0.03,92.71
20160302,13.94,0.26,0.15,0.41,0.03,54.93
20160303,13.57,1.19,0.16,0.41,0.08,91.62
20160304,17.28,-0.24,0.0,0.41,0.08,65.79
20160305,19.8,1.11,0.0,0.41,0.19,91.99
20160306,24.26,7.26,0.0,0.41,0.2,80.38
20160307,26.08,6.76,0.0,0.41,0.33,92.28
20160308,15.51,5.03,0.0,0.41,0.07,50.64
20160309,17.55,3.25,0.0,0.41,0.13,96.34
20160310,20.67,4.38,0.0,0.41,0.23,98.41
20160311,21.45,4.05,0.0,0.41,0.24,102.8
20160312,17.05,4.54,0.27,0.41,0.06,29.82
20160313,17.23,8.53,0.43,0.41,0.06,60.17
20160314,25.12,8.33,1.07,0.41,0.26,101.38
20160315,16.65,2.27,0.04,0.41,0.15,81.3
20160316,14.55,1.55,0.0,0.41,0.08,92.55
20160317,14.55,-0.42,1.52,0.41,0.11,75.94
20160318,5.8,-2.39,2.07,0.41,0.0,74.93
20160319,5.51,-4.36,0.0,0.41,0.0,76.23
20160320,9.33,-4.59,0.0,0.41,0.05,113.11
20160321,22.87,-2.79,0.0,0.41,0.24,107.73
20160322,22.44,6.01,0.0,0.41,0.17,74.06
20160323,21.44,0.22,1.16,0.41,0.26,97.48
20160324,11.57,-0.97,0.29,0.41,0.07,115.23
20160325,17.64,-1.11,0.02,0.41,0.11,79.35
20160326,11.28,1.06,2.77,0.41,0.06,63.53
20160327,15.55,-3.42,0.01,0.41,0.17,119.38
20160328,20.49,-0.01,0.53,0.41,0.29,110.55
20160329,19.11,7.33,0.53,0.41,0.15,57.96
20160330,22.55,7.51,0.12,0.41,0.41,110.52
20160331,14.73,3.17,0.5,0.41,0.14,97.52
20160401,8.98,-0.37,0.0,0.41,0.04,105.88
20160402,20.14,0.13,0.0,0.4,0.31,121.49
20160403,27.06,6.12,0.0,0.4,0.59,125.61
20160404,22.33,7.13,0.0,0.4,0.41,124.21
20160405,26.87,8.73,0.32,0.39,0.36,78.66
20160406,19.33,9.51,0.01,0.39,0.26,128.06
20160407,18.23,5.3,0.0,0.39,0.26,127.24
20160408,20.93,2.34,0.02,0.39,0.32,129.51
20160409,24.7,1.25,0.0,0.39,0.28,122.77
20160410,21.85,9.45,0.0,0.38,0.32,107.95
20160411,16.25,3.74,0.0,0.38,0.18,123.62
20160412,20.77,1.32,0.0,0.38,0.27,133.88
20160413,24.48,5.09,0.0,0.38,0.4,132.3
20160414,24.55,8.95,0.0,0.38,0.37,117.49
20160415,24.08,10.88,0.85,0.38,0.25,97.77
20160416,19.63,14.17,38.0,0.41,0.06,28.34
20160417,16.88,6.67,36.77,0.51,0.06,44.33
20160418,15.31,5.09,1.41,0.52,0.37,78.03
20160419,14.17,5.83,9.18,0.52,0.24,68.19
20160420,17.06,4.76,1.3,0.52,0.48,115.21
20160421,21.64,7.55,0.12,0.51,0.96,126.75
20160422,22.17,5.48,0.0,0.49,1.02,134.61
20160423,27.65,9.05,0.19,0.48,1.32,133.56
20160424,26.41,12.28,4.32,0.47,1.04,96.59
20160425,23.99,8.62,0.1,0.46,1.15,144.02
20160426,24.73,11.9,8.78,0.46,0.7,108.11
20160427,14.61,3.37,4.96,0.47,0.21,70.59
20160428,15.36,1.77,0.07,0.46,0.32,108.02
20160429,11.31,4.08,24.08,0.48,0.04,31.24
20160430,11.33,3.54,1.83,0.51,0.07,68.0
20160501,14.01,4.05,0.12,0.49,0.29,46.73
20160502,18.07,4.0,0.0,0.48,0.82,131.23
20160503,21.33,5.67,0.0,0.48,1.17,138.25
20160504,23.15,8.28,0.0,0.46,1.25,147.85
20160505,27.26,7.78,0.0,0.45,1.6,149.67
20160506,29.24,10.29,0.0,0.45,1.58,140.27
20160507,29.32,13.51,0.63,0.44,1.46,120.62
20160508,24.77,12.26,14.31,0.44,0.95,121.84
20160509,25.55,15.08,6.27,0.46,1.22,116.23
20160510,29.39,12.11,2.73,0.45,1.75,151.73
20160511,23.01,10.09,7.81,0.46,1.14,135.04
20160512,23.84,7.95,0.0,0.45,1.38,154.61
20160513,25.25,6.82,0.0,0.45,1.19,144.39
20160514,16.44,3.67,0.0,0.44,0.62,140.65
20160515,17.19,4.43,3.88,0.44,0.41,57.72
20160516,12.98,8.04,20.68,0.47,0.05,36.33
20160517,19.36,8.27,0.17,0.48,0.68,126.4
20160518,21.17,7.33,0.0,0.47,1.29,117.24
20160519,18.54,8.51,0.66,0.46,0.64,82.7
20160520,21.87,9.42,0.19,0.45,0.87,71.23
20160521,23.07,11.48,0.2,0.45,0.67,41.64
20160522,24.47,16.31,0.97,0.45,0.52,88.2
20160523,25.24,18.37,17.42,0.46,0.44,107.12
20160524,26.58,17.76,14.44,0.48,1.01,133.94
20160525,28.04,16.58,2.58,0.49,1.97,93.34
20160526,28.37,15.05,17.89,0.49,1.06,71.55
20160527,24.0,13.85,13.05,0.52,0.83,67.1
20160528,24.83,11.68,0.07,0.52,1.76,151.48
20160529,28.8,12.98,3.93,0.5,1.72,133.2
20160530,27.99,14.74,0.55,0.49,1.98,143.23
20160531,25.12,16.52,9.48,0.49,1.7,131.43
20160601,25.74,12.23,0.01,0.48,2.05,153.41
20160602,28.25,13.46,0.0,0.47,2.3,159.98
20160603,30.59,14.28,1.44,0.46,2.16,145.72
20160604,27.52,14.23,0.0,0.45,2.18,155.57
20160605,28.51,12.03,0.0,0.44,2.17,159.32
20160606,32.8,14.84,0.78,0.43,2.23,153.09
20160607,28.67,13.58,0.0,0.42,1.88,159.34
20160608,33.97,17.69,0.0,0.41,2.42,155.66
20160609,34.76,20.51,0.03,0.41,2.29,154.34
20160610,34.79,22.73,0.0,0.4,2.07,155.84
20160611,32.76,22.52,0.0,0.39,1.3,142.52
20160612,33.35,21.68,0.58,0.39,1.57,151.29
20160613,32.81,20.84,0.06,0.38,1.74,133.69
20160614,33.65,22.12,0.05,0.38,1.75,153.47
20160615,38.82,19.54,1.8,0.38,1.82,138.39
20160616,37.61,23.55,0.86,0.38,1.54,158.43
20160617,35.94,23.83,6.2,0.38,1.12,149.3
20160618,32.58,22.75,3.96,0.39,1.34,129.38
20160619,34.8,21.93,0.01,0.38,1.78,159.13
20160620,36.76,23.97,0.0,0.38,1.81,153.51
20160621,38.6,24.51,0.0,0.38,1.71,160.53
20160622,35.43,22.98,0.0,0.37,0.9,142.77
20160623,33.35,20.33,0.04,0.37,0.73,111.11
20160624,35.45,22.43,0.07,0.37,0.71,142.71
20160625,38.41,20.83,9.58,0.38,0.66,90.02
20160626,32.65,19.26,0.56,0.38,1.42,118.41
20160627,34.26,20.84,2.96,0.38,1.45,153.84
20160628,30.92,21.54,10.21,0.4,1.13,114.57
20160629,32.03,21.01,5.7,0.4,1.52,156.12
20160630,30.94,21.3,0.37,0.4,1.32,142.07
20160701,24.69,17.7,4.05,0.4,0.55,91.09
20160702,25.77,17.78,17.74,0.42,0.28,51.3
20160703,24.78,16.45,2.22,0.44,0.91,58.02
20160704,32.74,16.18,0.02,0.43,2.13,121.61
20160705,36.98,21.51,3.16,0.42,2.6,141.88
20160706,33.73,22.33,7.96,0.42,1.99,151.27
20160707,32.94,22.57,4.23,0.43,2.18,156.12
20160708,30.12,20.91,0.03,0.42,1.0,110.1
20160709,33.93,21.39,0.0,0.41,2.11,156.48
20160710,35.12,22.55,0.03,0.41,2.13,157.54
20160711,35.83,22.71,7.59,0.41,1.89,146.55
20160712,30.94,17.9,3.41,0.41,1.71,145.08
20160713,31.63,21.62,7.62,0.41,1.46,146.98
20160714,30.51,20.33,1.78,0.41,1.3,116.84
20160715,29.44,18.17,5.86,0.41,1.24,110.02
20160716,32.26,19.4,3.07,0.41,1.61,148.41
20160717,36.81,22.79,1.18,0.41,2.3,138.13
20160718,35.36,22.26,0.02,0.4,2.0,146.44
20160719,36.61,25.03,0.0,0.39,2.09,149.52
20160720,39.03,24.58,0.0,0.38,2.07,150.36
20160721,40.49,25.0,0.0,0.38,1.71,155.9
20160722,41.48,25.33,2.3,0.37,1.2,110.75
20160723,41.76,25.84,0.13,0.37,1.08,131.49
20160724,32.62,23.19,8.34,0.38,0.35,95.41
20160725,32.48,20.3,1.25,0.38,1.17,126.06
20160726,32.65,20.25,2.65,0.38,1.07,146.42
20160727,34.11,22.01,1.18,0.38,1.02,124.81
20160728,31.62,20.3,7.04,0.38,0.93,110.01
20160729,30.02,17.72,9.7,0.4,1.21,128.72
20160730,31.51,18.55,4.76,0.4,1.21,128.9
20160731,35.19,22.46,14.28,0.43,1.82,134.34
20160801,37.42,23.76,1.51,0.42,2.3,148.78
20160802,31.73,23.31,4.49,0.41,1.15,119.46
20160803,36.26,22.21,0.02,0.41,1.93,144.6
20160804,36.12,20.61,7.81,0.41,1.6,122.52
20160805,23.59,17.44,6.66,0.42,0.38,79.03
20160806,27.44,18.39,7.23,0.42,1.1,71.37
20160807,24.88,18.51,21.75,0.47,0.58,55.79
20160808,28.58,18.08,0.08,0.47,1.37,97.62
20160809,33.78,21.07,0.0,0.45,1.92,140.72
20160810,33.71,22.64,0.0,0.44,1.86,142.04
20160811,36.87,23.64,14.81,0.44,2.02,114.64
20160812,30.06,19.83,1.15,0.45,1.64,129.03
20160813,31.98,17.55,0.03,0.44,2.05,143.09
20160814,29.72,19.9,0.03,0.43,1.23,120.3
20160815,32.18,19.22,0.0,0.42,1.58,113.2
20160816,33.91,21.4,0.0,0.41,1.66,132.48
20160817,34.93,19.94,0.14,0.41,1.72,132.3
20160818,34.61,22.24,0.0,0.4,1.51,136.24
20160819,28.69,15.77,21.02,0.41,0.41,72.61
20160820,25.12,14.12,0.0,0.44,1.08,133.16
20160821,30.0,12.59,0.0,0.42,1.53,138.05
20160822,31.41,17.3,0.0,0.41,1.28,122.83
20160823,35.5,21.15,0.75,0.41,1.54,125.73
20160824,25.15,16.28,21.07,0.42,0.35,38.39
20160825,26.44,14.79,1.8,0.45,0.86,93.96
20160826,22.4,16.48,8.37,0.45,0.31,53.76
20160827,29.44,16.48,6.77,0.47,1.37,130.41
20160828,29.8,20.13,1.83,0.45,0.96,111.34
20160829,26.48,20.48,10.18,0.46,0.32,71.56
20160830,24.68,19.33,11.96,0.48,0.24,73.49
